circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,3,7,4,5,0,0,100.802,20,1,1,3,0,0,100.021,4,3,2,13,0,0,101.203,13,5,2,7,0,0,100.605,814,10,6,2,0,0,105.101,16,12,6,20,0,0,102.28,17,6,1,4,0,0,100.871,8,2,3,1,0,0,102.059,1,4,4,10,0,0,101.261,18,8,5,6,0,0,100.681,154,9,3,8,0,0,101.081,815,14,5,9,0,0,101.57,817,11,7,14,0,0,102.214,807,13,8,12,0,0,100.607,822,16,9,15,0,0,120.823,818,15,7,22,0,0,104.548,813,20,9,11,0,0,101.639,819,19,11,16,0,0,101.76,824,18,10,18,0,0,102.794,823,21,11,21,0,0,107.743
3,3,7,4,4,0,0,100.576,20,1,1,1,0,0,99.82,4,3,2,13,0,0,101.069,13,5,2,6,0,0,100.763,814,10,6,9,0,0,118.582,16,12,6,20,0,0,101.752,17,6,1,3,0,0,100.776,8,2,3,2,1,0,102.575,1,4,4,10,0,0,101.201,18,8,5,5,0,0,100.66,154,9,3,7,0,0,100.643,815,14,5,8,0,0,100.659,817,11,7,14,0,0,102.02,807,13,8,11,0,0,100.687,822,16,9,15,0,0,101.213,818,15,7,22,0,0,103.25,813,20,9,12,0,0,102.149,819,19,11,16,0,0,102.237,824,18,10,18,0,0,102.627,823,21,11,21,0,0,123.911
3,3,7,4,4,0,0,100.805,20,1,1,1,0,0,99.978,4,3,2,13,0,0,101.024,13,5,2,6,1,0,100.576,814,10,6,9,0,0,100.848,16,12,6,20,0,0,101.984,17,6,1,3,0,0,100.988,8,2,3,2,0,0,104.152,1,4,4,10,0,0,101.281,18,8,5,5,0,0,100.72,154,9,3,7,0,0,100.717,815,14,5,8,0,0,100.836,817,11,7,15,0,0,102.356,807,13,8,11,0,0,101.283,822,16,9,14,0,0,100.896,818,15,7,22,0,29,0.0,813,20,9,12,0,0,101.586,819,19,11,16,0,0,101.834,824,18,10,17,0,0,102.807,823,21,11,21,0,0,102.457
3,3,7,4,3,0,0,101.171,20,1,1,1,0,0,100.23,4,3,2,13,0,0,100.794,13,5,2,11,0,0,110.493,814,10,6,7,0,0,101.27,16,12,6,20,1,0,102.174,17,6,1,2,0,0,101.076,8,2,3,10,0,0,119.362,1,4,4,8,0,0,101.193,18,8,5,4,0,0,101.066,154,9,3,5,0,0,100.882,815,14,5,6,0,0,100.981,817,11,7,15,0,0,101.844,807,13,8,9,0,0,101.772,822,16,9,14,0,0,101.541,818,15,7,21,0,29,0.0,813,20,9,12,0,0,102.026,819,19,11,16,0,0,101.82,824,18,10,17,0,0,102.654,823,21,11,21,0,0,104.601
3,3,7,4,3,0,0,101.258,20,1,1,1,0,0,100.112,4,3,2,12,0,0,101.102,13,5,2,15,0,0,117.316,814,10,6,7,0,0,100.697,16,12,6,20,0,0,104.109,17,6,1,2,0,0,101.521,8,2,3,9,0,0,100.734,1,4,4,8,0,0,101.233,18,8,5,4,0,0,101.36,154,9,3,5,0,0,100.491,815,14,5,6,0,0,100.513,817,11,7,14,0,0,102.02,807,13,8,10,0,0,101.763,822,16,9,13,0,0,101.285,818,15,7,21,0,29,0.0,813,20,9,11,0,0,101.587,819,19,11,16,0,0,102.887,824,18,10,17,0,0,103.256,823,21,11,21,0,0,103.128
3,3,7,4,3,1,0,101.54,20,1,1,1,0,0,100.188,4,3,2,12,0,0,101.535,13,5,2,15,0,0,99.544,814,10,6,7,0,0,100.726,16,12,6,20,0,0,118.956,17,6,1,2,0,0,101.907,8,2,3,9,0,0,100.584,1,4,4,8,0,0,101.766,18,8,5,4,0,0,101.138,154,9,3,5,0,0,100.927,815,14,5,6,1,0,101.001,817,11,7,14,0,0,102.059,807,13,8,10,0,0,101.533,822,16,9,13,0,0,101.224,818,15,7,21,0,29,0.0,813,20,9,11,0,0,101.663,819,19,11,16,0,0,102.322,824,18,10,17,0,0,102.839,823,21,11,21,0,0,103.024
3,3,7,4,6,0,0,105.603,20,1,1,1,0,0,100.412,4,3,2,12,0,0,101.139,13,5,2,14,0,0,99.949,814,10,6,5,0,0,101.029,16,12,6,20,0,0,98.909,17,6,1,2,1,0,102.525,8,2,3,9,0,0,100.791,1,4,4,8,0,0,101.653,18,8,5,3,1,0,101.612,154,9,3,4,0,0,101.469,815,14,5,7,0,0,104.338,817,11,7,15,0,0,102.874,807,13,8,10,0,0,101.536,822,16,9,13,0,0,101.209,818,15,7,21,0,29,0.0,813,20,9,11,0,0,101.661,819,19,11,16,0,0,102.684,824,18,10,17,0,0,103.653,823,21,11,21,0,0,106.402
3,3,7,4,11,0,0,116.883,20,1,1,1,0,0,100.409,4,3,2,10,0,0,101.457,13,5,2,14,0,0,100.177,814,10,6,4,0,0,101.27,16,12,6,20,0,0,99.052,17,6,1,2,0,0,104.622,8,2,3,6,0,0,100.964,1,4,4,7,1,0,103.009,18,8,5,5,0,0,104.458,154,9,3,3,0,0,102.808,815,14,5,12,0,0,116.585,817,11,7,15,0,0,102.533,807,13,8,8,0,0,101.988,822,16,9,13,0,0,102.62,818,15,7,21,0,29,0.0,813,20,9,9,0,0,102.137,819,19,11,16,0,0,103.271,824,18,10,17,1,0,104.045,823,21,11,21,0,0,102.76
3,3,7,4,11,0,0,100.59,20,1,1,1,0,0,100.513,4,3,2,8,0,0,101.472,13,5,2,13,0,0,100.768,814,10,6,3,0,0,100.638,16,12,6,20,0,0,99.404,17,6,1,9,0,0,117.493,8,2,3,4,0,0,100.946,1,4,4,5,0,0,104.302,18,8,5,12,0,0,117.28,154,9,3,2,0,0,100.183,815,14,5,10,0,0,99.648,817,11,7,15,0,0,102.942,807,13,8,6,0,0,101.871,822,16,9,14,0,0,103.197,818,15,7,21,0,29,0.0,813,20,9,7,1,0,102.015,819,19,11,16,1,0,102.951,824,18,10,18,0,0,107.326,823,21,11,21,0,0,105.019
3,3,7,4,9,0,0,100.505,20,1,1,1,0,0,100.475,4,3,2,7,1,0,102.381,13,5,2,12,0,0,100.631,814,10,6,3,0,0,100.467,16,12,6,20,0,0,100.133,17,6,1,6,0,0,100.053,8,2,3,4,0,0,101.009,1,4,4,14,0,0,118.325,18,8,5,11,0,0,100.14,154,9,3,2,0,0,100.609,815,14,5,10,0,0,101.094,817,11,7,15,0,0,103.576,807,13,8,5,0,0,102.304,822,16,9,13,0,0,101.575,818,15,7,21,0,29,0.0,813,20,9,8,0,0,104.302,819,19,11,16,0,0,105.425,824,18,10,19,0,0,121.464,823,21,11,21,1,0,103.383
3,3,7,4,10,0,0,102.175,20,1,1,1,1,0,100.748,4,3,2,9,0,0,103.788,13,5,2,11,0,0,100.651,814,10,6,3,0,0,101.285,16,12,6,19,0,0,99.886,17,6,1,5,0,0,100.293,8,2,3,4,0,0,100.789,1,4,4,13,0,0,100.303,18,8,5,8,0,0,100.902,154,9,3,2,0,0,101.262,815,14,5,7,0,0,100.498,817,11,7,14,1,0,103.505,807,13,8,6,0,0,102.676,822,16,9,12,0,0,101.381,818,15,7,21,0,29,0.0,813,20,9,15,0,0,117.807,819,19,11,16,0,0,119.878,824,18,10,18,0,0,101.767,823,21,11,21,0,0,106.99
3,3,7,4,9,0,0,100.061,20,1,1,1,0,0,103.214,4,3,2,14,0,0,116.922,13,5,2,10,0,0,100.53,814,10,6,3,0,0,100.895,16,12,6,18,0,0,99.537,17,6,1,5,0,0,100.386,8,2,3,4,0,0,100.369,1,4,4,12,0,0,100.108,18,8,5,8,0,0,99.818,154,9,3,2,0,0,101.199,815,14,5,6,0,0,100.076,817,11,7,15,0,0,106.026,807,13,8,7,1,0,103.169,822,16,9,11,0,0,101.659,818,15,7,21,0,29,0.0,813,20,9,13,0,0,101.16,819,19,11,16,0,0,100.333,824,18,10,19,0,0,101.423,823,21,11,21,0,0,120.915
3,3,7,4,8,0,0,100.743,20,1,1,1,0,0,116.639,4,3,2,13,0,0,99.386,13,5,2,9,0,0,100.846,814,10,6,3,0,0,100.743,16,12,6,18,0,0,100.394,17,6,1,5,0,0,100.305,8,2,3,4,0,0,100.456,1,4,4,12,0,0,99.762,18,8,5,7,0,0,99.945,154,9,3,2,1,0,101.393,815,14,5,6,0,0,100.01,817,11,7,15,0,0,119.979,807,13,8,10,0,0,105.63,822,16,9,11,0,0,101.683,818,15,7,21,0,29,0.0,813,20,9,14,0,0,100.812,819,19,11,16,0,0,100.657,824,18,10,19,0,0,101.566,823,21,11,21,0,0,101.017
3,3,7,4,8,0,0,100.068,20,1,1,1,0,0,98.649,4,3,2,12,0,0,99.236,13,5,2,9,1,0,100.78,814,10,6,2,0,0,100.394,16,12,6,18,0,0,100.178,17,6,1,5,0,0,100.281,8,2,3,4,0,0,100.234,1,4,4,10,0,0,100.287,18,8,5,6,0,0,99.9,154,9,3,3,0,0,104.024,815,14,5,7,0,0,100.852,817,11,7,15,0,0,100.723,807,13,8,14,0,0,118.232,822,16,9,11,0,0,102.306,818,15,7,21,0,29,0.0,813,20,9,13,0,0,99.956,819,19,11,16,0,0,100.753,824,18,10,19,0,0,101.44,823,21,11,21,0,0,101.76
3,3,7,4,7,0,0,100.093,20,1,1,1,0,0,99.009,4,3,2,12,0,0,99.365,13,5,2,9,0,0,102.839,814,10,6,2,0,0,101.171,16,12,6,18,0,0,99.987,17,6,1,4,0,0,100.118,8,2,3,3,0,0,100.585,1,4,4,10,0,0,99.606,18,8,5,5,0,0,100.085,154,9,3,8,0,0,116.899,815,14,5,6,0,0,100.155,817,11,7,15,0,0,100.52,807,13,8,14,0,0,99.442,822,16,9,11,1,0,101.063,818,15,7,21,0,29,0.0,813,20,9,13,0,0,100.463,819,19,11,16,0,0,100.845,824,18,10,19,0,0,101.401,823,21,11,21,0,0,102.485
3,3,7,4,7,0,0,100.11,20,1,1,1,0,0,99.479,4,3,2,10,0,0,99.38,13,5,2,14,0,0,117.186,814,10,6,2,0,0,101.525,16,12,6,18,0,0,100.6,17,6,1,4,0,0,100.608,8,2,3,3,0,0,101.022,1,4,4,9,0,0,99.672,18,8,5,5,0,0,100.342,154,9,3,8,0,0,99.09,815,14,5,6,0,0,100.129,817,11,7,15,0,0,101.046,807,13,8,13,0,0,99.949,822,16,9,11,0,0,103.329,818,15,7,21,0,29,0.0,813,20,9,12,0,0,100.538,819,19,11,16,0,0,101.423,824,18,10,19,0,0,101.389,823,21,11,21,0,0,101.253
3,3,7,4,7,0,0,100.903,20,1,1,1,0,0,99.353,4,3,2,10,0,0,99.497,13,5,2,13,0,0,99.293,814,10,6,2,0,0,101.085,16,12,6,17,0,0,99.802,17,6,1,4,0,0,100.863,8,2,3,3,0,0,100.492,1,4,4,9,0,0,99.55,18,8,5,5,0,0,101.864,154,9,3,8,0,0,99.116,815,14,5,6,0,0,101.942,817,11,7,15,0,0,100.364,807,13,8,12,0,0,100.498,822,16,9,14,0,0,124.616,818,15,7,21,0,29,0.0,813,20,9,11,0,0,100.138,819,19,11,16,0,0,101.11,824,18,10,19,0,0,101.621,823,21,11,21,0,0,101.506
3,3,7,4,7,0,0,100.414,20,1,1,1,0,0,99.362,4,3,2,10,0,0,99.332,13,5,2,12,0,0,98.844,814,10,6,2,0,0,100.89,16,12,6,17,0,0,99.749,17,6,1,4,0,0,100.636,8,2,3,3,0,0,100.343,1,4,4,9,0,0,99.307,18,8,5,5,0,0,100.257,154,9,3,8,0,0,99.466,815,14,5,6,0,0,100.201,817,11,7,15,0,0,100.353,807,13,8,13,0,0,101.45,822,16,9,14,0,0,99.063,818,15,7,21,0,29,0.0,813,20,9,11,0,0,100.476,819,19,11,16,0,0,100.983,824,18,10,19,0,0,101.613,823,21,11,21,0,0,102.294
3,3,7,4,8,1,0,102.46,20,1,1,1,0,0,99.417,4,3,2,10,0,0,99.849,13,5,2,12,0,0,100.075,814,10,6,2,0,0,101.184,16,12,6,17,0,0,99.913,17,6,1,4,0,0,100.384,8,2,3,3,0,0,100.451,1,4,4,9,0,0,100.804,18,8,5,5,0,0,101.923,154,9,3,7,0,0,101.288,815,14,5,6,0,0,102.258,817,11,7,15,0,0,100.638,807,13,8,13,0,0,100.964,822,16,9,14,0,0,99.718,818,15,7,21,0,29,0.0,813,20,9,11,0,0,101.079,819,19,11,16,0,0,102.256,824,18,10,19,0,0,102.098,823,21,11,21,0,0,102.834
3,3,7,4,9,0,0,103.09,20,1,1,1,0,0,99.55,4,3,2,10,0,0,99.841,13,5,2,12,0,0,100.034,814,10,6,2,0,0,101.346,16,12,6,17,0,0,100.293,17,6,1,4,0,0,100.984,8,2,3,3,1,0,100.512,1,4,4,8,0,0,99.562,18,8,5,5,1,0,101.231,154,9,3,6,0,0,100.804,815,14,5,7,0,0,101.593,817,11,7,15,0,0,101.015,807,13,8,13,0,0,100.738,822,16,9,14,0,0,100.167,818,15,7,21,0,29,0.0,813,20,9,11,0,0,101.197,819,19,11,16,0,0,101.702,824,18,10,19,0,0,101.984,823,21,11,21,0,0,102.797
3,3,7,4,12,0,0,115.784,20,1,1,1,0,0,99.681,4,3,2,9,0,0,100.052,13,5,2,11,0,0,100.546,814,10,6,2,0,0,101.439,16,12,6,17,0,0,100.152,17,6,1,4,0,0,101.019,8,2,3,3,0,0,101.889,1,4,4,7,0,0,99.753,18,8,5,8,0,0,103.256,154,9,3,5,0,0,99.466,815,14,5,6,0,0,100.507,817,11,7,15,0,0,100.659,807,13,8,13,0,0,100.643,822,16,9,14,0,0,100.177,818,15,7,21,0,29,0.0,813,20,9,10,0,0,101.18,819,19,11,16,1,0,101.72,824,18,10,18,0,0,102.533,823,21,11,21,0,0,104.434
3,3,7,4,10,0,0,99.534,20,1,1,1,0,0,99.854,4,3,2,8,0,0,100.201,13,5,2,9,1,0,99.835,814,10,6,2,1,0,101.049,16,12,6,16,0,0,100.217,17,6,1,3,0,0,101.1,8,2,3,7,0,0,116.077,1,4,4,6,0,0,99.849,18,8,5,11,0,0,116.259,154,9,3,4,0,0,99.611,815,14,5,5,0,0,100.449,817,11,7,15,0,0,100.727,807,13,8,13,0,0,100.845,822,16,9,14,0,0,100.47,818,15,7,21,0,29,0.0,813,20,9,12,0,0,102.575,819,19,11,17,0,0,104.633,824,18,10,18,1,0,102.826,823,21,11,21,0,0,103.342
3,3,7,4,9,0,0,99.865,20,1,1,1,0,0,100.3,4,3,2,8,0,0,100.05,13,5,2,13,0,0,106.903,814,10,6,2,0,0,103.689,16,12,6,16,0,0,99.712,17,6,1,3,1,0,100.759,8,2,3,7,0,0,98.591,1,4,4,5,0,0,100.238,18,8,5,10,0,0,99.695,154,9,3,4,0,0,99.917,815,14,5,6,0,0,101.569,817,11,7,15,0,0,100.986,807,13,8,12,0,0,100.874,822,16,9,14,0,0,100.227,818,15,7,21,0,29,0.0,813,20,9,11,0,0,101.126,819,19,11,17,0,0,119.92,824,18,10,18,0,0,106.167,823,21,11,21,0,0,104.309
3,3,7,4,9,0,0,98.296,20,1,1,1,0,0,99.936,4,3,2,7,0,0,99.716,13,5,2,15,0,0,123.303,814,10,6,8,0,0,117.827,16,12,6,16,0,0,100.249,17,6,1,3,0,0,103.009,8,2,3,5,0,0,99.576,1,4,4,4,1,0,100.215,18,8,5,10,0,0,98.524,154,9,3,2,0,0,99.797,815,14,5,6,0,0,100.372,817,11,7,14,0,0,101.561,807,13,8,12,0,0,101.485,822,16,9,13,0,0,100.411,818,15,7,21,0,29,0.0,813,20,9,11,0,0,101.327,819,19,11,17,0,0,99.546,824,18,10,20,0,0,120.191,823,21,11,21,0,0,104.367
