circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,3,9,4,1,0,0,93.392,1,3,4,11,0,0,110.182,20,1,1,2,0,0,93.725,8,2,2,3,0,0,93.028,4,4,3,7,0,0,104.751,154,7,2,21,0,22,0.0,17,5,1,10,0,0,89.285,815,11,6,4,0,0,95.001,13,6,3,9,0,0,88.77799999999999,814,8,5,12,0,0,107.948,817,13,7,6,0,0,94.307,818,15,7,15,0,0,108.16,16,12,5,21,0,0,88.245,18,10,6,8,1,0,92.368,807,14,8,13,0,0,91.195,822,16,9,18,0,0,109.052,813,17,9,14,0,0,90.962,823,21,11,17,0,0,109.262,821,18,8,5,0,0,90.639,824,19,10,20,0,0,92.276
4,3,9,4,2,0,0,105.96,1,3,4,11,0,0,91.64,20,1,1,4,0,0,105.634,8,2,2,6,0,0,106.939,4,4,3,3,0,0,90.658,154,7,2,21,0,22,0.0,17,5,1,7,0,0,90.359,815,11,6,9,0,0,105.94,13,6,3,5,0,0,89.89099999999999,814,8,5,10,0,0,90.039,817,13,7,13,0,0,106.354,818,15,7,15,0,0,90.315,16,12,5,21,0,0,88.718,18,10,6,8,0,0,96.149,807,14,8,12,0,0,90.83,822,16,9,18,0,0,90.417,813,17,9,14,0,0,90.755,823,21,11,17,0,0,90.597,821,18,8,1,0,0,91.011,824,19,10,20,0,0,92.512
4,3,9,4,2,0,0,90.241,1,3,4,10,0,0,90.46,20,1,1,4,0,0,90.147,8,2,2,6,0,0,89.59100000000001,4,4,3,3,0,0,90.089,154,7,2,21,0,22,0.0,17,5,1,7,0,0,90.066,815,11,6,8,0,0,90.201,13,6,3,5,0,0,90.28,814,8,5,9,0,0,90.109,817,13,7,12,0,0,90.46,818,15,7,14,0,0,91.279,16,12,5,21,0,0,88.955,18,10,6,15,0,0,105.853,807,14,8,11,0,0,90.688,822,16,9,18,0,0,91.344,813,17,9,13,1,0,91.087,823,21,11,17,0,0,91.297,821,18,8,1,1,0,90.518,824,19,10,20,0,0,92.234
4,3,9,4,5,0,0,92.874,1,3,4,10,0,0,90.789,20,1,1,2,0,0,89.77,8,2,2,6,0,0,90.189,4,4,3,1,0,0,89.105,154,7,2,21,0,22,0.0,17,5,1,7,0,0,90.513,815,11,6,8,0,0,90.092,13,6,3,4,0,0,90.364,814,8,5,9,0,0,90.459,817,13,7,11,0,0,89.90899999999999,818,15,7,13,0,0,90.982,16,12,5,21,0,0,90.117,18,10,6,15,0,0,89.861,807,14,8,12,0,0,91.594,822,16,9,17,0,0,91.875,813,17,9,14,0,0,93.554,823,21,11,16,0,0,91.524,821,18,8,3,0,0,93.755,824,19,10,20,0,0,92.373
4,3,9,4,4,0,0,90.792,1,3,4,9,0,0,90.32,20,1,1,2,0,0,89.244,8,2,2,5,0,0,90.86,4,4,3,1,0,0,88.703,154,7,2,21,0,22,0.0,17,5,1,6,0,0,90.945,815,11,6,7,0,0,90.062,13,6,3,3,0,0,89.32900000000001,814,8,5,8,0,0,90.228,817,13,7,10,0,0,90.259,818,15,7,12,0,0,90.219,16,12,5,21,0,0,90.329,18,10,6,14,0,0,90.606,807,14,8,11,0,0,91.293,822,16,9,16,0,0,91.436,813,17,9,17,0,0,101.478,823,21,11,15,0,0,91.793,821,18,8,13,0,0,109.037,824,19,10,20,0,0,93.05
4,3,9,4,5,0,0,91.913,1,3,4,10,0,0,91.886,20,1,1,2,0,0,89.78399999999999,8,2,2,4,0,0,89.718,4,4,3,1,0,0,89.504,154,7,2,21,0,22,0.0,17,5,1,6,0,0,91.808,815,11,6,7,0,0,90.61,13,6,3,3,0,0,89.951,814,8,5,8,0,0,90.868,817,13,7,9,0,0,89.84700000000001,818,15,7,12,0,0,91.026,16,12,5,21,0,0,90.73,18,10,6,14,0,0,90.543,807,14,8,11,0,0,91.057,822,16,9,16,0,0,92.527,813,17,9,17,0,0,92.177,823,21,11,15,0,0,92.624,821,18,8,13,0,0,89.745,824,19,10,19,1,0,93.786
4,3,9,4,5,0,0,90.994,1,3,4,10,0,0,90.717,20,1,1,2,0,0,90.09,8,2,2,4,0,0,89.622,4,4,3,1,0,0,89.586,154,7,2,21,0,22,0.0,17,5,1,6,0,0,91.224,815,11,6,7,0,0,90.832,13,6,3,3,0,0,89.962,814,8,5,8,0,0,90.712,817,13,7,9,0,0,90.321,818,15,7,12,0,0,91.097,16,12,5,20,0,0,90.271,18,10,6,14,0,0,90.897,807,14,8,11,0,0,91.178,822,16,9,15,0,0,91.524,813,17,9,16,0,0,91.962,823,21,11,17,0,0,94.498,821,18,8,13,0,0,89.935,824,19,10,19,0,0,96.455
4,3,9,4,5,0,0,90.744,1,3,4,10,0,0,91.041,20,1,1,2,0,0,89.999,8,2,2,4,0,0,89.752,4,4,3,1,0,0,89.399,154,7,2,21,0,22,0.0,17,5,1,6,0,0,92.037,815,11,6,7,0,0,91.636,13,6,3,3,0,0,90.335,814,8,5,8,0,0,91.212,817,13,7,9,0,0,90.622,818,15,7,12,0,0,91.223,16,12,5,19,0,0,90.734,18,10,6,14,0,0,90.67,807,14,8,11,0,0,91.359,822,16,9,15,0,0,91.345,813,17,9,16,0,0,91.592,823,21,11,17,0,0,92.904,821,18,8,13,0,0,91.043,824,19,10,20,0,0,108.643
4,3,9,4,5,0,0,90.564,1,3,4,10,0,0,91.464,20,1,1,2,0,0,90.115,8,2,2,4,0,0,89.844,4,4,3,1,0,0,89.39,154,7,2,21,0,22,0.0,17,5,1,6,0,0,92.222,815,11,6,7,0,0,92.604,13,6,3,3,0,0,89.98,814,8,5,8,1,0,92.089,817,13,7,9,0,0,91.925,818,15,7,13,0,0,92.611,16,12,5,19,0,0,91.197,18,10,6,14,0,0,91.339,807,14,8,11,0,0,90.967,822,16,9,15,0,0,91.359,813,17,9,16,0,0,92.059,823,21,11,17,0,0,92.868,821,18,8,12,0,0,91.12,824,19,10,20,0,0,90.387
4,3,9,4,5,0,0,91.103,1,3,4,9,0,0,92.07,20,1,1,2,0,0,90.211,8,2,2,4,0,0,90.03,4,4,3,1,0,0,89.838,154,7,2,21,0,22,0.0,17,5,1,6,1,0,91.973,815,11,6,7,0,0,92.176,13,6,3,3,1,0,90.694,814,8,5,10,0,0,95.594,817,13,7,8,0,0,91.272,818,15,7,13,1,0,92.014,16,12,5,19,0,0,90.857,18,10,6,14,0,0,91.779,807,14,8,11,0,0,91.218,822,16,9,15,0,0,91.612,813,17,9,16,1,0,92.307,823,21,11,17,1,0,93.524,821,18,8,12,0,0,90.48,824,19,10,20,0,0,90.682
4,3,9,4,5,0,0,91.557,1,3,4,9,0,0,93.68,20,1,1,2,0,0,90.276,8,2,2,3,0,0,90.616,4,4,3,1,1,0,90.324,154,7,2,21,0,22,0.0,17,5,1,8,0,0,94.818,815,11,6,6,0,0,92.31,13,6,3,4,0,0,93.494,814,8,5,14,0,0,107.879,817,13,7,7,0,0,92.359,818,15,7,12,0,0,95.018,16,12,5,19,0,0,91.49,18,10,6,13,0,0,92.055,807,14,8,10,1,0,92.898,822,16,9,15,0,0,93.442,813,17,9,16,0,0,95.241,823,21,11,18,0,0,97.277,821,18,8,11,0,0,92.153,824,19,10,20,0,0,90.672
4,3,9,4,4,0,0,91.913,1,3,4,8,0,0,92.286,20,1,1,2,0,0,90.181,8,2,2,3,0,0,89.71000000000001,4,4,3,1,0,0,93.417,154,7,2,21,0,22,0.0,17,5,1,12,0,0,104.035,815,11,6,6,0,0,92.629,13,6,3,5,0,0,104.68,814,8,5,13,0,0,89.964,817,13,7,7,0,0,92.811,818,15,7,15,0,0,106.364,16,12,5,17,1,0,91.567,18,10,6,11,0,0,91.28,807,14,8,10,0,0,95.05,822,16,9,14,0,0,92.202,813,17,9,18,0,0,107.948,823,21,11,21,0,36,0.0,821,18,8,9,0,0,92.392,824,19,10,19,0,0,91.088
4,3,9,4,3,0,0,92.575,1,3,4,8,0,0,92.234,20,1,1,1,0,0,90.77,8,2,2,2,0,0,90.085,4,4,3,4,0,0,105.421,154,7,2,21,0,22,0.0,17,5,1,11,0,0,89.045,815,11,6,6,1,0,92.322,13,6,3,5,0,0,88.132,814,8,5,12,0,0,89.949,817,13,7,7,0,0,92.215,818,15,7,15,0,0,90.587,16,12,5,18,0,0,95.303,18,10,6,10,0,0,91.398,807,14,8,13,0,0,105.147,822,16,9,14,0,0,93.697,813,17,9,17,0,0,88.221,823,21,11,21,0,36,0.0,821,18,8,9,0,0,91.559,824,19,10,19,0,0,90.746
4,3,9,4,4,0,0,92.561,1,3,4,8,0,0,92.999,20,1,1,1,1,0,91.63,8,2,2,2,0,0,90.272,4,4,3,3,0,0,87.731,154,7,2,21,0,22,0.0,17,5,1,10,0,0,88.467,815,11,6,7,0,0,95.181,13,6,3,5,0,0,89.063,814,8,5,12,0,0,90.031,817,13,7,6,1,0,92.744,818,15,7,14,0,0,89.094,16,12,5,20,0,0,107.112,18,10,6,11,0,0,91.884,807,14,8,13,0,0,89.908,822,16,9,15,0,0,93.482,813,17,9,16,0,0,89.668,823,21,11,21,0,36,0.0,821,18,8,9,0,0,92.974,824,19,10,18,0,0,91.245
4,3,9,4,5,0,0,92.655,1,3,4,9,1,0,94.796,20,1,1,2,0,0,94.545,8,2,2,1,0,0,91.581,4,4,3,3,0,0,88.25,154,7,2,21,0,22,0.0,17,5,1,8,0,0,91.509,815,11,6,13,0,0,106.401,13,6,3,4,0,0,88.675,814,8,5,11,0,0,89.997,817,13,7,6,0,0,95.118,818,15,7,14,0,0,90.893,16,12,5,20,0,0,88.889,18,10,6,10,0,0,91.486,807,14,8,12,0,0,89.51,822,16,9,15,1,0,93.429,813,17,9,16,0,0,89.743,823,21,11,21,0,36,0.0,821,18,8,7,0,0,91.502,824,19,10,17,0,0,91.209
4,3,9,4,4,0,0,92.111,1,3,4,11,0,0,98.337,20,1,1,5,0,0,104.971,8,2,2,1,1,0,89.825,4,4,3,2,0,0,88.088,154,7,2,21,0,22,0.0,17,5,1,6,0,0,88.24,815,11,6,12,0,0,89.283,13,6,3,3,0,0,89.003,814,8,5,9,0,0,90.508,817,13,7,14,0,0,107.332,818,15,7,13,0,0,90.096,16,12,5,19,0,0,89.886,18,10,6,8,0,0,91.618,807,14,8,10,0,0,89.795,822,16,9,15,0,0,96.739,813,17,9,16,0,0,90.319,823,21,11,21,0,36,0.0,821,18,8,7,0,0,91.538,824,19,10,17,0,0,91.134
4,3,9,4,5,1,0,92.636,1,3,4,15,0,0,109.485,20,1,1,4,0,0,89.337,8,2,2,2,0,0,93.485,4,4,3,1,0,0,88.444,154,7,2,21,0,22,0.0,17,5,1,6,0,0,89.316,815,11,6,11,0,0,89.279,13,6,3,3,0,0,88.91499999999999,814,8,5,9,0,0,90.517,817,13,7,13,0,0,88.904,818,15,7,12,0,0,90.143,16,12,5,18,0,0,89.089,18,10,6,8,0,0,91.323,807,14,8,10,0,0,89.762,822,16,9,16,0,0,107.729,813,17,9,14,0,0,92.097,823,21,11,21,0,36,0.0,821,18,8,7,0,0,91.033,824,19,10,17,0,0,92.58
4,3,9,4,5,0,0,94.554,1,3,4,15,0,0,91.382,20,1,1,3,0,0,89.617,8,2,2,4,0,0,105.488,4,4,3,1,0,0,88.52,154,7,2,21,0,22,0.0,17,5,1,6,0,0,89.887,815,11,6,11,0,0,90.069,13,6,3,2,0,0,88.97200000000001,814,8,5,8,0,0,90.312,817,13,7,13,0,0,89.07300000000001,818,15,7,12,0,0,90.279,16,12,5,18,0,0,89.175,18,10,6,9,1,0,92.393,807,14,8,10,0,0,89.992,822,16,9,16,0,0,89.747,813,17,9,14,0,0,91.408,823,21,11,21,0,36,0.0,821,18,8,7,1,0,90.529,824,19,10,17,0,0,91.641
4,3,9,4,11,0,0,107.92,1,3,4,14,0,0,89.861,20,1,1,3,0,0,89.203,8,2,2,4,0,0,88.473,4,4,3,1,0,0,88.54599999999999,154,7,2,21,0,22,0.0,17,5,1,5,0,0,89.381,815,11,6,9,0,0,91.025,13,6,3,2,0,0,89.658,814,8,5,7,0,0,90.379,817,13,7,12,0,0,90.378,818,15,7,13,0,0,91.833,16,12,5,17,0,0,89.511,18,10,6,10,0,0,94.724,807,14,8,8,0,0,90.909,822,16,9,16,0,0,89.881,813,17,9,15,0,0,92.559,823,21,11,21,0,36,0.0,821,18,8,6,0,0,93.755,824,19,10,18,1,0,93.73
4,3,9,4,9,0,0,89.699,1,3,4,14,0,0,89.85,20,1,1,3,0,0,89.506,8,2,2,4,0,0,88.616,4,4,3,1,0,0,88.428,154,7,2,21,0,22,0.0,17,5,1,5,0,0,90.026,815,11,6,8,0,0,90.652,13,6,3,2,0,0,89.782,814,8,5,6,0,0,90.434,817,13,7,10,0,0,89.832,818,15,7,11,0,0,90.756,16,12,5,17,0,0,89.708,18,10,6,13,0,0,104.575,807,14,8,7,0,0,90.074,822,16,9,16,0,0,89.952,813,17,9,15,0,0,90.873,823,21,11,21,0,36,0.0,821,18,8,12,0,0,105.038,824,19,10,19,0,0,94.945
4,3,9,4,9,0,0,90.741,1,3,4,14,0,0,89.24,20,1,1,3,0,0,89.612,8,2,2,4,0,0,89.22,4,4,3,1,0,0,89.0,154,7,2,21,0,22,0.0,17,5,1,5,0,0,90.18,815,11,6,8,0,0,91.152,13,6,3,2,0,0,90.202,814,8,5,6,0,0,90.907,817,13,7,10,0,0,90.153,818,15,7,11,0,0,90.725,16,12,5,17,0,0,90.118,18,10,6,13,0,0,89.42099999999999,807,14,8,7,0,0,90.906,822,16,9,16,0,0,90.055,813,17,9,15,0,0,90.904,823,21,11,21,0,36,0.0,821,18,8,12,0,0,87.887,824,19,10,19,0,0,107.485
4,3,9,4,8,0,0,90.492,1,3,4,14,0,0,89.801,20,1,1,3,0,0,89.82900000000001,8,2,2,4,0,0,89.719,4,4,3,1,0,0,89.202,154,7,2,21,0,22,0.0,17,5,1,5,0,0,90.512,815,11,6,9,0,0,92.264,13,6,3,2,0,0,89.724,814,8,5,6,0,0,90.744,817,13,7,10,0,0,91.503,818,15,7,11,0,0,90.657,16,12,5,17,0,0,90.329,18,10,6,13,0,0,89.479,807,14,8,7,0,0,90.819,822,16,9,16,0,0,90.448,813,17,9,15,0,0,90.756,823,21,11,21,0,36,0.0,821,18,8,12,0,0,89.03999999999999,824,19,10,19,0,0,92.392
4,3,9,4,8,0,0,90.444,1,3,4,14,0,0,90.528,20,1,1,3,0,0,90.825,8,2,2,4,0,0,90.808,4,4,3,1,0,0,89.148,154,7,2,21,0,22,0.0,17,5,1,5,0,0,90.892,815,11,6,10,0,0,92.859,13,6,3,2,0,0,90.096,814,8,5,6,0,0,90.76,817,13,7,9,0,0,90.819,818,15,7,11,0,0,91.511,16,12,5,17,0,0,90.657,18,10,6,13,0,0,89.845,807,14,8,7,0,0,90.992,822,16,9,16,0,0,91.081,813,17,9,15,0,0,91.717,823,21,11,21,0,36,0.0,821,18,8,12,0,0,91.432,824,19,10,19,0,0,91.232
4,3,9,4,8,0,0,90.558,1,3,4,14,0,0,90.593,20,1,1,4,0,0,91.439,8,2,2,3,0,0,89.032,4,4,3,1,0,0,89.996,154,7,2,21,0,22,0.0,17,5,1,5,0,0,91.126,815,11,6,10,0,0,91.222,13,6,3,2,0,0,90.574,814,8,5,6,0,0,90.512,817,13,7,9,0,0,90.376,818,15,7,11,1,0,91.236,16,12,5,17,0,0,89.788,18,10,6,13,0,0,90.059,807,14,8,7,1,0,91.2,822,16,9,16,0,0,91.162,813,17,9,15,0,0,91.778,823,21,11,21,0,36,0.0,821,18,8,12,0,0,91.105,824,19,10,19,0,0,89.941
4,3,9,4,7,0,0,89.877,1,3,4,14,0,0,90.565,20,1,1,4,0,0,89.63,8,2,2,3,0,0,88.876,4,4,3,1,0,0,89.705,154,7,2,21,0,22,0.0,17,5,1,5,0,0,91.516,815,11,6,10,0,0,90.871,13,6,3,2,0,0,90.893,814,8,5,6,0,0,91.202,817,13,7,8,0,0,91.026,818,15,7,12,0,0,95.411,16,12,5,17,0,0,90.491,18,10,6,13,0,0,89.968,807,14,8,9,1,0,94.848,822,16,9,16,0,0,91.859,813,17,9,15,1,0,91.812,823,21,11,21,0,36,0.0,821,18,8,11,0,0,91.238,824,19,10,19,0,0,89.894
4,3,9,4,7,0,0,90.041,1,3,4,12,1,0,90.04599999999999,20,1,1,4,0,0,89.20400000000001,8,2,2,3,0,0,89.176,4,4,3,1,1,0,89.993,154,7,2,21,0,22,0.0,17,5,1,5,1,0,91.64,815,11,6,9,0,0,90.495,13,6,3,2,1,0,90.776,814,8,5,6,0,0,90.927,817,13,7,8,0,0,91.107,818,15,7,14,0,0,110.765,16,12,5,17,1,0,91.663,18,10,6,11,0,0,90.13,807,14,8,13,0,0,113.362,822,16,9,16,0,0,92.043,813,17,9,15,0,0,95.184,823,21,11,21,0,36,0.0,821,18,8,10,0,0,89.906,824,19,10,19,0,0,90.337
4,3,9,4,7,0,0,91.289,1,3,4,12,0,0,92.674,20,1,1,4,0,0,89.757,8,2,2,2,0,0,89.289,4,4,3,1,0,0,93.318,154,7,2,21,0,22,0.0,17,5,1,5,0,0,95.22,815,11,6,9,0,0,90.714,13,6,3,3,0,0,93.762,814,8,5,6,0,0,91.259,817,13,7,8,0,0,91.444,818,15,7,13,1,0,89.69,16,12,5,15,0,0,92.49,18,10,6,11,0,0,90.193,807,14,8,16,0,0,109.138,822,16,9,14,0,0,92.558,813,17,9,17,0,0,106.977,823,21,11,21,0,36,0.0,821,18,8,10,0,0,90.648,824,19,10,19,0,0,90.462
4,3,9,4,6,0,0,91.386,1,3,4,12,0,0,106.017,20,1,1,3,0,0,90.512,8,2,2,1,0,0,88.321,4,4,3,2,0,0,103.923,154,7,2,21,0,22,0.0,17,5,1,7,0,0,104.336,815,11,6,9,1,0,91.907,13,6,3,4,0,0,103.74,814,8,5,5,1,0,91.231,817,13,7,8,0,0,92.433,818,15,7,19,0,0,131.297,16,12,5,16,0,0,105.21,18,10,6,11,0,0,91.138,807,14,8,14,1,0,88.855,822,16,9,13,0,0,92.365,813,17,9,15,0,0,89.045,823,21,11,21,0,36,0.0,821,18,8,10,0,0,91.661,824,19,10,18,0,0,90.376
