circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,17,5,1,2,1,0,99.419,20,1,1,3,0,0,99.107,1,4,3,21,0,29,0.0,154,8,4,1,0,0,99.016,13,7,2,5,1,0,100.205,3,6,3,4,0,0,99.621,807,11,7,8,0,0,102.554,4,2,2,6,0,0,100.711,8,3,4,9,1,0,99.715,18,9,5,13,0,0,100.411,815,13,5,7,0,0,99.988,814,10,6,11,0,0,102.523,822,18,9,15,0,0,99.602,821,17,7,12,0,0,118.494,813,16,9,16,0,0,118.951,817,14,8,10,0,0,100.578,818,15,8,18,0,0,98.847,820,22,10,14,1,0,102.609,823,21,11,21,0,3,0.0,819,20,11,19,0,0,101.636
22,17,5,1,3,0,0,101.502,20,1,1,2,0,0,99.065,1,4,3,21,0,29,0.0,154,8,4,1,1,0,98.835,13,7,2,6,0,0,102.36,3,6,3,4,1,0,99.711,807,11,7,10,0,0,117.399,4,2,2,5,0,0,99.991,8,3,4,8,0,0,101.998,18,9,5,12,0,0,98.459,815,13,5,7,1,0,99.562,814,10,6,14,0,0,120.265,822,18,9,13,0,0,100.156,821,17,7,11,0,0,98.883,813,16,9,15,0,0,100.683,817,14,8,9,0,0,99.888,818,15,8,17,0,0,100.195,820,22,10,18,0,0,104.86,823,21,11,21,0,3,0.0,819,20,11,19,0,0,101.509
22,17,5,1,6,0,0,117.553,20,1,1,2,0,0,98.943,1,4,3,21,0,29,0.0,154,8,4,1,0,0,101.171,13,7,2,9,0,0,117.651,3,6,3,3,0,0,101.784,807,11,7,8,0,0,98.109,4,2,2,4,1,0,99.195,8,3,4,11,0,0,118.027,18,9,5,12,0,0,99.426,815,13,5,5,0,0,101.85,814,10,6,14,0,0,99.715,822,18,9,13,0,0,99.72,821,17,7,10,0,0,99.11,813,16,9,15,0,0,99.84,817,14,8,7,0,0,100.412,818,15,8,17,0,0,99.912,820,22,10,19,0,0,121.1,823,21,11,21,0,3,0.0,819,20,11,18,0,0,101.702
22,17,5,1,4,0,0,97.913,20,1,1,1,1,0,98.958,1,4,3,21,0,29,0.0,154,8,4,3,0,0,117.857,13,7,2,8,0,0,99.131,3,6,3,6,0,0,117.736,807,11,7,7,0,0,98.916,4,2,2,2,0,0,102.303,8,3,4,10,0,0,98.669,18,9,5,11,0,0,99.43,815,13,5,12,0,0,121.961,814,10,6,14,0,0,99.93,822,18,9,13,0,0,99.754,821,17,7,9,0,0,98.902,813,16,9,15,0,0,99.74,817,14,8,5,0,0,100.444,818,15,8,17,0,0,99.938,820,22,10,19,0,0,100.452,823,21,11,21,0,3,0.0,819,20,11,18,0,0,101.876
22,17,5,1,3,0,0,97.978,20,1,1,1,0,0,101.755,1,4,3,21,0,29,0.0,154,8,4,2,0,0,97.691,13,7,2,7,0,0,98.91,3,6,3,5,0,0,98.526,807,11,7,6,0,0,98.737,4,2,2,8,0,0,117.536,8,3,4,10,0,0,99.15,18,9,5,12,0,0,100.022,815,13,5,11,0,0,97.982,814,10,6,14,0,0,100.136,822,18,9,13,0,0,100.05,821,17,7,9,0,0,99.449,813,16,9,15,0,0,100.178,817,14,8,4,0,0,100.16,818,15,8,17,0,0,100.031,820,22,10,19,0,0,100.573,823,21,11,21,0,3,0.0,819,20,11,18,0,0,102.044
22,17,5,1,2,0,0,97.786,20,1,1,3,0,0,116.366,1,4,3,21,0,29,0.0,154,8,4,1,0,0,97.901,13,7,2,7,0,0,98.791,3,6,3,5,1,0,99.122,807,11,7,6,0,0,98.998,4,2,2,8,0,0,98.8,8,3,4,10,0,0,98.59,18,9,5,12,0,0,99.238,815,13,5,11,0,0,98.655,814,10,6,14,0,0,100.064,822,18,9,13,0,0,99.663,821,17,7,9,0,0,98.866,813,16,9,15,0,0,100.174,817,14,8,4,0,0,99.931,818,15,8,17,0,0,100.063,820,22,10,19,0,0,100.711,823,21,11,21,0,3,0.0,819,20,11,18,0,0,101.831
22,17,5,1,2,0,0,98.156,20,1,1,3,0,0,97.445,1,4,3,21,0,29,0.0,154,8,4,1,0,0,98.037,13,7,2,6,0,0,99.258,3,6,3,7,0,0,101.172,807,11,7,5,0,0,98.923,4,2,2,8,0,0,99.045,8,3,4,10,0,0,98.469,18,9,5,12,0,0,98.919,815,13,5,11,0,0,98.664,814,10,6,14,0,0,99.789,822,18,9,13,0,0,99.6,821,17,7,9,0,0,98.85,813,16,9,15,0,0,99.778,817,14,8,4,0,0,100.228,818,15,8,17,0,0,100.398,820,22,10,19,0,0,100.96,823,21,11,21,0,3,0.0,819,20,11,18,1,0,102.179
22,17,5,1,2,0,0,97.754,20,1,1,3,0,0,97.978,1,4,3,21,0,29,0.0,154,8,4,1,0,0,97.88,13,7,2,6,0,0,98.706,3,6,3,12,0,0,113.599,807,11,7,5,0,0,98.9,4,2,2,7,0,0,98.813,8,3,4,9,0,0,98.728,18,9,5,11,0,0,99.163,815,13,5,10,0,0,98.61,814,10,6,14,0,0,100.094,822,18,9,13,0,0,100.27,821,17,7,8,0,0,99.044,813,16,9,15,0,0,99.898,817,14,8,4,0,0,100.597,818,15,8,17,0,0,99.655,820,22,10,19,0,0,101.099,823,21,11,21,0,3,0.0,819,20,11,18,0,0,105.138
22,17,5,1,2,0,0,97.919,20,1,1,3,0,0,97.837,1,4,3,21,0,29,0.0,154,8,4,1,0,0,97.883,13,7,2,6,0,0,99.918,3,6,3,12,0,0,98.83,807,11,7,5,0,0,100.227,4,2,2,7,0,0,98.925,8,3,4,9,0,0,98.874,18,9,5,11,0,0,99.366,815,13,5,10,0,0,98.859,814,10,6,14,0,0,100.143,822,18,9,13,0,0,99.908,821,17,7,8,0,0,98.991,813,16,9,15,0,0,100.835,817,14,8,4,0,0,100.293,818,15,8,17,0,0,100.38,820,22,10,18,0,0,101.229,823,21,11,21,0,3,0.0,819,20,11,19,0,0,121.607
22,17,5,1,2,0,0,97.983,20,1,1,3,0,0,97.692,1,4,3,21,0,29,0.0,154,8,4,1,0,0,97.619,13,7,2,6,0,0,100.827,3,6,3,12,0,0,98.486,807,11,7,5,0,0,100.847,4,2,2,7,0,0,100.056,8,3,4,9,0,0,99.159,18,9,5,11,0,0,99.499,815,13,5,10,0,0,99.317,814,10,6,14,0,0,100.295,822,18,9,13,0,0,100.061,821,17,7,8,0,0,99.272,813,16,9,15,0,0,100.383,817,14,8,4,0,0,100.884,818,15,8,17,0,0,100.819,820,22,10,18,0,0,101.146,823,21,11,21,0,3,0.0,819,20,11,19,0,0,100.104
22,17,5,1,2,0,0,97.907,20,1,1,3,0,0,97.699,1,4,3,21,0,29,0.0,154,8,4,1,0,0,97.781,13,7,2,7,0,0,101.517,3,6,3,12,0,0,98.344,807,11,7,4,0,0,100.49,4,2,2,6,0,0,100.961,8,3,4,9,0,0,100.91,18,9,5,11,0,0,99.68,815,13,5,10,0,0,99.906,814,10,6,14,0,0,99.919,822,18,9,13,0,0,99.877,821,17,7,8,0,0,100.955,813,16,9,15,0,0,99.464,817,14,8,5,1,0,101.799,818,15,8,17,1,0,100.387,820,22,10,18,0,0,100.585,823,21,11,21,0,3,0.0,819,20,11,19,0,0,99.981
22,17,5,1,2,0,0,97.878,20,1,1,3,0,0,97.594,1,4,3,21,0,29,0.0,154,8,4,1,0,0,97.881,13,7,2,6,0,0,101.68,3,6,3,12,0,0,98.208,807,11,7,4,0,0,98.367,4,2,2,5,0,0,98.369,8,3,4,7,0,0,101.214,18,9,5,11,0,0,100.1,815,13,5,9,0,0,101.753,814,10,6,14,0,0,99.81,822,18,9,13,0,0,99.928,821,17,7,8,0,0,102.478,813,16,9,15,0,0,99.834,817,14,8,10,0,0,104.184,818,15,8,17,0,0,103.366,820,22,10,18,0,0,100.581,823,21,11,21,0,3,0.0,819,20,11,19,0,0,100.092
22,17,5,1,2,0,0,97.747,20,1,1,3,0,0,97.732,1,4,3,21,0,29,0.0,154,8,4,1,0,0,98.027,13,7,2,6,0,0,98.73,3,6,3,10,0,0,99.241,807,11,7,4,0,0,98.397,4,2,2,5,0,0,97.95,8,3,4,7,0,0,98.94,18,9,5,11,1,0,101.354,815,13,5,9,0,0,100.234,814,10,6,13,0,0,99.886,822,18,9,12,0,0,99.759,821,17,7,8,0,0,99.88,813,16,9,14,0,0,100.145,817,14,8,16,0,0,119.354,818,15,8,17,0,0,117.693,820,22,10,18,0,0,100.986,823,21,11,21,0,3,0.0,819,20,11,19,0,0,100.004
22,17,5,1,2,0,0,97.43,20,1,1,3,0,0,97.669,1,4,3,21,0,29,0.0,154,8,4,1,0,0,98.072,13,7,2,6,0,0,98.799,3,6,3,10,1,0,98.578,807,11,7,4,0,0,98.317,4,2,2,5,0,0,98.453,8,3,4,7,0,0,98.687,18,9,5,11,0,0,103.036,815,13,5,9,0,0,99.457,814,10,6,13,0,0,100.195,822,18,9,12,0,0,99.977,821,17,7,8,0,0,99.243,813,16,9,14,0,0,99.911,817,14,8,16,0,0,98.367,818,15,8,17,0,0,97.348,820,22,10,18,0,0,101.169,823,21,11,21,0,3,0.0,819,20,11,19,0,0,102.142
22,17,5,1,2,1,0,97.797,20,1,1,3,0,0,97.514,1,4,3,21,0,29,0.0,154,8,4,1,0,0,98.38,13,7,2,6,0,0,98.46,3,6,3,10,0,0,100.622,807,11,7,4,0,0,98.693,4,2,2,5,0,0,99.649,8,3,4,7,0,0,98.513,18,9,5,16,0,0,119.494,815,13,5,9,0,0,99.389,814,10,6,12,0,0,99.754,822,18,9,11,0,0,99.827,821,17,7,8,0,0,99.058,813,16,9,13,0,0,99.81,817,14,8,15,0,0,98.525,818,15,8,17,0,0,97.134,820,22,10,18,0,0,100.653,823,21,11,21,0,3,0.0,819,20,11,19,0,0,101.187
22,17,5,1,2,0,0,99.982,20,1,1,3,0,0,97.963,1,4,3,21,0,29,0.0,154,8,4,1,0,0,97.885,13,7,2,6,0,0,98.427,3,6,3,15,0,0,115.689,807,11,7,4,0,0,98.427,4,2,2,5,0,0,98.849,8,3,4,7,0,0,98.467,18,9,5,16,0,0,97.842,815,13,5,9,0,0,99.092,814,10,6,11,1,0,99.602,822,18,9,10,0,0,99.685,821,17,7,8,0,0,99.092,813,16,9,12,0,0,99.796,817,14,8,14,0,0,98.702,818,15,8,17,0,0,97.284,820,22,10,18,0,0,100.955,823,21,11,21,0,3,0.0,819,20,11,19,0,0,100.133
22,17,5,1,3,0,0,114.678,20,1,1,2,0,0,96.971,1,4,3,21,0,29,0.0,154,8,4,1,0,0,97.905,13,7,2,6,0,0,98.758,3,6,3,15,0,0,98.336,807,11,7,4,0,0,98.611,4,2,2,5,0,0,98.933,8,3,4,7,0,0,98.857,18,9,5,16,0,0,98.226,815,13,5,9,0,0,99.367,814,10,6,12,0,0,102.162,822,18,9,10,1,0,99.79,821,17,7,8,0,0,99.207,813,16,9,11,0,0,100.105,817,14,8,13,0,0,99.762,818,15,8,17,0,0,97.493,820,22,10,18,0,0,100.927,823,21,11,21,0,3,0.0,819,20,11,19,0,0,100.111
22,17,5,1,3,0,0,96.012,20,1,1,2,0,0,97.471,1,4,3,21,0,29,0.0,154,8,4,1,0,0,98.148,13,7,2,6,1,0,99.162,3,6,3,13,0,0,99.067,807,11,7,4,0,0,98.675,4,2,2,5,0,0,98.418,8,3,4,7,0,0,98.681,18,9,5,15,0,0,98.222,815,13,5,9,0,0,99.663,814,10,6,17,0,0,117.646,822,18,9,10,0,0,102.003,821,17,7,8,0,0,100.053,813,16,9,11,1,0,99.829,817,14,8,12,0,0,98.858,818,15,8,16,0,0,97.938,820,22,10,18,0,0,101.102,823,21,11,21,0,3,0.0,819,20,11,19,0,0,100.128
22,17,5,1,3,0,0,96.337,20,1,1,2,0,0,97.464,1,4,3,21,0,29,0.0,154,8,4,1,1,0,98.03,13,7,2,7,0,0,101.21,3,6,3,11,0,0,98.691,807,11,7,4,1,0,98.831,4,2,2,5,0,0,98.263,8,3,4,6,0,0,99.415,18,9,5,13,0,0,98.279,815,13,5,9,0,0,100.278,814,10,6,15,0,0,97.827,822,18,9,16,0,0,118.034,821,17,7,8,0,0,100.166,813,16,9,12,0,0,104.236,817,14,8,10,0,0,98.123,818,15,8,14,0,0,97.629,820,22,10,18,1,0,101.841,823,21,11,21,0,3,0.0,819,20,11,19,0,0,100.072
22,17,5,1,3,0,0,96.423,20,1,1,1,0,0,97.592,1,4,3,21,0,29,0.0,154,8,4,2,0,0,100.637,13,7,2,9,0,0,115.821,3,6,3,11,0,0,97.575,807,11,7,5,0,0,100.627,4,2,2,4,1,0,97.696,8,3,4,6,0,0,97.561,18,9,5,12,0,0,98.084,815,13,5,8,1,0,100.419,814,10,6,14,0,0,98.308,822,18,9,15,0,0,98.904,821,17,7,7,1,0,100.371,813,16,9,17,0,0,117.565,817,14,8,10,0,0,98.525,818,15,8,13,0,0,97.862,820,22,10,18,0,0,106.786,823,21,11,21,0,3,0.0,819,20,11,19,0,0,100.624
22,17,5,1,2,0,0,96.283,20,1,1,1,0,0,97.098,1,4,3,21,0,29,0.0,154,8,4,3,0,0,116.268,13,7,2,9,0,0,97.001,3,6,3,11,0,0,97.99,807,11,7,7,0,0,116.656,4,2,2,4,0,0,99.602,8,3,4,5,1,0,98.167,18,9,5,12,0,0,98.068,815,13,5,8,0,0,103.56,814,10,6,14,0,0,98.41,822,18,9,15,0,0,99.064,821,17,7,6,0,0,103.32,813,16,9,17,0,0,97.423,817,14,8,10,0,0,97.948,818,15,8,13,0,0,97.817,820,22,10,19,0,0,122.516,823,21,11,21,0,3,0.0,819,20,11,18,0,0,99.824
22,17,5,1,2,0,0,96.223,20,1,1,1,0,0,96.897,1,4,3,21,0,29,0.0,154,8,4,3,0,0,96.512,13,7,2,7,0,0,97.206,3,6,3,9,0,0,98.012,807,11,7,5,0,0,96.885,4,2,2,6,0,0,117.257,8,3,4,4,0,0,100.417,18,9,5,10,0,0,97.524,815,13,5,13,0,0,121.133,814,10,6,14,0,0,98.564,822,18,9,15,0,0,98.803,821,17,7,12,0,0,117.044,813,16,9,17,0,0,97.58,817,14,8,8,1,0,97.989,818,15,8,11,0,0,97.295,820,22,10,19,0,0,100.466,823,21,11,21,0,3,0.0,819,20,11,18,0,0,100.182
22,17,5,1,2,0,0,96.095,20,1,1,1,0,0,96.949,1,4,3,21,0,29,0.0,154,8,4,3,0,0,96.68,13,7,2,6,0,0,97.95,3,6,3,8,0,0,98.522,807,11,7,4,0,0,96.752,4,2,2,5,0,0,97.697,8,3,4,7,0,0,116.03,18,9,5,10,0,0,97.876,815,13,5,13,0,0,96.84,814,10,6,14,0,0,97.93,822,18,9,15,0,0,98.438,821,17,7,12,0,0,97.094,813,16,9,17,0,0,97.718,817,14,8,9,0,0,101.005,818,15,8,11,0,0,97.26,820,22,10,19,0,0,99.75,823,21,11,21,0,3,0.0,819,20,11,18,0,0,99.846
22,17,5,1,2,0,0,96.061,20,1,1,1,0,0,97.098,1,4,3,21,0,29,0.0,154,8,4,3,0,0,96.854,13,7,2,6,1,0,97.491,3,6,3,8,0,0,96.412,807,11,7,4,0,0,96.482,4,2,2,5,0,0,97.67,8,3,4,7,0,0,96.353,18,9,5,9,0,0,97.656,815,13,5,12,0,0,97.019,814,10,6,14,0,0,98.484,822,18,9,15,0,0,98.412,821,17,7,11,0,0,97.416,813,16,9,17,0,0,97.962,817,14,8,13,0,0,112.752,818,15,8,10,0,0,97.173,820,22,10,19,0,0,100.032,823,21,11,21,0,3,0.0,819,20,11,18,0,0,100.061
22,17,5,1,2,0,0,96.175,20,1,1,1,0,0,97.066,1,4,3,21,0,29,0.0,154,8,4,3,0,0,96.794,13,7,2,7,0,0,99.964,3,6,3,8,0,0,96.613,807,11,7,4,0,0,97.042,4,2,2,5,0,0,97.206,8,3,4,6,0,0,96.737,18,9,5,9,0,0,97.374,815,13,5,12,0,0,97.221,814,10,6,14,0,0,98.089,822,18,9,15,0,0,98.381,821,17,7,11,0,0,97.478,813,16,9,17,0,0,98.811,817,14,8,13,0,0,97.969,818,15,8,10,0,0,97.507,820,22,10,19,0,0,99.74,823,21,11,21,0,3,0.0,819,20,11,18,1,0,99.864
22,17,5,1,2,0,0,96.296,20,1,1,1,0,0,96.994,1,4,3,21,0,29,0.0,154,8,4,3,0,0,97.138,13,7,2,11,0,0,112.08,3,6,3,7,0,0,96.647,807,11,7,4,0,0,97.04,4,2,2,5,0,0,97.377,8,3,4,6,0,0,95.516,18,9,5,8,0,0,97.284,815,13,5,12,0,0,97.451,814,10,6,14,0,0,97.917,822,18,9,16,0,0,99.575,821,17,7,10,0,0,97.11,813,16,9,17,0,0,97.79,817,14,8,13,0,0,97.893,818,15,8,9,0,0,97.65,820,22,10,19,0,0,99.369,823,21,11,21,0,3,0.0,819,20,11,18,0,0,102.349
22,17,5,1,2,0,0,96.048,20,1,1,1,1,0,97.381,1,4,3,21,0,29,0.0,154,8,4,3,0,0,97.025,13,7,2,11,0,0,97.701,3,6,3,7,0,0,96.678,807,11,7,4,0,0,97.839,4,2,2,5,0,0,97.218,8,3,4,6,0,0,96.458,18,9,5,8,0,0,97.461,815,13,5,12,0,0,97.461,814,10,6,14,0,0,97.847,822,18,9,16,0,0,98.608,821,17,7,10,0,0,97.63,813,16,9,17,0,0,98.531,817,14,8,13,0,0,97.958,818,15,8,9,0,0,98.277,820,22,10,18,0,0,99.739,823,21,11,21,0,3,0.0,819,20,11,19,0,0,123.033
22,17,5,1,2,0,0,96.076,20,1,1,1,0,0,100.736,1,4,3,21,0,29,0.0,154,8,4,3,0,0,96.795,13,7,2,11,0,0,97.617,3,6,3,7,0,0,97.293,807,11,7,4,0,0,97.403,4,2,2,5,0,0,97.28,8,3,4,6,0,0,96.849,18,9,5,8,0,0,97.274,815,13,5,12,0,0,97.557,814,10,6,14,0,0,97.854,822,18,9,16,0,0,98.474,821,17,7,10,0,0,99.347,813,16,9,17,0,0,98.591,817,14,8,13,0,0,97.887,818,15,8,9,1,0,99.642,820,22,10,18,0,0,100.995,823,21,11,21,0,3,0.0,819,20,11,19,0,0,99.81
