circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,1,20,10,8,0,0,106.856,20,20,10,1,1,0,88.52799999999999,154,20,10,2,0,0,88.476,3,20,10,12,0,0,92.482,4,20,10,3,0,0,88.477,8,20,10,5,0,0,89.288,13,20,10,4,1,0,89.251,817,20,10,10,0,0,93.9,815,20,10,9,0,0,90.682,17,20,10,6,0,0,88.6,16,20,10,13,0,0,89.527,807,20,10,11,1,0,89.122,18,20,10,7,0,0,89.088,818,20,10,21,0,0,89.794,813,20,10,17,0,0,106.824,822,20,10,16,0,0,94.525,821,20,10,14,0,0,89.606,814,20,10,19,0,0,109.564,819,20,10,15,0,0,90.259,823,20,10,22,0,0,90.156
11,1,20,10,7,0,0,87.751,20,20,10,2,0,0,92.869,154,20,10,1,0,0,89.697,3,20,10,15,0,0,106.663,4,20,10,3,1,0,88.731,8,20,10,4,0,0,89.37,13,20,10,6,0,0,92.109,817,20,10,16,0,0,111.138,815,20,10,9,0,0,88.89099999999999,17,20,10,5,0,0,88.607,16,20,10,10,0,0,89.428,807,20,10,11,0,0,92.383,18,20,10,8,0,0,89.97,818,20,10,19,0,0,90.729,813,20,10,14,0,0,88.834,822,20,10,21,0,0,108.551,821,20,10,12,0,0,89.631,814,20,10,17,0,0,89.638,819,20,10,13,0,0,90.338,823,20,10,22,0,0,90.385
11,1,20,10,5,0,0,88.398,20,20,10,7,0,0,106.705,154,20,10,1,1,0,88.476,3,20,10,14,0,0,87.999,4,20,10,2,0,0,91.566,8,20,10,3,1,0,88.294,13,20,10,10,0,0,107.642,817,20,10,16,0,0,90.387,815,20,10,8,0,0,89.144,17,20,10,4,0,0,88.406,16,20,10,9,0,0,88.548,807,20,10,15,0,0,107.309,18,20,10,6,0,0,89.092,818,20,10,18,0,0,89.39699999999999,813,20,10,13,0,0,88.542,822,20,10,21,0,0,91.391,821,20,10,11,0,0,89.63,814,20,10,17,0,0,89.513,819,20,10,12,1,0,91.447,823,20,10,22,0,0,90.389
11,1,20,10,4,0,0,88.019,20,20,10,6,0,0,88.658,154,20,10,1,0,0,92.807,3,20,10,13,0,0,89.15899999999999,4,20,10,7,0,0,105.909,8,20,10,3,0,0,93.016,13,20,10,10,0,0,88.511,817,20,10,16,0,0,89.902,815,20,10,8,0,0,89.674,17,20,10,2,0,0,88.452,16,20,10,9,0,0,89.095,807,20,10,15,0,0,89.12,18,20,10,5,0,0,88.60300000000001,818,20,10,18,0,0,89.83,813,20,10,12,0,0,89.588,822,20,10,20,0,0,90.241,821,20,10,11,0,0,89.675,814,20,10,17,0,0,89.695,819,20,10,14,0,0,96.796,823,20,10,22,0,0,91.411
11,1,20,10,2,0,0,88.15899999999999,20,20,10,4,0,0,88.48400000000001,154,20,10,5,0,0,106.407,3,20,10,13,0,0,88.59100000000001,4,20,10,6,0,0,88.34700000000001,8,20,10,10,0,0,106.968,13,20,10,9,0,0,88.91,817,20,10,15,0,0,89.832,815,20,10,7,0,0,88.924,17,20,10,1,0,0,87.842,16,20,10,8,0,0,89.0,807,20,10,14,0,0,88.992,18,20,10,3,0,0,88.60900000000001,818,20,10,17,0,0,89.715,813,20,10,12,0,0,88.804,822,20,10,19,0,0,91.488,821,20,10,11,0,0,89.816,814,20,10,16,0,0,89.764,819,20,10,22,0,0,110.501,823,20,10,20,0,0,91.043
11,1,20,10,2,0,0,88.201,20,20,10,4,0,0,88.49,154,20,10,5,0,0,87.628,3,20,10,13,0,0,88.63,4,20,10,6,0,0,88.547,8,20,10,10,0,0,88.85300000000001,13,20,10,9,0,0,89.242,817,20,10,15,0,0,89.418,815,20,10,7,0,0,89.29599999999999,17,20,10,1,0,0,88.25,16,20,10,8,0,0,89.247,807,20,10,14,0,0,88.877,18,20,10,3,0,0,88.58,818,20,10,17,0,0,90.048,813,20,10,12,0,0,88.612,822,20,10,18,0,0,90.113,821,20,10,11,0,0,89.581,814,20,10,16,0,0,89.706,819,20,10,22,0,0,92.69,823,20,10,20,0,0,90.971
11,1,20,10,2,0,0,88.117,20,20,10,4,0,0,88.83,154,20,10,5,0,0,88.82,3,20,10,13,0,0,88.536,4,20,10,6,0,0,88.137,8,20,10,10,0,0,89.526,13,20,10,9,0,0,89.785,817,20,10,15,0,0,89.736,815,20,10,7,0,0,89.535,17,20,10,1,0,0,87.875,16,20,10,8,0,0,89.631,807,20,10,14,0,0,88.953,18,20,10,3,0,0,88.776,818,20,10,17,0,0,89.85,813,20,10,12,0,0,88.542,822,20,10,18,0,0,89.753,821,20,10,11,0,0,89.135,814,20,10,16,0,0,89.52199999999999,819,20,10,21,0,0,90.564,823,20,10,20,0,0,91.774
11,1,20,10,2,0,0,87.703,20,20,10,4,0,0,89.92699999999999,154,20,10,5,0,0,89.869,3,20,10,13,0,0,88.543,4,20,10,6,0,0,88.14,8,20,10,10,0,0,89.85300000000001,13,20,10,9,0,0,89.589,817,20,10,15,0,0,89.687,815,20,10,7,0,0,89.251,17,20,10,1,0,0,88.105,16,20,10,8,0,0,89.678,807,20,10,14,0,0,88.888,18,20,10,3,0,0,89.279,818,20,10,17,0,0,89.501,813,20,10,12,0,0,88.64699999999999,822,20,10,18,0,0,89.575,821,20,10,11,0,0,89.364,814,20,10,16,0,0,89.669,819,20,10,21,0,0,90.556,823,20,10,19,0,0,90.458
11,1,20,10,2,0,0,88.211,20,20,10,4,0,0,88.969,154,20,10,5,0,0,88.789,3,20,10,13,0,0,88.707,4,20,10,6,0,0,88.497,8,20,10,10,0,0,89.599,13,20,10,9,0,0,89.541,817,20,10,15,0,0,89.76,815,20,10,7,0,0,89.41499999999999,17,20,10,1,0,0,88.099,16,20,10,8,0,0,89.622,807,20,10,14,0,0,88.959,18,20,10,3,0,0,88.355,818,20,10,17,0,0,89.221,813,20,10,12,0,0,88.624,822,20,10,18,0,0,89.286,821,20,10,11,0,0,89.445,814,20,10,16,0,0,89.705,819,20,10,21,0,0,92.668,823,20,10,19,0,0,90.033
11,1,20,10,2,0,0,87.736,20,20,10,4,0,0,88.961,154,20,10,5,0,0,89.059,3,20,10,13,0,0,88.787,4,20,10,6,0,0,88.73,8,20,10,8,0,0,89.997,13,20,10,9,0,0,91.763,817,20,10,15,0,0,89.538,815,20,10,7,0,0,89.47,17,20,10,1,0,0,88.182,16,20,10,10,0,9,0.0,807,20,10,14,0,0,89.117,18,20,10,3,0,0,88.65299999999999,818,20,10,17,0,0,89.664,813,20,10,12,0,0,88.913,822,20,10,18,0,0,89.21600000000001,821,20,10,11,0,0,90.648,814,20,10,16,0,0,89.731,819,20,10,21,0,0,93.67,823,20,10,19,0,0,89.97
11,1,20,10,2,0,0,87.875,20,20,10,4,0,0,88.298,154,20,10,5,0,0,88.47,3,20,10,12,0,0,88.825,4,20,10,6,0,0,88.398,8,20,10,8,0,0,87.453,13,20,10,9,0,0,88.799,817,20,10,14,0,0,89.451,815,20,10,7,0,0,89.449,17,20,10,1,0,0,88.304,16,20,10,21,0,9,0.0,807,20,10,13,0,0,88.71000000000001,18,20,10,3,0,0,88.864,818,20,10,16,0,0,89.47,813,20,10,11,0,0,88.92099999999999,822,20,10,17,0,0,89.19200000000001,821,20,10,10,0,0,89.712,814,20,10,15,0,0,89.309,819,20,10,19,0,0,90.05,823,20,10,18,0,0,90.076
11,1,20,10,2,0,0,87.848,20,20,10,4,0,0,88.06,154,20,10,5,0,0,88.049,3,20,10,12,0,0,89.962,4,20,10,6,0,0,88.464,8,20,10,8,0,0,87.902,13,20,10,9,0,0,88.33,817,20,10,14,0,0,89.611,815,20,10,7,0,0,89.932,17,20,10,1,0,0,88.446,16,20,10,21,0,9,0.0,807,20,10,13,0,0,88.62,18,20,10,3,0,0,88.78,818,20,10,16,0,0,89.148,813,20,10,11,0,0,89.929,822,20,10,17,0,0,89.138,821,20,10,10,0,0,89.576,814,20,10,15,0,0,89.979,819,20,10,19,0,0,89.662,823,20,10,18,0,0,89.828
11,1,20,10,2,0,0,87.749,20,20,10,4,0,0,89.017,154,20,10,5,0,0,88.723,3,20,10,12,0,0,88.952,4,20,10,6,0,0,88.578,8,20,10,8,0,0,88.476,13,20,10,9,0,0,88.28,817,20,10,14,0,0,89.69800000000001,815,20,10,7,1,0,90.132,17,20,10,1,1,0,88.208,16,20,10,21,0,9,0.0,807,20,10,13,0,0,88.85,18,20,10,3,0,0,89.242,818,20,10,16,0,0,89.156,813,20,10,11,0,0,88.854,822,20,10,17,0,0,89.642,821,20,10,10,1,0,90.135,814,20,10,15,0,0,89.962,819,20,10,19,0,0,90.074,823,20,10,18,0,0,90.313
11,1,20,10,1,0,0,87.882,20,20,10,4,0,0,89.137,154,20,10,5,0,0,89.496,3,20,10,11,0,0,89.373,4,20,10,6,0,0,89.036,8,20,10,7,0,0,88.17699999999999,13,20,10,8,0,0,89.111,817,20,10,14,0,0,89.443,815,20,10,9,0,0,94.961,17,20,10,2,0,0,91.605,16,20,10,21,0,9,0.0,807,20,10,13,0,0,89.03999999999999,18,20,10,3,1,0,89.162,818,20,10,16,0,0,89.264,813,20,10,10,0,0,89.53399999999999,822,20,10,17,0,0,88.93,821,20,10,12,0,0,94.192,814,20,10,15,0,0,89.512,819,20,10,19,0,0,90.391,823,20,10,18,0,0,89.769
11,1,20,10,1,0,0,87.695,20,20,10,2,0,0,88.626,154,20,10,3,1,0,88.745,3,20,10,9,0,0,88.924,4,20,10,4,0,0,89.892,8,20,10,7,0,0,87.904,13,20,10,8,0,0,88.40899999999999,817,20,10,13,0,0,89.136,815,20,10,12,0,0,106.73,17,20,10,5,0,0,106.634,16,20,10,21,0,9,0.0,807,20,10,11,0,0,89.511,18,20,10,6,0,0,95.811,818,20,10,15,0,0,89.588,813,20,10,10,0,0,91.196,822,20,10,17,0,0,91.051,821,20,10,16,0,0,108.934,814,20,10,14,0,0,89.689,819,20,10,19,0,0,90.14,823,20,10,18,0,0,90.687
11,1,20,10,1,0,0,87.613,20,20,10,2,0,0,87.955,154,20,10,4,0,0,90.606,3,20,10,9,0,0,88.365,4,20,10,3,0,0,88.384,8,20,10,6,0,0,87.713,13,20,10,7,0,0,88.486,817,20,10,13,0,0,89.285,815,20,10,12,0,0,87.029,17,20,10,5,0,0,87.34700000000001,16,20,10,21,0,9,0.0,807,20,10,11,0,0,89.026,18,20,10,8,0,0,103.95,818,20,10,15,0,0,89.33500000000001,813,20,10,10,0,0,89.023,822,20,10,17,0,0,93.112,821,20,10,16,0,0,90.464,814,20,10,14,1,0,89.699,819,20,10,19,0,0,91.411,823,20,10,18,0,0,90.422
11,1,20,10,1,0,0,87.814,20,20,10,2,0,0,87.40299999999999,154,20,10,7,0,0,104.586,3,20,10,9,0,0,88.008,4,20,10,3,0,0,87.839,8,20,10,5,0,0,87.363,13,20,10,6,0,0,88.411,817,20,10,13,0,0,89.34,815,20,10,12,0,0,87.225,17,20,10,4,0,0,86.997,16,20,10,21,0,9,0.0,807,20,10,11,0,0,89.1,18,20,10,8,0,0,86.994,818,20,10,14,0,0,89.777,813,20,10,10,0,0,89.187,822,20,10,17,0,0,89.217,821,20,10,16,0,0,89.763,814,20,10,15,0,0,92.75,819,20,10,19,0,0,90.39,823,20,10,18,1,0,90.539
11,1,20,10,1,0,0,87.555,20,20,10,2,0,0,87.006,154,20,10,7,0,0,87.076,3,20,10,9,0,0,88.068,4,20,10,3,0,0,87.732,8,20,10,5,0,0,87.27199999999999,13,20,10,6,0,0,88.444,817,20,10,13,0,0,88.941,815,20,10,12,0,0,88.70400000000001,17,20,10,4,0,0,87.048,16,20,10,21,0,9,0.0,807,20,10,11,0,0,88.965,18,20,10,8,0,0,87.04599999999999,818,20,10,14,0,0,88.928,813,20,10,10,1,0,88.987,822,20,10,16,0,0,89.167,821,20,10,15,0,0,89.548,814,20,10,17,0,0,107.481,819,20,10,19,0,0,90.262,823,20,10,18,0,0,94.528
11,1,20,10,1,0,0,87.312,20,20,10,2,0,0,86.877,154,20,10,7,0,0,86.616,3,20,10,9,1,0,88.27199999999999,4,20,10,3,0,0,87.491,8,20,10,5,0,0,86.871,13,20,10,6,0,0,88.031,817,20,10,13,0,0,88.848,815,20,10,12,0,0,88.965,17,20,10,4,0,0,87.328,16,20,10,21,0,9,0.0,807,20,10,11,0,0,88.989,18,20,10,8,0,0,87.684,818,20,10,14,0,0,89.814,813,20,10,10,0,0,92.158,822,20,10,15,0,0,89.695,821,20,10,16,0,7,0.0,814,20,10,17,0,0,88.37,819,20,10,18,0,0,90.491,823,20,10,19,0,0,110.341
11,1,20,10,1,0,0,87.669,20,20,10,2,0,0,87.57300000000001,154,20,10,6,0,0,87.628,3,20,10,9,0,0,90.857,4,20,10,3,0,0,87.806,8,20,10,5,0,0,87.658,13,20,10,7,0,0,90.368,817,20,10,12,0,0,89.024,815,20,10,11,0,0,88.65299999999999,17,20,10,4,0,0,87.72,16,20,10,21,0,9,0.0,807,20,10,10,0,0,88.777,18,20,10,8,0,0,87.651,818,20,10,13,1,0,90.175,813,20,10,14,0,0,106.118,822,20,10,15,0,0,89.439,821,20,10,21,0,7,0.0,814,20,10,16,0,0,88.497,819,20,10,17,0,0,91.371,823,20,10,18,0,0,88.9
11,1,20,10,1,1,0,87.864,20,20,10,2,0,0,87.554,154,20,10,6,0,0,86.557,3,20,10,12,0,0,106.658,4,20,10,3,0,0,88.115,8,20,10,5,0,0,87.047,13,20,10,7,1,0,89.41,817,20,10,11,0,0,89.435,815,20,10,10,0,0,89.206,17,20,10,4,0,0,89.018,16,20,10,21,0,9,0.0,807,20,10,9,0,0,89.112,18,20,10,8,0,0,89.352,818,20,10,14,0,0,93.867,813,20,10,13,0,0,89.2,822,20,10,15,0,0,89.689,821,20,10,21,0,7,0.0,814,20,10,16,0,0,89.135,819,20,10,17,0,0,90.252,823,20,10,18,0,0,88.97800000000001
11,1,20,10,1,0,0,90.758,20,20,10,2,0,0,87.3,154,20,10,6,0,0,86.621,3,20,10,12,0,0,88.842,4,20,10,3,0,0,88.378,8,20,10,5,0,0,87.054,13,20,10,8,0,0,92.659,817,20,10,11,0,0,89.5,815,20,10,10,0,0,89.194,17,20,10,4,0,0,88.088,16,20,10,21,0,9,0.0,807,20,10,9,0,0,89.139,18,20,10,7,0,0,87.383,818,20,10,16,0,0,107.288,813,20,10,13,0,0,87.682,822,20,10,14,0,0,89.767,821,20,10,21,0,7,0.0,814,20,10,15,0,0,87.985,819,20,10,17,0,0,93.735,823,20,10,18,0,0,89.076
11,1,20,10,4,0,0,105.258,20,20,10,1,0,0,87.481,154,20,10,6,0,0,87.015,3,20,10,11,0,0,86.91,4,20,10,2,0,0,87.923,8,20,10,5,0,0,87.867,13,20,10,10,0,0,105.466,817,20,10,12,0,0,90.692,815,20,10,9,0,0,89.253,17,20,10,3,0,0,87.816,16,20,10,21,0,9,0.0,807,20,10,8,0,0,89.27199999999999,18,20,10,7,0,0,86.53999999999999,818,20,10,16,0,0,87.93299999999999,813,20,10,13,0,0,88.506,822,20,10,14,1,0,90.123,821,20,10,21,0,7,0.0,814,20,10,15,0,0,88.661,819,20,10,17,0,0,90.523,823,20,10,18,0,0,90.567
11,1,20,10,4,0,0,87.435,20,20,10,1,1,0,88.276,154,20,10,6,0,0,87.56700000000001,3,20,10,11,0,0,86.916,4,20,10,2,1,0,88.799,8,20,10,5,0,0,87.681,13,20,10,10,0,0,88.539,817,20,10,12,0,0,89.45400000000001,815,20,10,8,0,0,87.249,17,20,10,3,0,0,88.17,16,20,10,21,0,9,0.0,807,20,10,9,0,0,90.519,18,20,10,7,0,0,86.682,818,20,10,16,0,0,88.185,813,20,10,13,0,0,88.485,822,20,10,15,0,0,93.559,821,20,10,21,0,7,0.0,814,20,10,14,0,0,88.559,819,20,10,17,0,0,90.308,823,20,10,18,0,0,89.044
11,1,20,10,2,0,0,88.53399999999999,20,20,10,1,0,0,91.378,154,20,10,6,0,0,87.186,3,20,10,11,0,0,87.03,4,20,10,5,0,0,92.399,8,20,10,4,0,0,88.148,13,20,10,9,0,0,86.705,817,20,10,12,0,0,89.161,815,20,10,8,0,0,87.162,17,20,10,3,0,0,89.869,16,20,10,21,0,9,0.0,807,20,10,10,1,0,90.11,18,20,10,7,0,0,86.895,818,20,10,15,0,0,87.85300000000001,813,20,10,13,0,0,88.13,822,20,10,16,0,0,108.609,821,20,10,21,0,7,0.0,814,20,10,14,0,0,88.1,819,20,10,17,0,0,90.697,823,20,10,18,0,0,91.552
11,1,20,10,1,0,0,86.194,20,20,10,6,0,0,106.363,154,20,10,4,0,0,86.946,3,20,10,10,0,0,87.735,4,20,10,7,0,0,105.701,8,20,10,3,0,0,87.298,13,20,10,9,0,0,87.025,817,20,10,12,0,0,89.65299999999999,815,20,10,8,0,0,87.401,17,20,10,2,0,0,86.517,16,20,10,21,0,9,0.0,807,20,10,11,0,0,92.097,18,20,10,5,0,0,87.587,818,20,10,15,0,0,87.775,813,20,10,13,0,0,88.84,822,20,10,16,0,0,87.479,821,20,10,21,0,7,0.0,814,20,10,14,0,0,88.334,819,20,10,17,0,0,91.947,823,20,10,18,0,0,89.263
11,1,20,10,1,0,0,86.632,20,20,10,6,0,0,88.077,154,20,10,4,1,0,86.288,3,20,10,10,0,0,86.642,4,20,10,7,0,0,86.623,8,20,10,3,0,0,86.836,13,20,10,9,0,0,87.199,817,20,10,12,0,0,91.253,815,20,10,8,0,0,88.707,17,20,10,2,0,0,86.627,16,20,10,21,0,9,0.0,807,20,10,13,0,0,107.57,18,20,10,5,1,0,88.55,818,20,10,15,0,0,87.943,813,20,10,11,0,0,88.619,822,20,10,16,0,0,87.45,821,20,10,21,0,7,0.0,814,20,10,14,0,0,88.09700000000001,819,20,10,17,0,0,90.585,823,20,10,18,0,0,89.40899999999999
11,1,20,10,1,0,0,86.898,20,20,10,5,0,0,86.127,154,20,10,4,0,0,89.504,3,20,10,10,0,0,87.43299999999999,4,20,10,7,0,0,87.188,8,20,10,3,0,0,87.05799999999999,13,20,10,9,0,0,88.755,817,20,10,12,1,0,90.802,815,20,10,8,1,0,89.017,17,20,10,2,0,0,86.651,16,20,10,21,0,9,0.0,807,20,10,13,0,0,88.033,18,20,10,6,0,0,91.619,818,20,10,15,0,0,87.799,813,20,10,11,0,0,88.374,822,20,10,16,0,0,87.881,821,20,10,21,0,7,0.0,814,20,10,14,0,0,88.137,819,20,10,17,1,0,92.192,823,20,10,18,0,0,91.924
