circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
20,1,4,2,7,0,0,97.244,20,1,1,1,0,0,96.225,17,5,1,15,0,0,98.084,8,3,4,3,0,0,95.673,154,9,4,2,0,0,95.716,817,14,7,11,0,0,97.852,13,7,3,21,0,20,0.0,4,2,3,4,0,0,96.08,18,10,6,5,0,0,96.548,807,15,8,6,0,0,96.97,3,6,2,13,0,0,97.679,814,8,5,12,0,0,97.672,815,13,6,9,0,0,97.519,821,18,8,14,0,0,97.923,16,11,5,10,0,0,97.554,818,12,7,21,0,9,0.0,822,17,9,16,0,0,98.104,813,16,9,8,0,0,97.486,824,19,10,21,0,5,0.0,823,22,11,17,0,0,99.615
20,1,4,2,7,0,0,96.943,20,1,1,1,0,0,96.603,17,5,1,15,0,0,97.769,8,3,4,3,0,0,96.61,154,9,4,2,0,0,96.608,817,14,7,11,0,0,97.67,13,7,3,21,0,20,0.0,4,2,3,4,0,0,96.289,18,10,6,5,0,0,96.796,807,15,8,6,0,0,97.1,3,6,2,13,0,0,97.973,814,8,5,12,0,0,97.827,815,13,6,9,0,0,97.613,821,18,8,14,0,0,97.881,16,11,5,10,0,0,97.637,818,12,7,21,0,9,0.0,822,17,9,16,0,0,97.762,813,16,9,8,0,0,97.805,824,19,10,21,0,5,0.0,823,22,11,17,0,0,100.045
20,1,4,2,7,0,0,97.125,20,1,1,1,0,0,96.002,17,5,1,15,0,0,97.862,8,3,4,3,0,0,96.214,154,9,4,2,0,0,96.084,817,14,7,11,0,0,97.866,13,7,3,21,0,20,0.0,4,2,3,4,0,0,96.227,18,10,6,5,0,0,96.588,807,15,8,6,1,0,97.28,3,6,2,13,0,0,97.916,814,8,5,12,0,0,97.846,815,13,6,8,0,0,97.053,821,18,8,14,0,0,97.794,16,11,5,10,0,0,98.451,818,12,7,21,0,9,0.0,822,17,9,16,0,0,97.713,813,16,9,9,0,0,98.48,824,19,10,21,0,5,0.0,823,22,11,17,0,0,100.05
20,1,4,2,6,0,0,97.192,20,1,1,1,0,0,96.031,17,5,1,15,1,0,97.415,8,3,4,3,0,0,96.063,154,9,4,2,0,0,96.087,817,14,7,11,0,0,97.586,13,7,3,21,0,20,0.0,4,2,3,4,0,0,96.349,18,10,6,5,0,0,96.732,807,15,8,7,0,0,99.357,3,6,2,13,0,0,97.544,814,8,5,12,0,0,97.652,815,13,6,8,0,0,97.01,821,18,8,14,0,0,97.466,16,11,5,10,0,0,97.397,818,12,7,21,0,9,0.0,822,17,9,16,0,0,98.104,813,16,9,9,0,0,97.439,824,19,10,21,0,5,0.0,823,22,11,17,1,0,100.093
20,1,4,2,6,0,0,96.027,20,1,1,1,0,0,95.867,17,5,1,14,0,0,99.947,8,3,4,3,0,0,96.071,154,9,4,2,0,0,95.885,817,14,7,10,0,0,97.529,13,7,3,21,0,20,0.0,4,2,3,4,0,0,96.01,18,10,6,5,0,0,96.247,807,15,8,16,0,0,111.785,3,6,2,12,0,0,97.472,814,8,5,11,0,0,97.591,815,13,6,7,0,0,96.492,821,18,8,13,0,0,97.793,16,11,5,9,0,0,97.785,818,12,7,21,0,9,0.0,822,17,9,15,0,0,97.715,813,16,9,8,0,0,97.319,824,19,10,21,0,5,0.0,823,22,11,17,0,0,102.61
20,1,4,2,6,0,0,96.27,20,1,1,1,0,0,96.074,17,5,1,16,0,0,112.204,8,3,4,3,0,0,96.185,154,9,4,2,1,0,96.479,817,14,7,10,1,0,97.638,13,7,3,21,0,20,0.0,4,2,3,4,0,0,95.965,18,10,6,5,0,0,96.54,807,15,8,15,0,0,95.6,3,6,2,12,0,0,97.585,814,8,5,11,0,0,97.513,815,13,6,7,0,0,96.761,821,18,8,13,0,0,97.269,16,11,5,9,0,0,97.231,818,12,7,21,0,9,0.0,822,17,9,14,0,0,97.562,813,16,9,8,0,0,97.454,824,19,10,21,0,5,0.0,823,22,11,17,0,0,116.043
20,1,4,2,6,0,0,96.251,20,1,1,1,1,0,96.078,17,5,1,16,0,0,95.172,8,3,4,2,0,0,95.914,154,9,4,3,0,0,98.157,817,14,7,13,0,0,99.957,13,7,3,21,0,20,0.0,4,2,3,4,0,0,95.879,18,10,6,5,0,0,96.323,807,15,8,14,0,0,98.061,3,6,2,11,0,0,97.664,814,8,5,10,0,0,97.595,815,13,6,7,0,0,97.007,821,18,8,12,1,0,97.544,16,11,5,9,0,0,97.074,818,12,7,21,0,9,0.0,822,17,9,15,0,0,99.057,813,16,9,8,0,0,97.528,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.509
20,1,4,2,5,0,0,96.412,20,1,1,2,0,0,97.947,17,5,1,15,0,0,95.297,8,3,4,1,0,0,95.302,154,9,4,6,0,0,110.827,817,14,7,16,0,0,114.205,13,7,3,21,0,20,0.0,4,2,3,3,0,0,96.009,18,10,6,4,0,0,96.728,807,15,8,13,0,0,95.994,3,6,2,11,0,0,97.351,814,8,5,10,0,0,96.862,815,13,6,7,0,0,97.399,821,18,8,12,0,0,99.682,16,11,5,9,0,0,97.569,818,12,7,21,0,9,0.0,822,17,9,14,0,0,98.172,813,16,9,8,0,0,97.351,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.987
20,1,4,2,4,0,0,96.279,20,1,1,5,0,0,110.099,17,5,1,14,0,0,95.737,8,3,4,1,0,0,95.685,154,9,4,6,0,0,95.006,817,14,7,15,0,0,96.17,13,7,3,21,0,20,0.0,4,2,3,2,0,0,96.005,18,10,6,3,0,0,96.748,807,15,8,12,0,0,96.112,3,6,2,11,0,0,97.033,814,8,5,10,0,0,96.629,815,13,6,7,0,0,96.703,821,18,8,16,0,0,113.962,16,11,5,9,1,0,97.401,818,12,7,21,0,9,0.0,822,17,9,13,0,0,97.271,813,16,9,8,0,0,97.254,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.93
20,1,4,2,4,0,0,96.459,20,1,1,5,0,0,94.797,17,5,1,14,0,0,95.478,8,3,4,1,0,0,95.182,154,9,4,6,0,0,95.06,817,14,7,15,0,0,96.092,13,7,3,21,0,20,0.0,4,2,3,2,0,0,95.606,18,10,6,3,0,0,96.441,807,15,8,12,0,0,95.817,3,6,2,11,0,0,96.744,814,8,5,9,0,0,96.566,815,13,6,7,0,0,96.462,821,18,8,16,0,0,95.92,16,11,5,10,0,0,99.264,818,12,7,21,0,9,0.0,822,17,9,13,0,0,97.073,813,16,9,8,0,0,97.041,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.854
20,1,4,2,4,1,0,96.318,20,1,1,5,0,0,95.774,17,5,1,13,0,0,95.656,8,3,4,1,0,0,95.407,154,9,4,6,0,0,95.563,817,14,7,14,0,0,96.142,13,7,3,21,0,20,0.0,4,2,3,2,0,0,95.581,18,10,6,3,0,0,96.201,807,15,8,11,0,0,95.956,3,6,2,10,0,0,96.721,814,8,5,9,0,0,96.654,815,13,6,7,0,0,96.89,821,18,8,16,0,0,96.547,16,11,5,15,0,0,115.134,818,12,7,21,0,9,0.0,822,17,9,12,0,0,97.085,813,16,9,8,0,0,97.12,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.827
20,1,4,2,6,0,0,100.807,20,1,1,4,0,0,95.808,17,5,1,13,0,0,95.399,8,3,4,1,0,0,95.459,154,9,4,5,0,0,96.389,817,14,7,14,0,0,96.342,13,7,3,21,0,20,0.0,4,2,3,2,0,0,95.993,18,10,6,3,0,0,96.571,807,15,8,10,0,0,96.501,3,6,2,11,0,0,97.726,814,8,5,9,0,0,96.95,815,13,6,7,0,0,97.128,821,18,8,16,0,0,96.637,16,11,5,15,0,0,96.5,818,12,7,21,0,9,0.0,822,17,9,12,0,0,97.165,813,16,9,8,0,0,97.121,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.87
20,1,4,2,10,0,0,110.366,20,1,1,4,0,0,95.275,17,5,1,13,0,0,96.811,8,3,4,1,0,0,95.745,154,9,4,5,0,0,95.377,817,14,7,14,0,0,96.034,13,7,3,21,0,20,0.0,4,2,3,2,0,0,95.908,18,10,6,3,1,0,96.615,807,15,8,9,0,0,96.186,3,6,2,11,0,0,97.992,814,8,5,8,0,0,97.026,815,13,6,6,0,0,96.576,821,18,8,16,0,0,96.751,16,11,5,15,0,0,96.369,818,12,7,21,0,9,0.0,822,17,9,12,0,0,97.993,813,16,9,7,0,0,97.591,824,19,10,21,0,5,0.0,823,22,11,17,0,0,99.04
20,1,4,2,10,0,0,95.258,20,1,1,3,0,0,95.609,17,5,1,12,0,0,95.352,8,3,4,1,0,0,96.384,154,9,4,4,0,0,95.193,817,14,7,14,0,0,96.007,13,7,3,21,0,20,0.0,4,2,3,2,0,0,96.033,18,10,6,5,0,0,98.751,807,15,8,9,0,0,96.278,3,6,2,11,1,0,96.842,814,8,5,8,0,0,96.858,815,13,6,6,0,0,96.593,821,18,8,16,0,0,96.238,16,11,5,15,0,0,96.097,818,12,7,21,0,9,0.0,822,17,9,13,0,0,97.87,813,16,9,7,0,0,96.997,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.59
20,1,4,2,9,0,0,97.376,20,1,1,3,0,0,95.059,17,5,1,12,0,0,95.379,8,3,4,1,1,0,95.584,154,9,4,4,0,0,95.192,817,14,7,14,0,0,96.441,13,7,3,21,0,20,0.0,4,2,3,2,1,0,96.012,18,10,6,6,0,0,110.294,807,15,8,10,1,0,98.17,3,6,2,11,0,0,98.524,814,8,5,8,0,0,97.898,815,13,6,5,0,0,96.548,821,18,8,16,0,0,96.059,16,11,5,15,0,0,96.23,818,12,7,21,0,9,0.0,822,17,9,13,0,0,97.135,813,16,9,7,0,0,97.807,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.652
20,1,4,2,9,0,0,97.148,20,1,1,3,0,0,95.041,17,5,1,11,0,0,95.724,8,3,4,1,0,0,97.729,154,9,4,4,0,0,94.865,817,14,7,13,0,0,96.166,13,7,3,21,0,20,0.0,4,2,3,2,0,0,97.886,18,10,6,6,0,0,94.201,807,15,8,10,0,0,99.938,3,6,2,16,0,0,110.199,814,8,5,8,0,0,97.4,815,13,6,5,0,0,96.507,821,18,8,15,0,0,95.98,16,11,5,14,0,0,96.188,818,12,7,21,0,9,0.0,822,17,9,12,0,0,97.102,813,16,9,7,1,0,97.507,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.653
20,1,4,2,7,0,0,96.504,20,1,1,1,0,0,94.841,17,5,1,9,0,0,95.584,8,3,4,3,0,0,109.979,154,9,4,2,0,0,95.154,817,14,7,12,0,0,96.009,13,7,3,21,0,20,0.0,4,2,3,4,0,0,109.646,18,10,6,6,0,0,94.661,807,15,8,16,0,0,111.487,3,6,2,14,0,0,95.349,814,8,5,8,0,0,98.06,815,13,6,5,0,0,96.134,821,18,8,15,0,0,97.207,16,11,5,13,0,0,96.143,818,12,7,21,0,9,0.0,822,17,9,11,0,0,97.092,813,16,9,10,0,0,100.362,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.631
20,1,4,2,7,0,0,95.459,20,1,1,1,0,0,94.728,17,5,1,9,0,0,95.551,8,3,4,3,0,0,94.183,154,9,4,2,0,0,94.949,817,14,7,11,0,0,96.293,13,7,3,21,0,20,0.0,4,2,3,4,0,0,93.468,18,10,6,5,0,0,95.236,807,15,8,15,0,0,94.922,3,6,2,12,0,0,95.226,814,8,5,8,0,0,96.77,815,13,6,6,0,0,97.941,821,18,8,14,0,0,96.221,16,11,5,13,0,0,97.138,818,12,7,21,0,9,0.0,822,17,9,10,0,0,97.083,813,16,9,16,0,0,127.369,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.839
20,1,4,2,7,0,0,94.898,20,1,1,1,0,0,94.865,17,5,1,9,0,0,96.826,8,3,4,3,0,0,94.537,154,9,4,2,0,0,95.086,817,14,7,11,0,0,96.926,13,7,3,21,0,20,0.0,4,2,3,4,0,0,94.013,18,10,6,5,0,0,95.279,807,15,8,14,0,0,95.581,3,6,2,12,0,0,94.654,814,8,5,8,0,0,96.975,815,13,6,6,0,0,97.029,821,18,8,15,0,0,97.197,16,11,5,13,0,0,96.54,818,12,7,21,0,9,0.0,822,17,9,10,0,0,97.204,813,16,9,16,0,0,94.412,824,19,10,21,0,5,0.0,823,22,11,17,0,0,98.536
20,1,4,2,7,0,0,94.497,20,1,1,1,0,0,95.263,17,5,1,8,0,0,95.981,8,3,4,3,0,0,95.199,154,9,4,2,0,0,95.326,817,14,7,11,0,0,96.812,13,7,3,21,0,20,0.0,4,2,3,4,0,0,94.716,18,10,6,5,0,0,94.936,807,15,8,13,0,0,95.085,3,6,2,12,0,0,96.791,814,8,5,9,0,0,97.393,815,13,6,6,0,0,96.234,821,18,8,15,0,0,96.087,16,11,5,14,0,0,96.596,818,12,7,21,0,9,0.0,822,17,9,10,1,0,97.085,813,16,9,16,0,0,94.666,824,19,10,21,0,5,0.0,823,22,11,17,0,0,100.879
20,1,4,2,7,0,0,94.359,20,1,1,1,0,0,95.409,17,5,1,8,0,0,95.461,8,3,4,3,0,0,95.113,154,9,4,2,0,0,95.305,817,14,7,11,0,0,97.396,13,7,3,21,0,20,0.0,4,2,3,4,0,0,94.435,18,10,6,5,0,0,95.038,807,15,8,12,0,0,95.994,3,6,2,10,0,0,94.834,814,8,5,9,0,0,96.676,815,13,6,6,0,0,96.226,821,18,8,14,0,0,96.636,16,11,5,13,0,0,96.875,818,12,7,21,0,9,0.0,822,17,9,15,0,0,102.426,813,16,9,16,0,0,94.8,824,19,10,21,0,5,0.0,823,22,11,17,0,0,99.473
20,1,4,2,6,0,0,94.257,20,1,1,1,0,0,94.539,17,5,1,8,0,0,94.782,8,3,4,2,0,0,94.352,154,9,4,3,0,0,95.715,817,14,7,11,0,0,96.312,13,7,3,21,0,20,0.0,4,2,3,4,0,0,94.356,18,10,6,5,0,0,95.116,807,15,8,12,0,0,96.23,3,6,2,10,0,0,94.181,814,8,5,9,0,0,96.992,815,13,6,7,0,0,96.697,821,18,8,14,0,0,96.315,16,11,5,13,0,0,96.13,818,12,7,21,0,9,0.0,822,17,9,16,0,0,137.851,813,16,9,15,0,0,94.505,824,19,10,21,0,5,0.0,823,22,11,17,0,0,99.064
20,1,4,2,6,0,0,94.389,20,1,1,1,0,0,94.422,17,5,1,8,0,0,95.038,8,3,4,2,0,0,93.986,154,9,4,3,0,0,94.953,817,14,7,12,0,0,96.967,13,7,3,21,0,20,0.0,4,2,3,4,0,0,94.358,18,10,6,5,0,0,95.984,807,15,8,11,0,0,94.709,3,6,2,10,0,0,94.339,814,8,5,9,0,0,96.937,815,13,6,7,0,0,96.589,821,18,8,14,0,0,95.792,16,11,5,13,0,0,96.049,818,12,7,21,0,9,0.0,822,17,9,16,0,0,93.972,813,16,9,15,0,0,94.293,824,19,10,21,0,5,0.0,823,22,11,17,0,0,99.481
20,1,4,2,6,0,0,94.156,20,1,1,1,0,0,94.301,17,5,1,8,0,0,95.09,8,3,4,2,0,0,93.767,154,9,4,3,0,0,94.576,817,14,7,12,0,0,96.064,13,7,3,21,0,20,0.0,4,2,3,4,0,0,94.458,18,10,6,5,0,0,95.857,807,15,8,11,0,0,95.118,3,6,2,10,0,0,94.99,814,8,5,9,0,0,97.076,815,13,6,7,0,0,96.161,821,18,8,14,0,0,96.026,16,11,5,13,0,0,96.187,818,12,7,21,0,9,0.0,822,17,9,16,0,0,103.462,813,16,9,15,0,0,94.55,824,19,10,21,0,5,0.0,823,22,11,17,0,0,100.152
20,1,4,2,6,0,0,95.285,20,1,1,1,0,0,94.168,17,5,1,8,0,0,94.829,8,3,4,2,0,0,93.83,154,9,4,3,0,0,94.711,817,14,7,12,0,0,95.982,13,7,3,21,0,20,0.0,4,2,3,4,0,0,94.605,18,10,6,5,0,0,97.135,807,15,8,11,0,0,94.244,3,6,2,9,0,0,94.647,814,8,5,10,0,0,97.803,815,13,6,7,0,0,96.884,821,18,8,14,0,0,96.025,16,11,5,13,0,0,96.056,818,12,7,21,0,9,0.0,822,17,9,16,0,0,94.846,813,16,9,15,0,0,94.801,824,19,10,21,0,5,0.0,823,22,11,18,0,0,101.817
20,1,4,2,6,0,0,94.531,20,1,1,1,0,0,94.164,17,5,1,8,0,0,94.909,8,3,4,2,0,0,93.976,154,9,4,3,0,0,94.77,817,14,7,12,0,0,96.672,13,7,3,21,0,20,0.0,4,2,3,4,0,0,94.897,18,10,6,5,0,0,96.095,807,15,8,10,0,0,95.421,3,6,2,9,0,0,95.225,814,8,5,11,0,0,98.456,815,13,6,7,0,0,96.678,821,18,8,14,0,0,97.931,16,11,5,13,0,0,96.177,818,12,7,21,0,9,0.0,822,17,9,16,0,11,0.0,813,16,9,15,0,0,94.883,824,19,10,21,0,5,0.0,823,22,11,18,0,11,0.0
20,1,4,2,5,0,1,0.0,20,1,1,1,0,1,0.0,17,5,1,7,0,1,0.0,8,3,4,2,0,1,0.0,154,9,4,3,0,1,0.0,817,14,7,12,0,1,0.0,13,7,3,21,0,20,0.0,4,2,3,4,0,1,0.0,18,10,6,6,0,1,0.0,807,15,8,10,0,1,0.0,3,6,2,9,0,1,0.0,814,8,5,11,0,1,0.0,815,13,6,8,0,1,0.0,821,18,8,14,0,1,0.0,16,11,5,13,0,1,0.0,818,12,7,21,0,9,0.0,822,17,9,21,0,11,0.0,813,16,9,15,0,1,0.0,824,19,10,21,0,5,0.0,823,22,11,21,0,11,0.0
