circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,3,9,4,1,0,0,82.521,1,4,4,2,0,0,82.566,20,1,1,3,0,0,83.078,17,6,1,4,0,0,82.78399999999999,8,2,3,5,0,0,82.622,4,3,2,6,0,0,83.011,815,11,6,8,0,0,82.90299999999999,16,13,5,9,0,0,82.795,18,10,6,7,0,0,83.207,818,15,7,10,0,0,82.75,807,14,8,11,0,0,82.959,817,12,7,13,0,0,83.499,154,7,3,14,0,0,83.63,822,17,9,12,0,0,83.337,823,21,11,21,0,0,82.108,813,18,9,20,0,0,82.387,814,8,5,19,0,0,83.799,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.836,824,19,10,18,0,0,84.79599999999999
6,3,9,4,1,0,0,82.394,1,4,4,2,0,0,82.521,20,1,1,3,0,0,82.124,17,6,1,4,0,0,82.701,8,2,3,5,0,0,82.215,4,3,2,6,0,0,82.203,815,11,6,8,0,0,82.554,16,13,5,9,0,0,82.419,18,10,6,7,0,0,82.324,818,15,7,10,0,0,82.547,807,14,8,11,0,0,82.589,817,12,7,13,0,0,82.999,154,7,3,14,0,0,83.22800000000001,822,17,9,12,0,0,82.549,823,21,11,21,0,0,82.945,813,18,9,20,0,0,81.251,814,8,5,19,0,0,80.55799999999999,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.494,824,19,10,18,0,0,83.638
6,3,9,4,1,0,0,82.167,1,4,4,2,0,0,82.277,20,1,1,3,0,0,82.627,17,6,1,4,0,0,82.574,8,2,3,5,0,0,82.542,4,3,2,6,0,0,82.563,815,11,6,8,0,0,82.535,16,13,5,9,0,0,82.71000000000001,18,10,6,7,0,0,82.544,818,15,7,10,0,0,82.326,807,14,8,11,0,0,82.301,817,12,7,13,0,0,82.761,154,7,3,14,0,0,82.436,822,17,9,12,0,0,82.876,823,21,11,21,0,0,83.369,813,18,9,20,0,0,81.285,814,8,5,19,0,0,80.223,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.74,824,19,10,18,0,0,82.815
6,3,9,4,1,0,0,82.132,1,4,4,2,0,0,81.812,20,1,1,3,0,0,82.059,17,6,1,4,0,0,82.23400000000001,8,2,3,5,0,0,82.274,4,3,2,6,0,0,82.474,815,11,6,8,0,0,82.461,16,13,5,9,0,0,82.206,18,10,6,7,0,0,82.474,818,15,7,10,0,0,82.476,807,14,8,11,0,0,82.633,817,12,7,13,0,0,82.691,154,7,3,14,0,0,82.743,822,17,9,12,0,0,82.646,823,21,11,21,0,0,82.95400000000001,813,18,9,20,0,0,81.275,814,8,5,19,0,0,80.379,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.871,824,19,10,18,0,0,82.885
6,3,9,4,1,0,0,81.949,1,4,4,2,0,0,82.122,20,1,1,3,0,0,82.05799999999999,17,6,1,4,0,0,82.218,8,2,3,5,0,0,82.517,4,3,2,6,0,0,82.719,815,11,6,8,0,0,82.512,16,13,5,9,0,0,82.737,18,10,6,7,0,0,82.531,818,15,7,10,0,0,82.479,807,14,8,11,0,0,82.4,817,12,7,13,0,0,82.32,154,7,3,14,0,0,82.705,822,17,9,12,0,0,82.267,823,21,11,21,0,0,83.654,813,18,9,20,0,0,81.494,814,8,5,19,0,0,80.209,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.297,824,19,10,18,0,0,82.687
6,3,9,4,1,0,0,81.797,1,4,4,2,0,0,81.788,20,1,1,3,0,0,82.174,17,6,1,4,0,0,82.057,8,2,3,5,0,0,82.16499999999999,4,3,2,6,0,0,82.473,815,11,6,8,0,0,82.377,16,13,5,9,0,0,82.277,18,10,6,7,0,0,82.365,818,15,7,10,0,0,82.532,807,14,8,11,0,0,82.57900000000001,817,12,7,13,0,0,82.639,154,7,3,14,0,0,82.757,822,17,9,12,0,0,82.763,823,21,11,21,0,0,82.727,813,18,9,20,0,0,81.60300000000001,814,8,5,18,0,0,81.101,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.96600000000001,824,19,10,19,0,0,83.986
6,3,9,4,1,0,0,81.675,1,4,4,2,0,0,81.893,20,1,1,3,0,0,81.525,17,6,1,4,0,0,81.82300000000001,8,2,3,5,0,0,82.001,4,3,2,6,0,0,81.779,815,11,6,8,0,0,82.283,16,13,5,9,0,0,82.331,18,10,6,7,0,0,82.273,818,15,7,10,0,0,82.508,807,14,8,11,0,0,82.526,817,12,7,13,0,0,82.386,154,7,3,14,0,0,82.309,822,17,9,12,0,0,82.367,823,21,11,21,0,0,83.241,813,18,9,20,0,0,81.43,814,8,5,18,0,0,80.783,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.656,824,19,10,19,0,0,82.379
6,3,9,4,1,0,0,81.616,1,4,4,2,0,0,81.83500000000001,20,1,1,3,0,0,81.815,17,6,1,4,0,0,81.373,8,2,3,5,0,0,81.032,4,3,2,6,0,0,80.719,815,11,6,8,0,0,81.612,16,13,5,9,0,0,81.563,18,10,6,7,0,0,81.009,818,15,7,10,0,0,81.962,807,14,8,11,0,0,82.088,817,12,7,13,0,0,82.503,154,7,3,14,0,0,82.218,822,17,9,12,0,0,82.496,823,21,11,21,0,0,82.816,813,18,9,20,0,0,82.601,814,8,5,18,0,0,81.231,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.471,824,19,10,19,0,0,82.634
6,3,9,4,1,0,0,81.346,1,4,4,2,0,0,81.706,20,1,1,3,0,0,81.84,17,6,1,4,0,0,81.888,8,2,3,5,0,0,81.838,4,3,2,6,0,0,81.243,815,11,6,8,0,0,81.377,16,13,5,9,0,0,81.277,18,10,6,7,0,0,81.118,818,15,7,10,0,0,81.21000000000001,807,14,8,11,0,0,81.616,817,12,7,13,0,0,82.57,154,7,3,14,0,0,82.756,822,17,9,12,0,0,82.19800000000001,823,21,11,21,0,0,82.80799999999999,813,18,9,20,0,0,81.519,814,8,5,17,0,0,82.215,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.696,824,19,10,19,0,0,82.488
6,3,9,4,1,0,0,81.506,1,4,4,2,0,0,81.208,20,1,1,3,0,0,81.082,17,6,1,4,0,0,81.361,8,2,3,5,0,0,81.588,4,3,2,6,0,0,81.135,815,11,6,8,0,0,80.908,16,13,5,9,0,0,81.127,18,10,6,7,0,0,81.077,818,15,7,10,0,0,81.164,807,14,8,11,0,0,82.062,817,12,7,13,0,0,82.502,154,7,3,14,0,0,83.03999999999999,822,17,9,12,0,0,82.438,823,21,11,21,0,0,83.32,813,18,9,20,0,0,82.039,814,8,5,17,0,0,82.105,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.404,824,19,10,19,0,0,82.623
6,3,9,4,1,0,0,81.754,1,4,4,2,0,0,81.625,20,1,1,3,0,0,81.592,17,6,1,4,0,0,81.133,8,2,3,5,0,0,81.044,4,3,2,6,0,0,81.668,815,11,6,8,0,0,80.992,16,13,5,9,0,0,80.912,18,10,6,7,0,0,81.714,818,15,7,10,0,0,81.03999999999999,807,14,8,11,0,0,81.542,817,12,7,13,0,0,83.024,154,7,3,14,0,0,82.681,822,17,9,12,0,0,82.744,823,21,11,21,0,0,83.553,813,18,9,20,0,0,82.352,814,8,5,17,0,0,82.064,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.575,824,19,10,19,0,0,82.923
6,3,9,4,1,0,0,81.122,1,4,4,2,0,0,81.105,20,1,1,3,0,0,81.134,17,6,1,4,0,0,81.29599999999999,8,2,3,5,0,0,81.461,4,3,2,6,0,0,81.078,815,11,6,8,0,0,81.70400000000001,16,13,5,9,0,0,81.672,18,10,6,7,0,0,81.133,818,15,7,10,0,0,81.32900000000001,807,14,8,11,0,0,81.295,817,12,7,13,1,0,83.45400000000001,154,7,3,14,0,0,83.033,822,17,9,12,0,0,83.238,823,21,11,21,0,0,83.819,813,18,9,20,0,0,84.84700000000001,814,8,5,17,0,0,82.769,819,20,11,21,0,6,0.0,821,16,8,15,0,0,83.063,824,19,10,19,1,0,85.168
6,3,9,4,1,0,0,81.08500000000001,1,4,4,2,0,0,81.01,20,1,1,3,0,0,81.263,17,6,1,4,0,0,81.326,8,2,3,5,0,0,81.036,4,3,2,6,0,0,80.541,815,11,6,8,0,0,81.291,16,13,5,9,0,0,81.462,18,10,6,7,0,0,81.15299999999999,818,15,7,10,0,0,81.405,807,14,8,11,0,0,81.508,817,12,7,19,0,0,101.585,154,7,3,13,0,0,83.483,822,17,9,12,0,0,82.395,823,21,11,20,0,0,84.309,813,18,9,18,0,0,82.898,814,8,5,16,0,0,83.138,819,20,11,21,0,6,0.0,821,16,8,14,0,0,83.443,824,19,10,21,0,0,103.211
6,3,9,4,1,0,0,80.762,1,4,4,2,0,0,81.166,20,1,1,3,0,0,80.224,17,6,1,4,0,0,80.785,8,2,3,5,0,0,81.0,4,3,2,6,0,0,80.502,815,11,6,8,0,0,80.91499999999999,16,13,5,9,0,0,81.30199999999999,18,10,6,7,0,0,80.864,818,15,7,10,0,0,81.30199999999999,807,14,8,11,0,0,81.288,817,12,7,18,0,0,85.30199999999999,154,7,3,13,0,0,81.514,822,17,9,12,0,0,82.868,823,21,11,20,1,0,85.042,813,18,9,17,0,0,81.313,814,8,5,16,0,0,82.86,819,20,11,21,0,6,0.0,821,16,8,14,0,0,82.463,824,19,10,21,0,0,87.08
6,3,9,4,1,0,0,80.563,1,4,4,2,0,0,80.40899999999999,20,1,1,3,0,0,80.541,17,6,1,4,1,0,79.75,8,2,3,5,0,0,80.351,4,3,2,6,0,0,80.56700000000001,815,11,6,8,0,0,80.745,16,13,5,9,0,0,81.227,18,10,6,7,0,0,80.599,818,15,7,10,0,0,81.026,807,14,8,11,0,0,81.31,817,12,7,18,0,0,80.206,154,7,3,13,0,0,81.326,822,17,9,12,0,0,82.22200000000001,823,21,11,21,0,0,104.542,813,18,9,17,0,0,81.279,814,8,5,16,0,0,82.821,819,20,11,21,0,6,0.0,821,16,8,14,0,0,82.807,824,19,10,20,0,0,84.386
6,3,9,4,1,0,0,80.116,1,4,4,2,0,0,80.254,20,1,1,3,0,0,79.748,17,6,1,11,0,0,96.822,8,2,3,4,1,0,80.061,4,3,2,5,0,0,80.244,815,11,6,7,0,0,80.565,16,13,5,8,0,0,81.209,18,10,6,6,1,0,80.418,818,15,7,9,0,0,81.43,807,14,8,10,0,0,81.463,817,12,7,18,0,0,79.788,154,7,3,13,0,0,82.131,822,17,9,12,0,0,82.561,823,21,11,21,0,0,92.49,813,18,9,17,0,0,81.127,814,8,5,16,0,0,83.31,819,20,11,21,0,6,0.0,821,16,8,14,0,0,82.902,824,19,10,20,0,0,82.407
6,3,9,4,1,0,0,79.928,1,4,4,2,0,0,80.264,20,1,1,3,0,0,80.045,17,6,1,9,0,0,81.621,8,2,3,10,0,0,97.043,4,3,2,4,0,0,80.2,815,11,6,5,0,0,82.226,16,13,5,6,0,0,81.66,18,10,6,11,0,0,97.532,818,15,7,7,0,0,82.67699999999999,807,14,8,8,1,0,81.787,817,12,7,17,0,0,79.426,154,7,3,13,0,0,82.444,822,17,9,12,0,0,82.456,823,21,11,21,0,0,84.381,813,18,9,16,0,0,81.881,814,8,5,15,0,0,81.799,819,20,11,21,0,6,0.0,821,16,8,14,0,0,82.59100000000001,824,19,10,20,0,0,81.35900000000001
6,3,9,4,1,0,0,79.919,1,4,4,2,0,0,79.899,20,1,1,3,0,0,80.127,17,6,1,8,0,0,80.471,8,2,3,9,0,0,83.66,4,3,2,4,1,0,80.013,815,11,6,5,0,0,79.53,16,13,5,6,0,0,80.872,18,10,6,10,0,0,82.04599999999999,818,15,7,7,0,0,80.508,807,14,8,15,0,0,101.523,817,12,7,17,0,0,79.595,154,7,3,12,0,0,83.102,822,17,9,11,0,0,82.39,823,21,11,21,0,0,84.93,813,18,9,16,0,0,81.838,814,8,5,14,0,0,81.868,819,20,11,21,0,6,0.0,821,16,8,13,1,0,83.446,824,19,10,20,0,0,81.239
6,3,9,4,1,0,0,79.213,1,4,4,2,0,0,79.554,20,1,1,3,0,0,79.89699999999999,17,6,1,7,0,0,79.16,8,2,3,9,0,0,80.275,4,3,2,8,0,0,96.844,815,11,6,4,1,0,79.793,16,13,5,5,0,0,81.554,18,10,6,10,0,0,79.33500000000001,818,15,7,6,1,0,80.52199999999999,807,14,8,14,0,0,83.699,817,12,7,16,0,0,81.02,154,7,3,12,0,0,81.518,822,17,9,11,0,0,82.04599999999999,823,21,11,21,0,0,83.593,813,18,9,15,0,0,82.713,814,8,5,13,0,0,81.299,819,20,11,21,0,6,0.0,821,16,8,18,0,0,102.19,824,19,10,20,0,0,81.09
6,3,9,4,1,0,0,79.137,1,4,4,2,0,0,79.127,20,1,1,3,1,0,79.554,17,6,1,5,0,0,80.152,8,2,3,6,0,0,80.982,4,3,2,7,0,0,84.708,815,11,6,9,0,0,97.057,16,13,5,4,1,0,81.533,18,10,6,8,0,0,80.845,818,15,7,10,0,0,98.936,807,14,8,14,0,0,79.85300000000001,817,12,7,16,0,0,84.009,154,7,3,12,1,0,82.093,822,17,9,11,1,0,81.883,823,21,11,20,0,0,91.514,813,18,9,15,1,0,83.807,814,8,5,13,0,0,81.008,819,20,11,21,0,6,0.0,821,16,8,18,0,0,84.786,824,19,10,19,0,0,89.773
6,3,9,4,1,1,0,81.699,1,4,4,2,1,0,81.729,20,1,1,3,0,0,98.838,17,6,1,4,0,0,82.362,8,2,3,5,0,0,90.908,4,3,2,6,0,0,89.196,815,11,6,9,0,0,91.577,16,13,5,8,0,0,102.017,18,10,6,7,0,0,91.056,818,15,7,10,0,0,92.353,807,14,8,12,0,0,91.092,817,12,7,13,0,0,93.264,154,7,3,14,0,0,108.142,822,17,9,15,0,0,112.614,823,21,11,20,0,0,101.49,813,18,9,17,0,0,110.888,814,8,5,11,0,0,92.747,819,20,11,21,0,6,0.0,821,16,8,18,0,0,96.88,824,19,10,19,0,0,104.44
6,3,9,4,1,0,0,114.863,1,4,4,4,0,0,122.32,20,1,1,2,0,0,98.167,17,6,1,3,0,0,97.933,8,2,3,5,0,0,101.622,4,3,2,6,0,0,101.531,815,11,6,8,0,0,101.114,16,13,5,9,0,0,102.47,18,10,6,7,0,0,100.652,818,15,7,10,0,0,98.369,807,14,8,12,0,0,99.738,817,12,7,13,0,0,101.707,154,7,3,14,0,0,108.181,822,17,9,15,0,0,108.747,823,21,11,20,0,0,97.585,813,18,9,18,0,0,104.549,814,8,5,11,0,0,99.466,819,20,11,21,0,6,0.0,821,16,8,17,0,0,101.955,824,19,10,19,0,0,104.941
6,3,9,4,1,0,0,113.593,1,4,4,4,0,0,105.994,20,1,1,2,0,0,109.049,17,6,1,3,0,0,106.72,8,2,3,5,0,0,92.978,4,3,2,6,0,0,93.515,815,11,6,8,0,0,94.544,16,13,5,9,0,0,97.605,18,10,6,7,0,0,94.069,818,15,7,10,0,0,97.278,807,14,8,12,0,0,91.861,817,12,7,13,0,0,91.742,154,7,3,14,0,0,85.358,822,17,9,15,0,0,93.767,823,21,11,20,0,0,113.359,813,18,9,18,0,0,89.578,814,8,5,11,0,0,91.99,819,20,11,21,0,6,0.0,821,16,8,17,0,0,89.435,824,19,10,19,0,0,85.906
6,3,9,4,1,0,0,120.734,1,4,4,4,0,0,121.267,20,1,1,2,0,0,120.645,17,6,1,3,0,0,120.982,8,2,3,5,0,0,119.511,4,3,2,6,0,0,119.297,815,11,6,8,0,0,117.163,16,13,5,9,0,0,113.716,18,10,6,7,0,0,118.305,818,15,7,10,0,0,112.715,807,14,8,12,0,0,112.368,817,12,7,13,0,0,102.57,154,7,3,14,0,0,101.511,822,17,9,15,0,0,93.254,823,21,11,20,0,0,123.29,813,18,9,18,0,0,92.292,814,8,5,11,0,0,112.085,819,20,11,21,0,6,0.0,821,16,8,17,0,0,92.813,824,19,10,19,0,0,83.62
6,3,9,4,1,0,0,121.651,1,4,4,4,0,0,121.851,20,1,1,2,0,0,122.113,17,6,1,3,0,0,121.834,8,2,3,5,0,0,121.978,4,3,2,6,0,0,122.111,815,11,6,8,0,0,122.455,16,13,5,9,0,0,122.498,18,10,6,7,0,0,122.271,818,15,7,10,0,0,123.275,807,14,8,12,0,0,123.132,817,12,7,13,0,0,124.354,154,7,3,14,0,0,124.671,822,17,9,15,0,0,121.703,823,21,11,20,1,0,110.179,813,18,9,18,0,0,121.381,814,8,5,11,0,0,123.193,819,20,11,21,0,6,0.0,821,16,8,17,0,0,121.078,824,19,10,19,1,0,107.303
6,3,9,4,1,0,0,125.931,1,4,4,4,0,0,127.137,20,1,1,2,0,0,125.377,17,6,1,3,0,0,125.335,8,2,3,5,0,0,126.889,4,3,2,6,0,0,126.857,815,11,6,8,0,0,126.568,16,13,5,9,0,0,126.76,18,10,6,7,0,0,126.69,818,15,7,10,0,0,124.347,807,14,8,12,0,0,124.753,817,12,7,13,0,0,123.518,154,7,3,14,0,0,123.629,822,17,9,15,0,0,124.084,823,21,11,20,0,0,105.317,813,18,9,18,0,0,124.617,814,8,5,11,0,0,124.538,819,20,11,21,0,6,0.0,821,16,8,17,0,0,124.408,824,19,10,19,0,0,137.605
6,3,9,4,1,0,0,117.094,1,4,4,4,0,0,116.098,20,1,1,2,0,0,117.33,17,6,1,3,0,0,117.54,8,2,3,5,0,0,116.631,4,3,2,6,0,0,117.486,815,11,6,8,0,0,117.262,16,13,5,9,0,0,117.521,18,10,6,7,0,0,117.457,818,15,7,10,0,0,117.648,807,14,8,12,0,0,117.04,817,12,7,13,0,0,117.501,154,7,3,14,0,0,117.213,822,17,9,15,0,0,116.73,823,21,11,20,0,0,86.104,813,18,9,18,0,0,116.715,814,8,5,11,0,0,117.546,819,20,11,21,0,6,0.0,821,16,8,17,0,0,116.889,824,19,10,19,0,0,103.6
6,3,9,4,1,0,0,116.431,1,4,4,4,0,0,115.706,20,1,1,2,0,0,116.256,17,6,1,3,0,0,116.322,8,2,3,5,0,0,115.001,4,3,2,6,0,0,114.594,815,11,6,8,0,0,114.655,16,13,5,9,0,0,114.448,18,10,6,7,0,0,114.662,818,15,7,10,0,0,116.067,807,14,8,12,0,0,116.181,817,12,7,13,0,0,115.945,154,7,3,14,0,0,116.255,822,17,9,15,0,0,116.366,823,21,11,20,0,0,82.388,813,18,9,18,0,0,116.045,814,8,5,11,0,0,115.945,819,20,11,21,0,6,0.0,821,16,8,17,0,0,116.185,824,19,10,19,0,0,116.155
