circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,4,3,1,0,0,89.607,3,6,3,2,0,0,90.059,20,1,1,3,0,0,90.211,17,5,1,4,0,0,90.22,817,14,7,6,0,0,90.757,16,11,5,7,0,0,90.908,154,9,4,8,0,0,90.955,8,3,4,9,0,0,90.962,4,2,2,10,0,0,90.979,18,10,6,11,0,0,91.649,13,7,2,12,0,0,91.779,818,12,7,13,0,0,91.785,815,13,6,14,0,0,92.082,807,15,8,15,0,0,92.211,813,18,9,16,0,0,92.359,822,17,9,17,0,0,92.664,821,16,8,18,0,0,92.666,819,20,11,19,0,0,93.866,824,19,10,20,0,0,94.108,820,21,10,22,0,0,95.858
9,1,4,3,1,0,0,102.428,3,6,3,3,0,0,104.157,20,1,1,2,0,0,103.277,17,5,1,14,0,0,110.35,817,14,7,7,0,0,107.013,16,11,5,4,0,0,105.265,154,9,4,8,0,0,107.561,8,3,4,6,0,0,106.556,4,2,2,9,0,0,107.989,18,10,6,10,0,0,108.47,13,7,2,5,0,0,106.125,818,12,7,16,0,0,111.814,815,13,6,11,0,0,108.859,807,15,8,12,0,0,109.352,813,18,9,15,0,0,111.328,822,17,9,17,0,0,112.278,821,16,8,13,0,0,109.862,819,20,11,19,0,0,113.289,824,19,10,21,0,0,114.433,820,21,10,20,0,0,113.987
9,1,4,3,1,0,0,98.76,3,6,3,3,0,0,99.451,20,1,1,2,0,0,99.127,17,5,1,13,0,0,100.747,817,14,7,7,0,0,100.478,16,11,5,4,0,0,99.914,154,9,4,9,0,0,101.195,8,3,4,6,0,0,100.3,4,2,2,8,0,0,100.172,18,10,6,10,0,0,100.919,13,7,2,5,0,0,99.881,818,12,7,16,0,0,102.155,815,13,6,11,0,0,101.097,807,15,8,12,0,0,101.214,813,18,9,15,0,0,102.477,822,17,9,18,0,0,103.54,821,16,8,14,0,0,101.988,819,20,11,19,0,0,103.652,824,19,10,20,0,0,104.617,820,21,10,21,0,0,105.382
9,1,4,3,1,0,0,98.384,3,6,3,3,0,0,98.9,20,1,1,2,0,0,98.741,17,5,1,12,0,0,99.329,817,14,7,7,0,0,99.197,16,11,5,4,0,0,99.325,154,9,4,9,0,0,99.413,8,3,4,6,0,0,99.236,4,2,2,8,0,0,99.222,18,10,6,10,0,0,99.743,13,7,2,5,0,0,99.26,818,12,7,16,0,0,101.625,815,13,6,11,0,0,99.906,807,15,8,13,0,0,100.624,813,18,9,15,0,0,101.405,822,17,9,18,0,0,101.853,821,16,8,14,0,0,100.169,819,20,11,19,0,0,102.905,824,19,10,20,0,0,102.286,820,21,10,21,0,0,102.65
9,1,4,3,1,0,0,98.249,3,6,3,3,0,0,98.586,20,1,1,2,0,0,98.66,17,5,1,12,0,0,99.744,817,14,7,7,0,0,99.231,16,11,5,4,0,0,99.145,154,9,4,9,0,0,99.163,8,3,4,6,0,0,98.953,4,2,2,8,0,0,99.224,18,10,6,10,0,0,99.869,13,7,2,5,0,0,99.125,818,12,7,15,0,0,100.379,815,13,6,11,0,0,99.819,807,15,8,13,0,0,99.896,813,18,9,17,0,0,102.102,822,17,9,18,0,0,101.6,821,16,8,14,0,0,99.906,819,20,11,19,0,0,103.128,824,19,10,20,0,0,102.33,820,21,10,21,0,0,102.873
9,1,4,3,1,0,0,98.194,3,6,3,3,0,0,98.459,20,1,1,2,0,0,98.409,17,5,1,12,0,0,99.867,817,14,7,7,0,0,99.698,16,11,5,4,0,0,99.139,154,9,4,9,0,0,99.261,8,3,4,6,0,0,99.252,4,2,2,8,0,0,99.382,18,10,6,11,0,0,100.433,13,7,2,5,0,0,99.059,818,12,7,15,0,0,99.866,815,13,6,10,0,0,99.103,807,15,8,13,0,0,99.668,813,18,9,17,0,0,101.32,822,17,9,18,0,0,101.196,821,16,8,14,0,0,100.322,819,20,11,19,0,0,102.197,824,19,10,20,0,0,102.001,820,21,10,21,0,0,102.844
9,1,4,3,1,0,0,98.305,3,6,3,3,0,0,98.561,20,1,1,2,0,0,98.21,17,5,1,12,0,0,100.458,817,14,7,7,0,0,99.126,16,11,5,4,0,0,99.005,154,9,4,9,0,0,99.804,8,3,4,6,0,0,99.204,4,2,2,8,0,0,99.748,18,10,6,11,0,0,100.492,13,7,2,5,0,0,99.268,818,12,7,15,0,0,99.779,815,13,6,10,0,0,99.6,807,15,8,13,0,0,100.426,813,18,9,17,0,0,100.796,822,17,9,18,0,0,100.931,821,16,8,14,0,0,100.797,819,20,11,19,0,0,102.105,824,19,10,20,0,0,102.186,820,21,10,21,0,0,103.272
9,1,4,3,1,1,0,98.17,3,6,3,3,0,0,98.565,20,1,1,2,0,0,98.105,17,5,1,11,0,0,100.104,817,14,7,7,0,0,99.497,16,11,5,4,0,0,99.363,154,9,4,9,0,0,99.468,8,3,4,6,0,0,99.291,4,2,2,8,0,0,99.389,18,10,6,12,0,0,101.346,13,7,2,5,0,0,99.523,818,12,7,15,0,0,99.682,815,13,6,10,0,0,99.757,807,15,8,13,0,0,100.727,813,18,9,17,0,0,100.679,822,17,9,18,0,0,100.73,821,16,8,14,0,0,101.114,819,20,11,19,0,0,101.596,824,19,10,20,0,0,101.785,820,21,10,21,0,0,102.916
9,1,4,3,18,0,0,136.481,3,6,3,2,0,0,98.704,20,1,1,1,0,0,98.567,17,5,1,10,0,0,100.093,817,14,7,6,0,0,99.672,16,11,5,3,0,0,100.076,154,9,4,8,1,0,101.129,8,3,4,5,0,0,99.747,4,2,2,7,0,0,100.034,18,10,6,11,0,0,100.975,13,7,2,4,0,0,99.722,818,12,7,14,0,0,100.719,815,13,6,9,0,0,100.596,807,15,8,12,0,0,101.513,813,18,9,16,0,0,100.97,822,17,9,17,0,0,101.515,821,16,8,13,0,0,101.274,819,20,11,19,0,0,101.973,824,19,10,20,0,0,102.672,820,21,10,21,0,0,103.285
9,1,4,3,22,0,0,119.767,3,6,3,2,0,0,98.609,20,1,1,1,0,0,98.309,17,5,1,10,1,0,99.931,817,14,7,7,0,0,100.017,16,11,5,3,0,0,100.212,154,9,4,6,0,0,96.926,8,3,4,5,0,0,100.145,4,2,2,8,1,0,99.811,18,10,6,11,0,0,100.626,13,7,2,4,1,0,100.216,818,12,7,14,0,0,100.803,815,13,6,9,0,0,100.42,807,15,8,12,0,0,100.625,813,18,9,16,0,0,100.913,822,17,9,17,0,0,101.3,821,16,8,15,1,0,102.017,819,20,11,18,0,0,101.78,824,19,10,19,0,0,102.207,820,21,10,20,0,0,102.88
