circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,20,3,3,2,0,0,106.491,13,4,1,7,0,0,106.801,4,2,1,21,0,4,0.0,1,5,4,3,0,0,105.628,17,6,3,1,0,0,106.291,3,20,4,4,0,0,105.701,18,9,6,5,0,0,106.675,16,7,5,14,0,0,106.113,815,11,6,8,0,0,106.87,8,1,2,10,0,0,105.416,154,10,2,9,0,0,106.428,807,22,8,6,0,0,105.678,817,19,7,11,0,0,107.496,821,13,8,13,0,0,106.682,814,8,5,15,0,0,105.855,813,21,9,12,0,0,108.704,818,12,7,20,0,0,106.335,822,14,9,16,0,0,107.286,824,15,10,18,0,0,108.956,819,16,11,21,0,0,107.328
2,20,3,3,2,0,0,105.544,13,4,1,7,0,0,105.335,4,2,1,21,0,4,0.0,1,5,4,3,0,0,104.776,17,6,3,1,0,0,105.76,3,20,4,4,0,0,104.621,18,9,6,5,0,0,105.234,16,7,5,15,0,0,106.147,815,11,6,9,0,0,106.294,8,1,2,10,0,0,105.875,154,10,2,8,0,0,104.265,807,22,8,6,0,0,105.635,817,19,7,11,0,0,106.389,821,13,8,13,0,0,105.695,814,8,5,14,0,0,104.934,813,21,9,12,0,0,106.944,818,12,7,20,0,0,106.061,822,14,9,16,0,0,105.815,824,15,10,18,0,0,107.369,819,16,11,21,0,0,106.837
2,20,3,3,2,0,0,104.99,13,4,1,7,0,0,104.566,4,2,1,21,0,4,0.0,1,5,4,3,0,0,104.263,17,6,3,1,0,0,105.524,3,20,4,4,0,0,103.775,18,9,6,5,0,0,104.72,16,7,5,15,0,0,104.093,815,11,6,9,0,0,105.167,8,1,2,10,0,0,105.077,154,10,2,8,0,0,104.122,807,22,8,6,0,0,105.041,817,19,7,11,0,0,105.569,821,13,8,13,0,0,105.231,814,8,5,14,0,0,104.202,813,21,9,12,1,0,105.833,818,12,7,20,0,0,106.09,822,14,9,16,0,0,105.139,824,15,10,18,0,0,107.622,819,16,11,21,0,0,106.543
2,20,3,3,2,0,0,104.658,13,4,1,7,0,0,104.205,4,2,1,21,0,4,0.0,1,5,4,3,0,0,104.033,17,6,3,1,0,0,104.785,3,20,4,4,0,0,104.165,18,9,6,5,0,0,104.394,16,7,5,14,0,0,104.183,815,11,6,9,0,0,104.509,8,1,2,10,0,0,104.55,154,10,2,8,0,0,103.783,807,22,8,6,0,0,104.884,817,19,7,11,0,0,105.393,821,13,8,12,0,0,104.901,814,8,5,13,0,0,103.753,813,21,9,19,0,0,130.837,818,12,7,18,0,0,105.2,822,14,9,15,0,0,105.408,824,15,10,17,0,0,107.201,819,16,11,21,0,0,106.017
2,20,3,3,2,0,0,104.082,13,4,1,7,0,0,104.034,4,2,1,21,0,4,0.0,1,5,4,3,0,0,103.999,17,6,3,1,0,0,104.182,3,20,4,4,0,0,103.538,18,9,6,5,0,0,104.006,16,7,5,14,0,0,103.812,815,11,6,9,0,0,104.146,8,1,2,10,0,0,104.123,154,10,2,8,0,0,103.804,807,22,8,6,0,0,104.433,817,19,7,11,0,0,105.262,821,13,8,12,0,0,104.093,814,8,5,13,0,0,103.68,813,21,9,21,0,0,132.366,818,12,7,18,0,0,105.322,822,14,9,15,0,0,104.854,824,15,10,17,0,0,107.119,819,16,11,20,0,0,105.923
2,20,3,3,2,0,0,103.616,13,4,1,7,0,0,103.684,4,2,1,21,0,4,0.0,1,5,4,3,0,0,103.687,17,6,3,1,0,0,103.535,3,20,4,4,0,0,103.54,18,9,6,5,0,0,103.774,16,7,5,13,0,0,104.28,815,11,6,9,0,0,104.571,8,1,2,10,0,0,104.209,154,10,2,8,0,0,103.485,807,22,8,6,0,0,104.508,817,19,7,11,0,0,105.139,821,13,8,14,0,0,107.43,814,8,5,12,0,0,103.853,813,21,9,21,0,0,104.241,818,12,7,18,0,0,105.464,822,14,9,15,0,0,104.287,824,15,10,17,0,0,106.348,819,16,11,20,0,0,105.843
2,20,3,3,2,0,0,103.35,13,4,1,7,0,0,103.815,4,2,1,21,0,4,0.0,1,5,4,3,0,0,103.552,17,6,3,1,0,0,103.195,3,20,4,4,0,0,103.176,18,9,6,5,0,0,103.843,16,7,5,13,0,0,104.013,815,11,6,10,0,0,105.29,8,1,2,9,0,0,103.034,154,10,2,8,0,0,103.562,807,22,8,6,0,0,104.456,817,19,7,11,0,0,105.05,821,13,8,14,0,0,104.795,814,8,5,12,0,0,103.461,813,21,9,21,0,0,104.639,818,12,7,18,0,0,106.032,822,14,9,15,0,0,104.725,824,15,10,17,1,0,106.744,819,16,11,20,0,0,105.796
2,20,3,3,2,0,0,103.248,13,4,1,7,0,0,103.811,4,2,1,21,0,4,0.0,1,5,4,3,0,0,103.462,17,6,3,1,0,0,103.123,3,20,4,4,0,0,103.2,18,9,6,5,0,0,103.604,16,7,5,13,0,0,103.701,815,11,6,10,0,0,104.149,8,1,2,9,0,0,102.844,154,10,2,8,0,0,103.699,807,22,8,6,0,0,104.128,817,19,7,11,0,0,105.104,821,13,8,14,0,0,105.142,814,8,5,12,0,0,103.303,813,21,9,21,0,0,105.139,818,12,7,17,0,0,105.003,822,14,9,15,0,0,104.61,824,15,10,18,0,0,110.66,819,16,11,20,0,0,105.587
2,20,3,3,2,0,0,103.44,13,4,1,7,0,0,104.024,4,2,1,21,0,4,0.0,1,5,4,3,0,0,103.571,17,6,3,1,1,0,103.808,3,20,4,4,0,0,103.336,18,9,6,5,0,0,103.734,16,7,5,13,0,0,103.761,815,11,6,10,0,0,103.912,8,1,2,9,0,0,102.985,154,10,2,8,0,0,103.569,807,22,8,6,0,0,104.207,817,19,7,11,1,0,105.022,821,13,8,14,0,0,104.97,814,8,5,12,0,0,104.205,813,21,9,21,0,0,105.028,818,12,7,16,0,0,105.511,822,14,9,15,0,0,104.87,824,15,10,20,0,0,123.163,819,16,11,19,0,0,105.926
2,20,3,3,1,0,0,103.476,13,4,1,7,1,0,104.5,4,2,1,21,0,4,0.0,1,5,4,3,0,0,104.178,17,6,3,2,0,0,106.652,3,20,4,4,0,0,103.51,18,9,6,5,0,0,103.635,16,7,5,12,0,0,104.081,815,11,6,10,0,0,103.858,8,1,2,9,0,0,103.385,154,10,2,8,1,0,103.925,807,22,8,6,0,0,104.621,817,19,7,13,0,0,109.974,821,13,8,14,0,0,104.573,814,8,5,11,1,0,103.094,813,21,9,21,0,0,104.709,818,12,7,16,0,0,104.945,822,14,9,15,0,0,104.874,824,15,10,19,0,0,104.578,819,16,11,17,1,0,106.892
2,20,3,3,1,0,0,103.074,13,4,1,8,0,0,107.59,4,2,1,21,0,4,0.0,1,5,4,2,1,0,103.686,17,6,3,5,0,0,119.22,3,20,4,3,0,0,103.357,18,9,6,4,1,0,103.485,16,7,5,12,0,0,103.674,815,11,6,10,0,0,104.078,8,1,2,7,1,0,103.219,154,10,2,9,0,0,107.771,807,22,8,6,1,0,104.392,817,19,7,15,0,0,122.192,821,13,8,13,0,0,105.156,814,8,5,11,0,0,106.775,813,21,9,20,0,0,104.456,818,12,7,16,0,0,104.601,822,14,9,14,0,0,103.779,824,15,10,18,0,0,104.481,819,16,11,17,0,0,110.031
2,20,3,3,1,1,0,103.483,13,4,1,10,0,0,120.235,4,2,1,21,0,4,0.0,1,5,4,3,0,0,107.346,17,6,3,4,0,0,102.919,3,20,4,2,1,0,103.89,18,9,6,5,0,0,106.408,16,7,5,9,1,0,103.974,815,11,6,8,1,0,103.876,8,1,2,7,0,0,106.519,154,10,2,11,0,0,119.669,807,22,8,6,0,0,107.031,817,19,7,14,0,0,104.292,821,13,8,12,1,0,105.152,814,8,5,21,0,0,221.724,813,21,9,18,0,0,104.499,818,12,7,15,0,0,104.559,822,14,9,13,1,0,103.907,824,15,10,16,0,0,104.915,819,16,11,20,0,0,127.294
2,20,3,3,1,0,0,106.823,13,4,1,7,0,0,103.464,4,2,1,21,0,4,0.0,1,5,4,4,0,0,118.089,17,6,3,3,0,0,103.191,3,20,4,2,0,0,107.581,18,9,6,5,0,0,118.293,16,7,5,11,0,0,107.385,815,11,6,6,0,0,107.174,8,1,2,10,0,0,119.904,154,10,2,8,0,0,103.46,807,22,8,9,0,0,122.36,817,19,7,14,0,0,104.655,821,13,8,12,0,0,108.691,814,8,5,21,0,61,0.0,813,21,9,18,0,0,104.353,818,12,7,15,0,0,104.135,822,14,9,13,0,0,107.683,824,15,10,16,0,0,104.547,819,16,11,20,0,0,104.924
2,20,3,3,2,0,0,118.799,13,4,1,6,0,0,101.743,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.61,17,6,3,1,0,0,103.204,3,20,4,4,0,0,117.507,18,9,6,5,0,0,102.151,16,7,5,20,0,0,189.468,815,11,6,10,0,0,118.304,8,1,2,9,0,0,102.466,154,10,2,7,0,0,102.269,807,22,8,8,0,0,102.295,817,19,7,11,0,0,104.415,821,13,8,12,0,0,122.15,814,8,5,21,0,61,0.0,813,21,9,17,0,0,104.602,818,12,7,13,0,0,106.188,822,14,9,14,0,0,127.005,824,15,10,15,0,0,104.239,819,16,11,19,0,0,104.332
2,20,3,3,2,0,0,102.054,13,4,1,6,0,0,102.09,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.769,17,6,3,1,0,0,103.411,3,20,4,4,0,0,101.057,18,9,6,5,0,0,102.108,16,7,5,20,0,0,102.791,815,11,6,10,0,0,101.971,8,1,2,9,0,0,102.494,154,10,2,7,0,0,102.108,807,22,8,8,0,0,102.764,817,19,7,11,0,0,104.163,821,13,8,12,0,0,102.513,814,8,5,21,0,61,0.0,813,21,9,16,0,0,105.177,818,12,7,13,0,0,104.396,822,14,9,14,0,0,103.063,824,15,10,15,0,0,104.53,819,16,11,19,0,0,104.242
2,20,3,3,2,0,0,101.741,13,4,1,6,0,0,102.189,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.629,17,6,3,1,0,0,102.515,3,20,4,4,0,0,101.338,18,9,6,5,0,0,102.467,16,7,5,20,0,0,104.203,815,11,6,10,0,0,102.221,8,1,2,9,0,0,102.493,154,10,2,7,0,0,102.544,807,22,8,8,0,0,102.603,817,19,7,11,0,0,104.05,821,13,8,12,0,0,102.367,814,8,5,21,0,61,0.0,813,21,9,16,0,0,104.799,818,12,7,13,1,0,104.772,822,14,9,14,0,0,103.019,824,15,10,15,0,0,104.731,819,16,11,19,0,0,104.479
2,20,3,3,2,0,0,102.08,13,4,1,6,0,0,102.459,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.699,17,6,3,1,0,0,102.093,3,20,4,4,0,0,101.946,18,9,6,5,0,0,102.059,16,7,5,20,0,0,103.016,815,11,6,10,0,0,101.784,8,1,2,9,0,0,102.734,154,10,2,7,0,0,102.631,807,22,8,8,0,0,102.601,817,19,7,11,0,0,104.098,821,13,8,12,0,0,102.774,814,8,5,21,0,61,0.0,813,21,9,16,0,0,104.74,818,12,7,14,0,0,108.442,822,14,9,13,0,0,103.844,824,15,10,15,0,0,104.966,819,16,11,19,0,0,108.553
2,20,3,3,2,0,0,102.851,13,4,1,6,0,0,102.378,4,2,1,21,0,4,0.0,1,5,4,3,0,0,102.555,17,6,3,1,0,0,102.575,3,20,4,4,0,0,101.874,18,9,6,5,0,0,102.177,16,7,5,20,0,61,0.0,815,11,6,10,0,0,102.0,8,1,2,9,0,0,102.466,154,10,2,7,0,0,102.671,807,22,8,8,0,0,102.457,817,19,7,11,0,0,104.018,821,13,8,12,0,0,103.504,814,8,5,21,0,61,0.0,813,21,9,16,0,0,105.149,818,12,7,15,0,0,120.403,822,14,9,13,0,0,102.778,824,15,10,14,0,0,105.565,819,16,11,19,0,0,105.236
2,20,3,3,2,0,0,102.291,13,4,1,6,0,0,102.387,4,2,1,21,0,4,0.0,1,5,4,3,0,0,102.44,17,6,3,1,0,0,101.757,3,20,4,4,0,0,102.691,18,9,6,5,0,0,102.185,16,7,5,21,0,61,0.0,815,11,6,10,0,0,102.188,8,1,2,9,0,0,104.645,154,10,2,7,0,0,102.512,807,22,8,8,0,0,102.82,817,19,7,11,0,0,104.13,821,13,8,12,0,0,103.056,814,8,5,21,0,61,0.0,813,21,9,16,0,0,104.812,818,12,7,14,0,0,102.56,822,14,9,13,0,0,103.085,824,15,10,15,1,0,106.68,819,16,11,19,0,0,105.276
2,20,3,3,2,0,0,102.496,13,4,1,6,0,0,102.568,4,2,1,21,0,4,0.0,1,5,4,3,1,0,102.404,17,6,3,1,0,0,102.139,3,20,4,4,0,0,101.953,18,9,6,5,0,0,102.184,16,7,5,21,0,61,0.0,815,11,6,10,0,0,102.141,8,1,2,9,0,0,103.221,154,10,2,7,0,0,102.822,807,22,8,8,0,0,102.934,817,19,7,11,0,0,104.037,821,13,8,12,0,0,103.603,814,8,5,21,0,61,0.0,813,21,9,16,0,0,104.946,818,12,7,14,0,0,102.758,822,14,9,13,0,0,103.113,824,15,10,15,0,0,109.341,819,16,11,18,0,0,108.104
2,20,3,3,2,0,0,102.528,13,4,1,6,0,0,103.085,4,2,1,21,0,4,0.0,1,5,4,4,0,0,105.681,17,6,3,1,1,0,102.302,3,20,4,3,1,0,101.781,18,9,6,5,0,0,103.459,16,7,5,21,0,61,0.0,815,11,6,10,0,0,102.631,8,1,2,9,0,0,102.693,154,10,2,7,0,0,103.429,807,22,8,8,0,0,103.467,817,19,7,11,0,0,103.912,821,13,8,12,0,0,103.879,814,8,5,21,0,61,0.0,813,21,9,15,0,0,105.906,818,12,7,14,0,0,102.586,822,14,9,13,0,0,103.48,824,15,10,16,0,0,122.109,819,16,11,18,0,0,106.964
2,20,3,3,1,1,0,102.676,13,4,1,6,0,0,103.115,4,2,1,21,0,4,0.0,1,5,4,5,0,0,117.229,17,6,3,2,0,0,105.048,3,20,4,3,0,0,104.165,18,9,6,4,0,0,102.71,16,7,5,21,0,61,0.0,815,11,6,10,0,0,103.765,8,1,2,9,0,0,102.878,154,10,2,7,0,0,103.188,807,22,8,8,0,0,104.029,817,19,7,11,0,0,104.815,821,13,8,12,0,0,104.801,814,8,5,21,0,61,0.0,813,21,9,15,1,0,107.205,818,12,7,14,0,0,103.095,822,14,9,13,0,0,103.814,824,15,10,16,0,0,108.781,819,16,11,17,1,0,106.601
2,20,3,3,1,0,0,105.5,13,4,1,6,1,0,104.174,4,2,1,21,0,4,0.0,1,5,4,4,0,0,101.001,17,6,3,3,0,0,117.632,3,20,4,5,0,0,119.084,18,9,6,2,0,0,102.184,16,7,5,21,0,61,0.0,815,11,6,10,1,0,104.004,8,1,2,9,0,0,104.349,154,10,2,7,0,0,103.894,807,22,8,8,0,0,103.609,817,19,7,11,1,0,104.476,821,13,8,12,0,0,104.732,814,8,5,21,0,61,0.0,813,21,9,15,0,0,107.832,818,12,7,14,0,0,102.771,822,14,9,13,0,0,104.091,824,15,10,16,0,0,104.974,819,16,11,17,0,0,110.395
2,20,3,3,4,0,0,117.796,13,4,1,7,0,0,107.951,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.32,17,6,3,2,0,0,101.412,3,20,4,5,0,0,101.785,18,9,6,1,0,0,102.357,16,7,5,21,0,61,0.0,815,11,6,10,0,0,106.91,8,1,2,9,1,0,103.662,154,10,2,6,0,0,103.71,807,22,8,8,1,0,103.955,817,19,7,12,0,0,108.393,821,13,8,11,0,0,104.197,814,8,5,21,0,61,0.0,813,21,9,16,0,0,122.227,818,12,7,14,0,0,102.69,822,14,9,13,0,0,103.938,824,15,10,15,0,0,104.538,819,16,11,18,0,0,123.273
2,20,3,3,4,0,0,101.249,13,4,1,9,0,0,118.851,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.447,17,6,3,2,0,0,101.536,3,20,4,5,0,0,100.975,18,9,6,1,1,0,102.449,16,7,5,21,0,61,0.0,815,11,6,10,0,0,118.803,8,1,2,8,0,0,106.307,154,10,2,6,1,0,103.615,807,22,8,7,0,0,106.752,817,19,7,14,0,0,121.783,821,13,8,11,0,0,104.775,814,8,5,21,0,61,0.0,813,21,9,16,0,0,103.465,818,12,7,13,0,0,102.955,822,14,9,12,0,0,103.794,824,15,10,15,0,0,104.159,819,16,11,18,0,0,105.64
2,20,3,3,3,0,0,101.353,13,4,1,7,0,0,101.257,4,2,1,21,0,4,0.0,1,5,4,2,0,0,102.633,17,6,3,1,0,0,102.149,3,20,4,4,0,0,101.592,18,9,6,5,0,0,107.941,16,7,5,21,0,61,0.0,815,11,6,8,0,0,101.638,8,1,2,10,0,0,120.46,154,10,2,6,0,0,107.151,807,22,8,9,0,0,120.676,817,19,7,14,0,0,102.581,821,13,8,11,1,0,105.575,814,8,5,21,0,61,0.0,813,21,9,16,0,0,103.814,818,12,7,13,0,0,102.223,822,14,9,12,0,0,104.071,824,15,10,15,0,0,103.705,819,16,11,18,0,0,104.45
2,20,3,3,3,0,0,102.029,13,4,1,5,0,0,101.45,4,2,1,21,0,4,0.0,1,5,4,2,0,0,101.67,17,6,3,1,0,0,101.013,3,20,4,4,0,0,101.881,18,9,6,14,0,0,203.141,16,7,5,21,0,61,0.0,815,11,6,7,0,0,102.557,8,1,2,9,0,0,101.784,154,10,2,6,0,0,119.42,807,22,8,8,0,0,101.919,817,19,7,13,0,0,102.83,821,13,8,11,0,0,109.881,814,8,5,21,0,61,0.0,813,21,9,16,0,0,103.524,818,12,7,12,0,0,102.379,822,14,9,10,0,0,104.395,824,15,10,15,0,0,103.606,819,16,11,18,0,0,103.771
2,20,3,3,3,0,0,101.561,13,4,1,5,0,0,102.503,4,2,1,21,0,4,0.0,1,5,4,2,0,0,101.887,17,6,3,1,0,0,100.889,3,20,4,4,0,0,101.523,18,9,6,14,0,0,102.263,16,7,5,21,0,61,0.0,815,11,6,7,0,0,101.305,8,1,2,9,0,0,101.769,154,10,2,6,0,0,101.226,807,22,8,8,0,0,101.807,817,19,7,12,0,0,102.917,821,13,8,13,0,0,121.594,814,8,5,21,0,61,0.0,813,21,9,16,0,0,105.162,818,12,7,11,0,0,102.126,822,14,9,10,0,0,103.476,824,15,10,15,0,0,103.561,819,16,11,18,0,0,103.794
