circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,1,4,2,2,1,0,115.259,20,1,1,1,0,0,115.289,17,5,1,5,0,0,116.086,3,6,2,4,0,0,116.204,814,10,5,10,0,0,120.778,18,9,6,6,0,0,115.878,154,8,4,9,0,0,115.864,8,2,4,7,0,0,115.984,4,3,3,3,0,0,115.161,13,7,3,17,0,0,128.198,807,15,8,18,0,0,130.472,16,11,5,11,1,0,116.552,815,12,6,8,0,0,116.178,823,21,11,19,0,0,119.23,824,19,10,20,0,0,119.164,820,22,10,21,0,0,119.781,813,16,9,12,1,0,117.205,818,13,7,15,0,0,121.915,817,14,7,13,0,0,117.139,822,17,9,16,0,0,117.301
13,1,4,2,3,0,0,119.9,20,1,1,1,0,0,115.375,17,5,1,5,0,0,116.154,3,6,2,4,1,0,115.919,814,10,5,16,0,0,130.081,18,9,6,6,0,0,116.071,154,8,4,9,0,0,115.98,8,2,4,7,0,0,115.53,4,3,3,2,0,0,115.409,13,7,3,15,0,0,114.244,807,15,8,17,0,0,115.704,16,11,5,10,0,0,120.414,815,12,6,8,0,0,115.939,823,21,11,18,0,0,118.212,824,19,10,20,0,0,119.115,820,22,10,21,0,0,119.369,813,16,9,13,0,0,121.601,818,13,7,19,0,0,129.715,817,14,7,11,0,0,116.891,822,17,9,14,0,0,117.404
13,1,4,2,8,0,0,129.967,20,1,1,1,0,0,115.189,17,5,1,3,1,0,116.025,3,6,2,5,0,0,120.243,814,10,5,14,0,0,115.955,18,9,6,4,0,0,116.208,154,8,4,9,0,0,116.593,8,2,4,6,0,0,115.599,4,3,3,2,1,0,115.516,13,7,3,12,0,0,116.409,807,15,8,15,0,0,115.73,16,11,5,16,0,0,129.147,815,12,6,7,1,0,116.112,823,21,11,18,0,0,118.992,824,19,10,20,0,0,119.239,820,22,10,21,0,0,119.833,813,16,9,19,0,0,132.648,818,13,7,17,0,0,115.709,817,14,7,10,0,0,116.85,822,17,9,13,0,0,117.924
13,1,4,2,7,0,0,116.403,20,1,1,1,1,0,115.501,17,5,1,4,0,0,119.89,3,6,2,9,0,0,127.781,814,10,5,13,0,0,115.521,18,9,6,3,0,0,115.846,154,8,4,6,0,0,115.61,8,2,4,5,1,0,115.925,4,3,3,2,0,0,119.884,13,7,3,12,0,0,114.434,807,15,8,15,0,0,116.895,16,11,5,16,0,0,114.778,815,12,6,8,0,0,120.308,823,21,11,18,0,0,118.479,824,19,10,20,1,0,118.888,820,22,10,21,0,0,120.24,813,16,9,19,0,0,115.614,818,13,7,17,0,0,114.781,817,14,7,10,0,0,116.687,822,17,9,14,1,0,118.431
13,1,4,2,3,0,0,113.984,20,1,1,1,0,0,119.857,17,5,1,8,0,0,128.116,3,6,2,7,0,0,114.339,814,10,5,13,0,0,115.481,18,9,6,2,0,0,116.026,154,8,4,6,0,0,117.247,8,2,4,5,0,0,120.141,4,3,3,4,0,0,127.057,13,7,3,12,0,0,115.287,807,15,8,14,0,0,116.849,16,11,5,15,0,0,115.934,815,12,6,11,0,0,124.412,823,21,11,19,1,0,119.432,824,19,10,20,0,0,123.488,820,22,10,21,1,0,119.84,813,16,9,18,0,0,115.319,818,13,7,16,0,0,115.26,817,14,7,9,0,0,116.879,822,17,9,17,0,0,124.401
13,1,4,2,4,0,0,115.478,20,1,1,1,0,0,127.144,17,5,1,7,0,0,113.458,3,6,2,6,0,0,114.36,814,10,5,12,0,0,116.307,18,9,6,2,0,0,116.536,154,8,4,5,0,0,115.941,8,2,4,13,0,0,129.952,4,3,3,3,0,0,113.905,13,7,3,10,0,0,116.255,807,15,8,15,0,0,116.559,16,11,5,14,0,0,115.215,815,12,6,11,0,0,117.23,823,21,11,18,0,0,123.637,824,19,10,21,0,0,132.752,820,22,10,20,0,0,124.247,813,16,9,17,0,0,115.555,818,13,7,16,0,0,115.229,817,14,7,8,1,0,116.992,822,17,9,19,0,0,129.471
13,1,4,2,4,0,0,113.647,20,1,1,1,0,0,112.804,17,5,1,7,0,0,114.669,3,6,2,5,0,0,114.05,814,10,5,12,0,0,116.651,18,9,6,2,1,0,116.148,154,8,4,6,0,0,116.49,8,2,4,11,0,0,116.049,4,3,3,3,0,0,113.289,13,7,3,8,0,0,115.506,807,15,8,15,0,0,115.583,16,11,5,14,0,0,115.152,815,12,6,10,0,0,117.04,823,21,11,19,0,0,133.662,824,19,10,20,0,0,116.794,820,22,10,21,0,0,132.556,813,16,9,17,0,0,115.562,818,13,7,16,0,0,115.314,817,14,7,13,0,0,120.929,822,17,9,18,0,0,115.589
13,1,4,2,3,0,0,113.923,20,1,1,1,0,0,113.091,17,5,1,6,0,0,114.212,3,6,2,5,0,0,114.092,814,10,5,11,0,0,117.042,18,9,6,4,0,0,121.157,154,8,4,7,0,0,116.645,8,2,4,10,0,0,116.021,4,3,3,2,0,0,113.943,13,7,3,8,0,0,114.36,807,15,8,14,0,0,115.885,16,11,5,13,0,0,115.419,815,12,6,12,1,0,117.949,823,21,11,19,0,0,116.187,824,19,10,20,0,0,117.041,820,22,10,21,0,0,117.093,813,16,9,16,0,0,115.476,818,13,7,15,0,0,115.285,817,14,7,17,0,0,127.913,822,17,9,18,0,0,114.933
13,1,4,2,3,0,0,113.706,20,1,1,1,0,0,112.915,17,5,1,5,0,0,113.641,3,6,2,4,0,0,114.074,814,10,5,12,0,0,118.406,18,9,6,7,0,0,128.289,154,8,4,6,0,0,115.725,8,2,4,9,0,0,115.093,4,3,3,2,0,0,113.559,13,7,3,8,0,0,115.77,807,15,8,13,0,0,116.699,16,11,5,11,0,0,115.901,815,12,6,15,0,0,122.085,823,21,11,19,0,0,115.811,824,19,10,20,0,0,117.055,820,22,10,21,0,0,117.336,813,16,9,16,0,0,115.136,818,13,7,14,0,0,116.23,817,14,7,17,0,0,113.671,822,17,9,18,0,0,115.013
13,1,4,2,3,0,0,113.475,20,1,1,1,0,0,113.138,17,5,1,5,0,0,113.67,3,6,2,4,0,0,114.025,814,10,5,11,0,0,116.098,18,9,6,7,0,0,113.295,154,8,4,6,0,0,115.876,8,2,4,9,0,0,113.932,4,3,3,2,0,0,113.181,13,7,3,8,0,0,114.764,807,15,8,12,0,0,115.969,16,11,5,10,0,0,114.954,815,12,6,17,0,0,127.685,823,21,11,19,0,0,116.026,824,19,10,20,0,0,116.795,820,22,10,21,0,0,117.45,813,16,9,15,0,0,115.223,818,13,7,13,0,0,116.143,817,14,7,16,0,0,114.009,822,17,9,18,0,0,115.432
13,1,4,2,3,0,0,113.972,20,1,1,1,0,0,112.996,17,5,1,5,0,0,113.667,3,6,2,4,0,0,114.113,814,10,5,11,0,0,115.02,18,9,6,7,0,0,113.613,154,8,4,6,0,0,116.044,8,2,4,9,0,0,113.688,4,3,3,2,0,0,113.309,13,7,3,8,0,0,114.488,807,15,8,12,0,0,115.681,16,11,5,10,0,0,114.899,815,12,6,16,0,0,114.123,823,21,11,19,0,0,115.878,824,19,10,20,0,0,116.798,820,22,10,21,0,0,117.14,813,16,9,14,0,0,116.08,818,13,7,13,0,0,115.781,817,14,7,15,0,0,116.522,822,17,9,18,0,0,116.158
13,1,4,2,3,0,0,114.016,20,1,1,1,0,0,113.022,17,5,1,5,0,0,114.018,3,6,2,4,0,0,114.242,814,10,5,11,0,0,114.757,18,9,6,6,0,0,113.839,154,8,4,7,1,0,116.546,8,2,4,9,0,0,113.881,4,3,3,2,0,0,113.358,13,7,3,8,0,0,114.523,807,15,8,12,0,0,115.364,16,11,5,10,0,0,115.173,815,12,6,16,0,0,114.535,823,21,11,19,0,0,116.024,824,19,10,20,0,0,117.213,820,22,10,21,0,0,116.927,813,16,9,14,0,0,116.112,818,13,7,13,0,0,115.562,817,14,7,15,0,0,115.535,822,17,9,17,0,0,115.034
13,1,4,2,3,0,0,114.153,20,1,1,1,0,0,113.09,17,5,1,5,0,0,113.97,3,6,2,4,0,0,114.151,814,10,5,11,0,0,115.201,18,9,6,6,0,0,113.493,154,8,4,9,0,0,120.781,8,2,4,8,0,0,114.366,4,3,3,2,0,0,113.369,13,7,3,7,0,0,114.904,807,15,8,12,0,0,115.387,16,11,5,10,0,0,115.244,815,12,6,16,0,0,114.798,823,21,11,19,0,0,115.893,824,19,10,20,0,0,116.893,820,22,10,21,0,0,118.51,813,16,9,15,0,0,116.367,818,13,7,13,0,0,115.295,817,14,7,14,0,0,115.947,822,17,9,18,0,0,116.152
13,1,4,2,3,0,0,113.947,20,1,1,1,0,0,113.473,17,5,1,5,0,0,113.859,3,6,2,4,0,0,113.686,814,10,5,10,0,0,114.904,18,9,6,6,0,0,113.778,154,8,4,13,0,0,128.048,8,2,4,8,0,0,114.698,4,3,3,2,0,0,113.562,13,7,3,7,0,0,114.651,807,15,8,11,1,0,115.371,16,11,5,9,0,0,114.752,815,12,6,16,0,0,114.53,823,21,11,19,0,0,115.597,824,19,10,20,0,0,116.966,820,22,10,21,0,0,117.389,813,16,9,15,0,0,117.383,818,13,7,12,1,0,115.806,817,14,7,14,0,0,116.04,822,17,9,18,0,0,115.097
13,1,4,2,3,0,0,114.203,20,1,1,1,0,0,113.374,17,5,1,5,0,0,114.434,3,6,2,4,1,0,114.059,814,10,5,10,1,0,115.106,18,9,6,6,0,0,113.419,154,8,4,11,0,0,114.174,8,2,4,8,0,0,115.183,4,3,3,2,0,0,113.432,13,7,3,7,0,0,114.885,807,15,8,12,0,0,119.926,16,11,5,9,0,0,114.754,815,12,6,16,0,0,114.476,823,21,11,19,0,0,115.743,824,19,10,20,0,0,116.822,820,22,10,21,0,0,118.592,813,16,9,15,0,0,115.941,818,13,7,14,0,0,120.731,817,14,7,13,0,0,114.16,822,17,9,18,0,0,115.096
13,1,4,2,3,1,0,114.41,20,1,1,1,0,0,113.397,17,5,1,4,0,0,113.884,3,6,2,5,0,0,118.012,814,10,5,11,0,0,120.078,18,9,6,6,0,0,113.448,154,8,4,10,0,0,113.817,8,2,4,9,0,23,0.0,4,3,3,2,0,0,114.448,13,7,3,7,1,0,115.262,807,15,8,16,0,0,128.43,16,11,5,8,1,0,114.803,815,12,6,14,0,0,115.105,823,21,11,19,0,0,115.69,824,19,10,20,0,0,117.094,820,22,10,21,0,0,117.84,813,16,9,13,0,0,116.18,818,13,7,18,0,0,128.911,817,14,7,12,0,0,113.67,822,17,9,17,0,0,117.343
13,1,4,2,3,0,0,119.459,20,1,1,1,0,0,113.663,17,5,1,4,0,0,114.486,3,6,2,6,0,0,126.965,814,10,5,14,0,4,0.0,18,9,6,5,0,0,113.674,154,8,4,9,0,0,113.376,8,2,4,21,0,23,0.0,4,3,3,2,0,0,113.649,13,7,3,7,0,0,119.612,807,15,8,15,0,0,113.257,16,11,5,8,0,0,118.93,815,12,6,11,0,0,113.928,823,21,11,18,0,0,115.797,824,19,10,19,0,0,118.171,820,22,10,20,0,0,117.384,813,16,9,12,1,0,116.955,818,13,7,16,0,0,115.072,817,14,7,10,0,0,113.505,822,17,9,17,0,0,116.064
13,1,4,2,5,0,0,126.4,20,1,1,1,0,0,113.362,17,5,1,3,0,0,114.283,3,6,2,6,0,0,113.407,814,10,5,21,0,4,0.0,18,9,6,4,0,0,113.321,154,8,4,7,0,0,113.299,8,2,4,21,0,23,0.0,4,3,3,2,1,0,113.625,13,7,3,9,0,0,126.204,807,15,8,13,0,0,114.838,16,11,5,12,0,0,131.753,815,12,6,10,0,0,113.753,823,21,11,17,0,0,116.238,824,19,10,18,1,0,117.511,820,22,10,19,0,0,118.123,813,16,9,16,0,0,136.507,818,13,7,14,0,0,113.076,817,14,7,8,0,0,113.611,822,17,9,15,1,0,116.936
13,1,4,2,5,0,0,112.84,20,1,1,1,0,0,114.059,17,5,1,3,1,0,114.43,3,6,2,6,0,0,113.034,814,10,5,21,0,4,0.0,18,9,6,4,0,0,113.52,154,8,4,7,0,0,113.837,8,2,4,21,0,23,0.0,4,3,3,2,0,0,118.948,13,7,3,9,0,0,113.448,807,15,8,12,0,0,114.587,16,11,5,11,0,0,113.527,815,12,6,10,0,0,113.914,823,21,11,16,1,0,116.331,824,19,10,18,0,0,121.63,820,22,10,19,1,0,120.097,813,16,9,17,0,0,140.284,818,13,7,13,0,0,113.209,817,14,7,8,0,0,114.146,822,17,9,15,0,0,119.897
13,1,4,2,5,0,0,113.103,20,1,1,1,1,0,113.677,17,5,1,3,0,0,119.136,3,6,2,6,0,0,113.635,814,10,5,21,0,4,0.0,18,9,6,4,0,0,113.58,154,8,4,7,0,0,113.758,8,2,4,21,0,23,0.0,4,3,3,2,0,0,125.064,13,7,3,8,0,0,112.404,807,15,8,12,0,0,113.241,16,11,5,11,0,0,112.922,815,12,6,10,0,0,113.755,823,21,11,16,0,0,121.897,824,19,10,18,0,0,132.669,820,22,10,19,0,0,124.168,813,16,9,17,0,0,112.978,818,13,7,13,0,0,113.065,817,14,7,9,0,0,115.003,822,17,9,15,0,0,128.177
13,1,4,2,4,0,0,113.802,20,1,1,1,0,0,117.759,17,5,1,6,0,0,125.703,3,6,2,5,0,0,113.253,814,10,5,21,0,4,0.0,18,9,6,3,0,0,113.431,154,8,4,7,0,0,113.121,8,2,4,21,0,23,0.0,4,3,3,2,0,0,111.417,13,7,3,8,0,0,112.561,807,15,8,12,0,0,113.588,16,11,5,11,0,0,112.868,815,12,6,10,0,0,113.574,823,21,11,17,0,0,130.43,824,19,10,18,0,0,116.801,820,22,10,19,0,0,131.218,813,16,9,16,0,0,113.05,818,13,7,13,0,0,113.175,817,14,7,9,0,0,114.141,822,17,9,15,0,0,112.691
13,1,4,2,4,0,0,113.061,20,1,1,1,0,0,125.219,17,5,1,6,0,0,111.397,3,6,2,5,0,0,113.114,814,10,5,21,0,4,0.0,18,9,6,3,0,0,113.289,154,8,4,7,0,0,112.721,8,2,4,21,0,23,0.0,4,3,3,2,0,0,112.007,13,7,3,8,0,0,112.509,807,15,8,12,0,0,113.416,16,11,5,11,0,0,112.768,815,12,6,10,0,0,113.697,823,21,11,17,0,0,114.458,824,19,10,18,0,0,116.534,820,22,10,19,1,0,114.924,813,16,9,16,0,0,113.16,818,13,7,13,0,0,113.254,817,14,7,9,0,0,114.399,822,17,9,15,0,0,112.688
13,1,4,2,4,0,0,113.185,20,1,1,1,0,0,110.885,17,5,1,6,0,0,111.639,3,6,2,5,0,0,112.948,814,10,5,21,0,4,0.0,18,9,6,3,0,0,113.55,154,8,4,7,0,0,112.823,8,2,4,21,0,23,0.0,4,3,3,2,0,0,111.801,13,7,3,8,0,0,112.363,807,15,8,12,0,0,113.691,16,11,5,11,0,0,112.817,815,12,6,10,0,0,113.692,823,21,11,17,0,0,115.453,824,19,10,18,0,0,115.033,820,22,10,19,0,0,122.173,813,16,9,16,0,0,112.821,818,13,7,13,0,0,113.727,817,14,7,9,1,0,114.807,822,17,9,15,0,0,112.774
13,1,4,2,4,0,0,112.886,20,1,1,1,0,0,111.683,17,5,1,6,0,0,111.665,3,6,2,5,0,0,112.566,814,10,5,21,0,4,0.0,18,9,6,3,1,0,113.464,154,8,4,7,0,0,112.637,8,2,4,21,0,23,0.0,4,3,3,2,0,0,111.761,13,7,3,8,0,0,112.217,807,15,8,12,0,0,113.818,16,11,5,10,0,0,112.674,815,12,6,9,0,0,114.014,823,21,11,17,0,0,114.471,824,19,10,18,0,0,115.537,820,22,10,19,0,0,126.037,813,16,9,16,0,0,112.985,818,13,7,13,0,0,113.812,817,14,7,11,0,0,118.897,822,17,9,15,0,0,112.859
13,1,4,2,3,0,0,112.621,20,1,1,1,0,0,110.976,17,5,1,5,0,0,111.786,3,6,2,4,0,0,112.071,814,10,5,21,0,4,0.0,18,9,6,6,0,0,118.1,154,8,4,7,0,0,112.497,8,2,4,21,0,23,0.0,4,3,3,2,0,0,112.005,13,7,3,8,0,0,112.323,807,15,8,12,0,0,115.427,16,11,5,10,0,0,112.659,815,12,6,9,0,0,113.472,823,21,11,17,0,0,114.753,824,19,10,18,0,0,117.919,820,22,10,19,0,0,117.459,813,16,9,16,0,0,112.795,818,13,7,11,0,0,113.859,817,14,7,13,0,0,125.637,822,17,9,15,0,0,112.945
13,1,4,2,3,0,0,112.074,20,1,1,1,0,0,111.051,17,5,1,5,0,0,112.024,3,6,2,4,0,0,112.063,814,10,5,21,0,4,0.0,18,9,6,6,0,0,125.429,154,8,4,7,0,0,112.588,8,2,4,21,0,23,0.0,4,3,3,2,0,0,112.15,13,7,3,8,0,0,112.39,807,15,8,12,0,0,113.75,16,11,5,9,0,0,112.226,815,12,6,10,0,0,114.679,823,21,11,17,0,0,115.256,824,19,10,18,0,0,116.361,820,22,10,19,0,0,115.462,813,16,9,16,0,0,112.579,818,13,7,11,0,0,113.369,817,14,7,13,0,0,111.238,822,17,9,15,0,0,113.322
13,1,4,2,3,0,0,111.769,20,1,1,1,0,0,111.122,17,5,1,5,0,0,112.507,3,6,2,4,0,0,111.951,814,10,5,21,0,4,0.0,18,9,6,6,0,0,110.823,154,8,4,7,0,0,112.541,8,2,4,21,0,23,0.0,4,3,3,2,0,0,111.383,13,7,3,8,0,0,112.3,807,15,8,13,0,0,114.051,16,11,5,9,0,0,112.627,815,12,6,10,0,0,113.634,823,21,11,17,0,0,114.214,824,19,10,18,0,0,115.103,820,22,10,19,0,0,115.6,813,16,9,16,0,0,112.828,818,13,7,11,0,0,113.255,817,14,7,12,0,0,112.064,822,17,9,15,0,0,113.125
13,1,4,2,3,0,0,112.117,20,1,1,1,0,0,110.849,17,5,1,5,0,0,111.991,3,6,2,4,0,0,111.759,814,10,5,21,0,4,0.0,18,9,6,6,0,0,111.078,154,8,4,7,0,0,112.603,8,2,4,21,0,23,0.0,4,3,3,2,0,0,111.893,13,7,3,8,0,0,112.457,807,15,8,13,0,0,114.389,16,11,5,9,0,0,112.689,815,12,6,10,0,0,114.059,823,21,11,17,0,0,114.47,824,19,10,18,0,0,114.894,820,22,10,19,0,0,115.4,813,16,9,16,1,0,113.461,818,13,7,11,0,0,113.14,817,14,7,12,0,0,111.94,822,17,9,15,0,0,113.328
