circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,17,5,1,7,0,0,107.872,20,1,1,1,0,0,109.323,3,6,2,6,0,0,108.311,1,4,2,11,0,0,108.75,807,11,7,12,0,0,108.869,154,7,4,9,0,0,108.12,13,8,3,2,0,0,108.499,815,12,5,14,0,0,108.501,817,14,8,16,0,0,108.766,4,2,3,3,0,0,108.685,814,10,6,4,0,0,108.625,18,9,5,19,0,0,108.042,818,15,8,5,0,0,109.072,813,17,9,15,0,0,108.37,822,18,9,13,0,0,108.558,821,16,7,10,0,0,108.679,16,13,6,8,0,0,109.866,823,21,11,18,0,0,109.86,819,20,11,17,0,0,109.768,820,22,10,21,0,0,111.139
24,17,5,1,7,0,0,108.25,20,1,1,1,0,0,127.583,3,6,2,5,0,0,108.863,1,4,2,11,0,0,108.959,807,11,7,12,0,0,108.785,154,7,4,9,0,0,108.501,13,8,3,2,0,0,108.75,815,12,5,14,0,0,108.627,817,14,8,16,0,0,108.877,4,2,3,3,1,0,109.166,814,10,6,4,0,0,108.818,18,9,5,19,0,0,107.998,818,15,8,6,0,0,110.474,813,17,9,15,0,0,108.54,822,18,9,13,0,0,108.655,821,16,7,10,0,0,108.873,16,13,6,8,0,0,108.979,823,21,11,18,0,0,109.86,819,20,11,17,0,0,109.883,820,22,10,21,0,0,110.94
24,17,5,1,6,0,0,108.204,20,1,1,1,0,0,106.037,3,6,2,5,0,0,108.1,1,4,2,11,0,0,109.224,807,11,7,12,0,0,108.922,154,7,4,9,0,0,109.783,13,8,3,2,0,0,108.877,815,12,5,14,0,0,108.38,817,14,8,16,0,0,108.434,4,2,3,4,0,0,112.085,814,10,6,3,0,0,108.889,18,9,5,18,0,0,107.712,818,15,8,7,1,0,110.463,813,17,9,15,0,0,108.485,822,18,9,13,0,0,108.489,821,16,7,10,0,0,109.29,16,13,6,8,0,0,109.718,823,21,11,19,0,0,110.244,819,20,11,17,0,0,109.767,820,22,10,21,0,0,110.651
24,17,5,1,5,0,0,108.113,20,1,1,1,0,0,106.239,3,6,2,4,0,0,107.714,1,4,2,10,0,0,108.965,807,11,7,11,0,0,109.053,154,7,4,8,0,0,109.239,13,8,3,2,1,0,109.229,815,12,5,13,0,0,108.617,817,14,8,16,0,0,108.252,4,2,3,14,0,0,127.649,814,10,6,3,0,0,108.718,18,9,5,17,0,0,107.925,818,15,8,7,0,0,111.402,813,17,9,15,0,0,108.327,822,18,9,12,0,0,108.779,821,16,7,9,1,0,109.023,16,13,6,6,0,0,109.311,823,21,11,19,0,0,109.891,819,20,11,18,0,0,110.734,820,22,10,21,0,0,110.314
24,17,5,1,5,0,0,107.631,20,1,1,1,0,0,106.197,3,6,2,4,0,0,108.053,1,4,2,8,0,0,109.659,807,11,7,9,0,0,109.53,154,7,4,6,0,0,108.179,13,8,3,2,0,0,111.518,815,12,5,12,0,0,108.689,817,14,8,16,0,0,108.955,4,2,3,13,0,0,108.639,814,10,6,3,0,0,108.612,18,9,5,17,0,0,108.014,818,15,8,15,0,0,128.223,813,17,9,14,0,0,108.24,822,18,9,11,0,0,108.555,821,16,7,10,0,0,111.447,16,13,6,7,0,0,110.241,823,21,11,19,0,0,109.672,819,20,11,18,0,0,110.023,820,22,10,21,0,0,111.217
24,17,5,1,4,0,0,107.617,20,1,1,1,0,0,106.438,3,6,2,3,0,0,108.61,1,4,2,7,0,0,108.412,807,11,7,9,0,0,109.418,154,7,4,5,0,0,107.263,13,8,3,8,0,0,128.086,815,12,5,11,0,0,108.695,817,14,8,15,0,0,108.471,4,2,3,12,0,0,108.695,814,10,6,2,1,0,108.696,18,9,5,17,0,0,107.893,818,15,8,14,0,0,107.867,813,17,9,13,0,0,108.669,822,18,9,10,0,0,109.045,821,16,7,16,0,0,128.473,16,13,6,6,0,0,108.833,823,21,11,19,0,0,109.86,819,20,11,18,0,0,109.781,820,22,10,21,0,0,110.804
24,17,5,1,2,0,0,107.982,20,1,1,1,0,0,106.458,3,6,2,3,0,0,109.635,1,4,2,7,0,0,107.858,807,11,7,9,0,0,108.226,154,7,4,5,0,0,107.104,13,8,3,8,0,0,107.975,815,12,5,11,0,0,108.997,817,14,8,15,0,0,108.347,4,2,3,12,0,0,109.012,814,10,6,4,0,0,110.569,18,9,5,17,0,0,107.775,818,15,8,14,0,0,108.112,813,17,9,13,0,0,108.177,822,18,9,10,0,0,108.756,821,16,7,16,0,0,106.96,16,13,6,6,0,0,109.17,823,21,11,19,0,0,109.841,819,20,11,18,0,0,110.057,820,22,10,21,0,0,110.508
24,17,5,1,2,0,0,107.115,20,1,1,1,0,0,106.46,3,6,2,3,0,0,107.685,1,4,2,6,0,0,107.724,807,11,7,8,0,0,108.353,154,7,4,4,0,0,108.092,13,8,3,7,0,0,108.288,815,12,5,11,0,0,109.898,817,14,8,15,0,0,108.362,4,2,3,10,0,0,108.227,814,10,6,13,0,0,129.952,18,9,5,17,0,0,107.733,818,15,8,14,0,0,108.432,813,17,9,12,0,0,108.586,822,18,9,9,0,0,108.505,821,16,7,16,0,0,107.115,16,13,6,5,0,0,109.263,823,21,11,19,0,0,109.942,819,20,11,18,0,0,110.025,820,22,10,21,0,0,112.14
24,17,5,1,2,0,0,107.208,20,1,1,1,0,0,106.517,3,6,2,3,0,0,107.818,1,4,2,6,0,0,107.916,807,11,7,8,0,0,108.174,154,7,4,4,0,0,107.112,13,8,3,7,0,0,108.193,815,12,5,11,0,0,108.753,817,14,8,15,0,0,108.329,4,2,3,9,0,0,107.861,814,10,6,13,0,0,108.593,18,9,5,17,0,0,107.699,818,15,8,14,0,0,108.759,813,17,9,12,0,0,108.391,822,18,9,10,0,0,110.326,821,16,7,16,0,0,106.752,16,13,6,5,0,0,109.075,823,21,11,19,0,0,110.018,819,20,11,18,0,0,110.371,820,22,10,21,0,0,111.188
24,17,5,1,2,0,0,107.086,20,1,1,1,0,0,106.609,3,6,2,3,0,0,107.39,1,4,2,6,0,0,108.671,807,11,7,8,0,0,108.037,154,7,4,4,0,0,107.368,13,8,3,7,0,0,108.018,815,12,5,11,0,0,109.074,817,14,8,15,0,0,108.609,4,2,3,9,0,0,107.382,814,10,6,13,0,0,108.371,18,9,5,17,0,0,107.558,818,15,8,14,0,0,108.562,813,17,9,12,0,0,108.401,822,18,9,10,1,0,108.807,821,16,7,16,0,0,107.702,16,13,6,5,0,0,109.217,823,21,11,18,0,0,109.577,819,20,11,19,0,0,111.609,820,22,10,21,0,0,110.722
24,17,5,1,2,0,0,106.983,20,1,1,1,0,0,106.777,3,6,2,3,0,0,107.225,1,4,2,6,0,0,109.58,807,11,7,8,0,0,108.477,154,7,4,4,0,0,107.138,13,8,3,7,0,0,108.882,815,12,5,10,0,0,108.325,817,14,8,15,0,0,108.157,4,2,3,9,0,0,107.208,814,10,6,13,0,0,108.51,18,9,5,17,0,0,107.659,818,15,8,14,0,0,108.439,813,17,9,11,1,0,108.329,822,18,9,12,0,0,110.63,821,16,7,16,0,0,108.102,16,13,6,5,0,0,109.516,823,21,11,18,0,0,109.636,819,20,11,19,0,0,110.404,820,22,10,21,0,0,110.928
24,17,5,1,2,0,0,106.607,20,1,1,1,0,0,106.722,3,6,2,3,0,0,107.005,1,4,2,7,0,0,110.345,807,11,7,8,0,0,109.612,154,7,4,4,0,0,107.275,13,8,3,6,0,0,109.2,815,12,5,10,0,0,108.365,817,14,8,14,0,0,108.205,4,2,3,9,0,0,109.064,814,10,6,11,0,0,108.232,18,9,5,17,0,0,108.482,818,15,8,13,0,0,108.439,813,17,9,12,0,0,109.845,822,18,9,16,0,0,129.958,821,16,7,15,0,0,108.327,16,13,6,5,0,0,109.613,823,21,11,18,0,0,109.01,819,20,11,19,0,0,109.907,820,22,10,21,0,0,110.363
24,17,5,1,2,0,0,106.74,20,1,1,1,0,0,106.368,3,6,2,3,0,0,106.816,1,4,2,7,0,0,109.632,807,11,7,9,1,0,110.174,154,7,4,4,0,0,106.927,13,8,3,5,0,0,108.332,815,12,5,10,1,0,108.335,817,14,8,13,0,0,108.585,4,2,3,8,0,0,109.181,814,10,6,11,0,0,108.183,18,9,5,17,0,0,108.076,818,15,8,12,0,0,108.075,813,17,9,16,0,0,128.64600000000002,822,18,9,15,0,0,107.009,821,16,7,14,0,0,108.058,16,13,6,6,0,0,110.453,823,21,11,18,0,0,109.279,819,20,11,19,0,0,110.258,820,22,10,21,0,0,110.327
24,17,5,1,2,0,0,106.763,20,1,1,1,0,0,106.757,3,6,2,3,0,0,106.882,1,4,2,6,0,0,108.476,807,11,7,9,0,0,111.507,154,7,4,4,0,0,107.21,13,8,3,5,0,0,107.606,815,12,5,10,0,0,110.611,817,14,8,14,1,0,110.273,4,2,3,8,0,0,110.028,814,10,6,11,0,0,108.659,18,9,5,17,0,0,107.917,818,15,8,12,0,0,108.138,813,17,9,16,0,0,107.018,822,18,9,15,0,0,107.093,821,16,7,13,0,0,108.261,16,13,6,7,1,0,110.548,823,21,11,18,0,0,109.283,819,20,11,19,0,0,110.527,820,22,10,21,0,0,110.476
24,17,5,1,2,0,0,106.684,20,1,1,1,0,0,106.572,3,6,2,3,0,0,106.876,1,4,2,6,1,0,107.609,807,11,7,14,0,0,128.459,154,7,4,4,0,0,107.01,13,8,3,5,0,0,107.542,815,12,5,16,0,0,128.962,817,14,8,12,0,0,110.73,4,2,3,7,0,0,108.123,814,10,6,9,0,0,108.117,18,9,5,17,0,0,108.794,818,15,8,10,0,0,108.009,813,17,9,15,0,0,109.343,822,18,9,13,0,0,107.176,821,16,7,11,0,0,107.923,16,13,6,8,0,0,112.372,823,21,11,18,0,0,109.293,819,20,11,19,0,0,110.102,820,22,10,21,0,0,112.183
24,17,5,1,2,0,0,107.101,20,1,1,1,0,0,106.947,3,6,2,3,0,0,106.967,1,4,2,6,0,0,109.352,807,11,7,12,0,0,106.876,154,7,4,4,0,0,106.823,13,8,3,5,0,0,107.718,815,12,5,14,0,0,108.644,817,14,8,17,0,0,129.171,4,2,3,7,0,0,107.003,814,10,6,8,0,0,107.91,18,9,5,16,0,0,109.522,818,15,8,9,0,0,107.764,813,17,9,15,0,0,110.329,822,18,9,11,0,0,106.696,821,16,7,10,1,0,107.938,16,13,6,13,0,0,128.853,823,21,11,18,0,0,109.886,819,20,11,19,0,0,109.731,820,22,10,21,0,0,112.711
24,17,5,1,2,0,0,106.966,20,1,1,1,0,0,106.572,3,6,2,3,0,0,106.904,1,4,2,10,0,0,126.976,807,11,7,12,0,0,106.577,154,7,4,4,0,0,107.346,13,8,3,5,0,0,108.014,815,12,5,14,0,0,107.398,817,14,8,17,0,0,107.243,4,2,3,6,0,0,106.596,814,10,6,7,0,0,107.633,18,9,5,16,0,0,107.809,818,15,8,8,0,0,107.877,813,17,9,15,0,0,107.348,822,18,9,11,0,0,107.21,821,16,7,9,0,0,109.822,16,13,6,13,0,0,107.182,823,21,11,18,0,0,109.121,819,20,11,19,0,0,110.396,820,22,10,21,0,0,111.076
24,17,5,1,2,0,0,106.835,20,1,1,1,0,0,105.968,3,6,2,3,0,0,107.106,1,4,2,9,0,0,106.643,807,11,7,11,0,0,107.034,154,7,4,4,0,0,106.95,13,8,3,5,0,0,107.339,815,12,5,13,0,0,107.084,817,14,8,17,0,0,107.397,4,2,3,6,0,0,106.615,814,10,6,7,0,0,107.638,18,9,5,15,0,0,107.477,818,15,8,8,0,0,108.019,813,17,9,14,0,0,107.215,822,18,9,10,0,0,107.33,821,16,7,16,0,0,127.196,16,13,6,12,0,0,106.951,823,21,11,18,0,0,109.206,819,20,11,19,1,0,109.483,820,22,10,21,1,0,111.277
24,17,5,1,2,1,0,106.455,20,1,1,1,0,0,106.188,3,6,2,3,1,0,106.688,1,4,2,9,0,0,106.586,807,11,7,11,0,0,107.022,154,7,4,4,0,0,107.205,13,8,3,5,0,0,107.068,815,12,5,13,0,0,106.828,817,14,8,17,0,0,107.082,4,2,3,6,0,0,106.494,814,10,6,7,0,0,107.58,18,9,5,15,0,0,107.586,818,15,8,8,0,0,107.758,813,17,9,14,0,0,107.441,822,18,9,10,0,0,106.91,821,16,7,16,0,0,107.102,16,13,6,12,0,0,106.92,823,21,11,18,1,0,109.074,819,20,11,19,0,0,111.905,820,22,10,20,0,0,112.771
24,17,5,1,2,0,0,108.251,20,1,1,1,0,0,106.36,3,6,2,3,0,0,108.336,1,4,2,9,0,0,106.92,807,11,7,11,1,0,107.073,154,7,4,4,0,0,106.461,13,8,3,5,0,0,107.535,815,12,5,13,0,0,106.744,817,14,8,17,0,0,107.014,4,2,3,6,0,0,106.593,814,10,6,7,0,0,107.153,18,9,5,15,0,0,107.485,818,15,8,8,0,0,108.189,813,17,9,14,0,0,107.3,822,18,9,10,0,0,106.774,821,16,7,16,0,0,107.73,16,13,6,12,0,0,106.698,823,21,11,18,0,0,111.149,819,20,11,19,0,0,132.803,820,22,10,21,0,0,131.369
24,17,5,1,3,0,0,127.038,20,1,1,1,0,0,106.528,3,6,2,4,0,0,127.575,1,4,2,9,0,0,106.877,807,11,7,11,0,0,108.613,154,7,4,2,0,0,106.488,13,8,3,5,0,0,107.139,815,12,5,13,0,0,106.668,817,14,8,17,0,0,106.95,4,2,3,6,0,0,107.035,814,10,6,7,0,0,107.846,18,9,5,15,0,0,107.488,818,15,8,8,0,0,107.786,813,17,9,14,0,0,107.451,822,18,9,10,0,0,106.985,821,16,7,16,0,0,106.927,16,13,6,12,0,0,106.661,823,21,11,18,0,0,131.833,819,20,11,19,0,0,108.398,820,22,10,21,0,0,109.13
24,17,5,1,3,0,0,106.043,20,1,1,1,0,0,106.423,3,6,2,4,0,0,106.472,1,4,2,9,0,0,107.075,807,11,7,17,0,0,121.84,154,7,4,2,0,0,107.076,13,8,3,5,0,0,106.861,815,12,5,12,0,0,106.56,817,14,8,16,0,0,107.059,4,2,3,6,0,0,106.783,814,10,6,7,0,0,107.727,18,9,5,14,0,0,107.609,818,15,8,8,0,0,107.371,813,17,9,13,0,0,107.145,822,18,9,10,0,0,107.055,821,16,7,15,0,0,106.876,16,13,6,11,0,0,106.304,823,21,11,18,0,0,108.167,819,20,11,19,0,0,109.567,820,22,10,21,0,0,111.103
24,17,5,1,3,0,0,106.528,20,1,1,1,1,0,106.341,3,6,2,4,0,0,105.663,1,4,2,9,0,0,106.971,807,11,7,17,0,0,107.025,154,7,4,2,1,0,106.743,13,8,3,5,0,0,107.022,815,12,5,12,0,0,106.6,817,14,8,16,0,0,107.111,4,2,3,6,0,0,107.141,814,10,6,7,0,0,107.589,18,9,5,14,0,0,107.279,818,15,8,8,0,0,107.066,813,17,9,13,0,0,107.259,822,18,9,10,0,0,107.619,821,16,7,15,0,0,106.975,16,13,6,11,0,0,106.892,823,21,11,18,0,0,107.959,819,20,11,19,0,0,108.769,820,22,10,21,0,0,112.203
24,17,5,1,3,0,0,106.236,20,1,1,1,0,0,107.758,3,6,2,4,0,0,106.122,1,4,2,9,0,0,106.615,807,11,7,17,0,0,107.163,154,7,4,2,0,0,108.602,13,8,3,5,1,0,107.257,815,12,5,12,0,0,106.678,817,14,8,16,0,0,106.745,4,2,3,6,0,0,107.023,814,10,6,7,0,0,107.309,18,9,5,14,0,0,106.821,818,15,8,8,0,0,107.208,813,17,9,13,0,0,106.966,822,18,9,10,0,0,107.275,821,16,7,15,0,0,107.083,16,13,6,11,0,0,106.668,823,21,11,18,0,0,107.437,819,20,11,19,0,0,109.837,820,22,10,21,0,0,110.335
