circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,20,1,1,1,0,0,113.339,3,6,3,2,0,0,113.333,154,8,4,5,0,0,113.576,17,5,1,4,0,0,113.124,1,3,3,7,0,0,114.214,13,7,2,6,0,0,114.046,4,2,2,3,0,0,112.995,18,9,5,8,0,0,114.056,817,13,7,14,0,0,115.405,821,18,8,11,1,0,115.583,807,14,8,9,0,0,114.246,818,15,7,15,1,0,116.462,8,4,4,13,0,0,121.606,815,12,5,10,0,0,114.366,16,11,6,17,0,0,116.063,822,17,9,19,0,0,116.269,814,10,6,12,0,0,115.265,813,16,9,16,0,0,116.366,819,20,11,20,1,0,119.809,823,21,11,18,0,0,116.264
15,20,1,1,1,0,0,113.016,3,6,3,2,0,0,112.972,154,8,4,5,0,0,113.635,17,5,1,4,0,0,113.585,1,3,3,7,0,0,113.964,13,7,2,6,1,0,114.492,4,2,2,3,0,0,112.849,18,9,5,8,0,0,114.125,817,13,7,12,0,0,115.829,821,18,8,13,0,0,122.86,807,14,8,9,0,0,114.896,818,15,7,17,0,0,123.598,8,4,4,19,0,0,131.204,815,12,5,10,0,0,114.513,16,11,6,15,1,0,116.696,822,17,9,18,0,0,116.721,814,10,6,11,0,0,115.235,813,16,9,14,0,0,116.21,819,20,11,20,0,0,125.402,823,21,11,16,0,0,116.412
15,20,1,1,1,0,0,113.222,3,6,3,2,0,0,113.111,154,8,4,5,0,0,113.513,17,5,1,4,1,0,113.59,1,3,3,6,0,0,114.735,13,7,2,9,0,0,121.403,4,2,2,3,0,0,112.992,18,9,5,7,1,0,114.851,817,13,7,12,0,0,115.49,821,18,8,18,0,0,132.483,807,14,8,8,1,0,115.037,818,15,7,19,0,0,135.832,8,4,4,16,0,0,114.469,815,12,5,10,0,0,114.825,16,11,6,17,0,0,123.006,822,17,9,15,1,0,116.323,814,10,6,11,0,0,114.353,813,16,9,13,0,0,114.466,819,20,11,20,0,0,138.109,823,21,11,14,1,0,116.389
15,20,1,1,1,0,0,112.756,3,6,3,2,0,0,113.457,154,8,4,4,0,0,113.429,17,5,1,6,0,0,120.922,1,3,3,5,0,0,113.529,13,7,2,13,0,0,133.041,4,2,2,3,1,0,113.155,18,9,5,8,0,0,121.352,817,13,7,11,0,0,115.84,821,18,8,15,0,0,112.212,807,14,8,9,0,0,122.274,818,15,7,18,0,0,113.494,8,4,4,14,0,0,115.341,815,12,5,7,1,0,115.455,16,11,6,19,0,0,134.652,822,17,9,17,0,0,125.751,814,10,6,10,0,0,114.615,813,16,9,12,0,0,115.652,819,20,11,20,0,0,115.416,823,21,11,16,0,0,123.411
15,20,1,1,1,0,0,113.299,3,6,3,2,1,0,113.835,154,8,4,3,1,0,113.922,17,5,1,8,0,0,131.754,1,3,3,5,1,0,113.35,13,7,2,11,0,0,115.337,4,2,2,4,0,0,120.465,18,9,5,12,0,0,131.618,817,13,7,9,1,0,116.728,821,18,8,15,0,0,112.825,807,14,8,14,0,0,131.902,818,15,7,16,0,0,113.245,8,4,4,13,0,0,111.768,815,12,5,7,0,0,121.165,16,11,6,17,0,0,112.47,822,17,9,19,0,0,136.751,814,10,6,6,0,0,114.326,813,16,9,10,0,0,116.0,819,20,11,20,0,0,115.217,823,21,11,18,0,0,136.647
15,20,1,1,1,0,0,113.663,3,6,3,2,0,0,120.635,154,8,4,3,0,0,122.573,17,5,1,7,0,0,112.647,1,3,3,4,0,0,121.244,13,7,2,8,0,0,115.076,4,2,2,6,0,0,134.251,18,9,5,9,0,0,114.424,817,13,7,11,0,0,122.527,821,18,8,15,0,0,114.147,807,14,8,13,0,0,114.452,818,15,7,16,0,0,113.22,8,4,4,10,0,0,113.074,815,12,5,14,0,0,132.145,16,11,6,17,0,0,113.228,822,17,9,19,0,0,114.099,814,10,6,5,0,0,114.509,813,16,9,12,1,0,120.017,819,20,11,20,0,0,115.166,823,21,11,18,0,0,115.108
15,20,1,1,1,1,0,113.784,3,6,3,2,0,0,134.567,154,8,4,6,0,0,133.264,17,5,1,5,0,0,113.862,1,3,3,7,0,0,132.297,13,7,2,8,0,0,113.345,4,2,2,4,0,0,114.345,18,9,5,9,0,0,113.507,817,13,7,17,0,0,138.026,821,18,8,13,0,0,116.041,807,14,8,11,0,0,118.031,818,15,7,15,0,0,113.532,8,4,4,10,0,0,113.062,815,12,5,12,0,0,117.298,16,11,6,16,0,0,113.515,822,17,9,19,0,0,114.218,814,10,6,3,0,0,114.374,813,16,9,14,0,0,125.296,819,20,11,20,0,0,115.411,823,21,11,18,0,0,115.675
15,20,1,1,1,0,0,121.858,3,6,3,2,0,0,113.317,154,8,4,6,0,0,112.969,17,5,1,5,0,0,114.451,1,3,3,7,0,0,112.496,13,7,2,8,0,0,112.922,4,2,2,4,0,0,114.195,18,9,5,9,0,0,113.112,817,13,7,16,0,0,113.753,821,18,8,13,0,0,113.766,807,14,8,11,0,0,112.447,818,15,7,14,0,0,113.189,8,4,4,10,0,0,113.156,815,12,5,12,0,0,113.412,16,11,6,15,0,0,113.02,822,17,9,18,0,0,115.026,814,10,6,3,0,0,114.013,813,16,9,17,0,0,133.688,819,20,11,20,0,0,115.011,823,21,11,19,0,0,117.073
15,20,1,1,1,0,0,132.72899999999998,3,6,3,2,0,0,113.282,154,8,4,6,0,0,112.341,17,5,1,5,0,0,114.524,1,3,3,7,0,0,112.69,13,7,2,8,0,0,113.072,4,2,2,4,0,0,113.727,18,9,5,9,0,0,113.155,817,13,7,16,0,0,113.891,821,18,8,13,0,0,113.966,807,14,8,12,0,0,115.227,818,15,7,14,0,0,113.279,8,4,4,10,0,0,113.02,815,12,5,11,0,0,112.844,16,11,6,15,0,0,113.071,822,17,9,18,0,0,114.054,814,10,6,3,0,0,113.826,813,16,9,17,0,0,113.085,819,20,11,20,0,0,115.061,823,21,11,19,0,0,115.553
15,20,1,1,1,0,0,112.188,3,6,3,2,0,0,112.702,154,8,4,6,0,0,112.915,17,5,1,5,0,0,114.009,1,3,3,7,0,0,112.928,13,7,2,8,0,0,113.026,4,2,2,4,0,0,114.153,18,9,5,9,0,0,112.936,817,13,7,16,0,0,113.355,821,18,8,13,0,0,113.597,807,14,8,12,0,0,112.453,818,15,7,14,0,0,113.191,8,4,4,10,0,0,113.205,815,12,5,11,0,0,112.045,16,11,6,15,0,0,112.926,822,17,9,18,0,0,113.116,814,10,6,3,1,0,114.172,813,16,9,17,0,0,113.003,819,20,11,20,0,0,115.095,823,21,11,19,0,0,115.176
15,20,1,1,1,0,0,112.179,3,6,3,2,0,0,112.461,154,8,4,5,0,0,113.765,17,5,1,4,0,0,113.629,1,3,3,6,0,0,112.628,13,7,2,8,0,0,112.984,4,2,2,3,0,0,114.05,18,9,5,9,0,0,113.037,817,13,7,16,0,0,113.291,821,18,8,13,0,0,113.028,807,14,8,12,0,0,112.733,818,15,7,14,0,0,113.187,8,4,4,10,0,0,113.0,815,12,5,11,0,0,112.147,16,11,6,15,0,0,112.865,822,17,9,18,0,0,113.294,814,10,6,7,0,0,121.41,813,16,9,17,0,0,113.324,819,20,11,20,0,0,115.016,823,21,11,19,0,0,114.934
15,20,1,1,1,0,0,112.113,3,6,3,2,0,0,112.321,154,8,4,5,0,0,113.213,17,5,1,4,0,0,113.095,1,3,3,6,0,0,112.927,13,7,2,7,0,0,112.83,4,2,2,3,0,0,112.904,18,9,5,8,0,0,113.117,817,13,7,16,0,0,113.222,821,18,8,12,0,0,112.948,807,14,8,11,0,0,112.53,818,15,7,14,0,0,113.914,8,4,4,9,0,0,113.01,815,12,5,10,0,0,112.661,16,11,6,15,0,0,113.546,822,17,9,18,0,0,113.222,814,10,6,13,0,0,134.123,813,16,9,17,0,0,112.99,819,20,11,20,0,0,115.097,823,21,11,19,0,0,114.888
15,20,1,1,1,0,0,111.875,3,6,3,2,0,0,112.365,154,8,4,5,0,0,112.84,17,5,1,4,0,0,112.7,1,3,3,6,0,0,112.836,13,7,2,7,0,0,113.22,4,2,2,3,0,0,112.947,18,9,5,8,0,0,113.057,817,13,7,16,0,0,113.493,821,18,8,12,0,0,113.257,807,14,8,11,0,0,112.458,818,15,7,14,0,0,113.689,8,4,4,9,0,0,113.068,815,12,5,10,0,0,112.472,16,11,6,15,0,0,113.886,822,17,9,18,0,0,113.449,814,10,6,13,0,0,112.799,813,16,9,17,0,0,113.228,819,20,11,20,0,0,114.553,823,21,11,19,0,0,115.306
15,20,1,1,1,0,0,111.881,3,6,3,2,0,0,112.662,154,8,4,5,0,0,112.873,17,5,1,4,0,0,112.937,1,3,3,6,0,0,113.113,13,7,2,7,0,0,113.556,4,2,2,3,0,0,112.641,18,9,5,8,0,0,113.441,817,13,7,16,0,3,0.0,821,18,8,12,0,0,113.61,807,14,8,11,0,0,113.018,818,15,7,14,1,0,114.083,8,4,4,9,0,0,113.265,815,12,5,10,0,0,112.993,16,11,6,15,0,0,113.932,822,17,9,18,1,0,113.708,814,10,6,13,0,0,112.873,813,16,9,17,0,0,113.337,819,20,11,20,0,0,115.303,823,21,11,19,0,0,114.868
15,20,1,1,1,0,0,112.109,3,6,3,2,0,0,112.759,154,8,4,5,1,0,112.638,17,5,1,4,0,0,112.535,1,3,3,6,0,0,112.785,13,7,2,7,1,0,113.024,4,2,2,3,1,0,112.554,18,9,5,8,1,0,113.544,817,13,7,21,0,3,0.0,821,18,8,12,1,0,114.136,807,14,8,11,1,0,112.955,818,15,7,15,0,0,121.776,8,4,4,9,1,0,113.511,815,12,5,10,1,0,112.78,16,11,6,14,1,0,114.557,822,17,9,17,0,0,123.376,814,10,6,13,0,0,113.044,813,16,9,16,1,0,113.722,819,20,11,19,1,0,124.029,823,21,11,18,0,0,115.44
15,20,1,1,1,0,0,127.497,3,6,3,2,0,0,129.614,154,8,4,6,0,0,138.291,17,5,1,3,0,0,131.507,1,3,3,4,0,0,131.461,13,7,2,7,0,0,140.805,4,2,2,5,0,0,136.904,18,9,5,8,0,0,139.659,817,13,7,21,0,3,0.0,821,18,8,13,0,0,146.765,807,14,8,11,0,0,142.576,818,15,7,15,0,0,147.736,8,4,4,9,0,0,141.563,815,12,5,10,0,0,143.809,16,11,6,14,0,0,147.32,822,17,9,18,0,0,154.06900000000002,814,10,6,12,0,0,138.811,813,16,9,17,0,0,146.669,819,20,11,19,0,0,153.927,823,21,11,16,1,0,128.015
15,20,1,1,1,0,0,173.267,3,6,3,2,0,0,161.451,154,8,4,6,0,0,155.187,17,5,1,3,0,0,152.348,1,3,3,4,0,0,150.906,13,7,2,8,0,0,158.516,4,2,2,5,0,0,155.698,18,9,5,9,0,0,159.303,817,13,7,21,0,3,0.0,821,18,8,14,0,0,163.949,807,14,8,12,0,0,159.827,818,15,7,13,0,0,143.491,8,4,4,10,0,0,161.02100000000002,815,12,5,11,0,0,159.27,16,11,6,16,0,0,160.34,822,17,9,18,0,0,138.019,814,10,6,7,0,0,138.77100000000002,813,16,9,17,0,0,159.82,819,20,11,19,0,0,151.981,823,21,11,15,0,0,147.891
15,20,1,1,1,0,0,160.94400000000002,3,6,3,2,0,0,161.141,154,8,4,6,0,0,152.071,17,5,1,3,0,0,159.514,1,3,3,4,0,0,159.71,13,7,2,8,0,0,142.96699999999998,4,2,2,5,0,0,154.369,18,9,5,9,0,0,142.26,817,13,7,21,0,3,0.0,821,18,8,14,0,0,124.636,807,14,8,12,0,0,135.503,818,15,7,13,0,0,124.439,8,4,4,10,0,0,139.579,815,12,5,11,0,0,135.847,16,11,6,15,0,0,117.204,822,17,9,17,0,0,122.275,814,10,6,7,0,0,142.831,813,16,9,16,0,0,120.001,819,20,11,19,0,0,117.894,823,21,11,18,0,0,144.404
15,20,1,1,1,0,0,172.511,3,6,3,2,0,0,171.871,154,8,4,6,0,0,171.049,17,5,1,3,0,0,171.877,1,3,3,4,0,0,171.421,13,7,2,8,0,0,170.278,4,2,2,5,0,0,171.501,18,9,5,9,0,0,170.673,817,13,7,21,0,3,0.0,821,18,8,14,0,0,170.337,807,14,8,12,0,0,170.615,818,15,7,13,0,0,170.78199999999998,8,4,4,10,0,0,170.458,815,12,5,11,0,0,170.316,16,11,6,15,0,0,169.734,822,17,9,17,0,0,154.013,814,10,6,7,0,0,171.286,813,16,9,16,0,0,156.462,819,20,11,19,0,0,121.352,823,21,11,18,0,0,146.77100000000002
15,20,1,1,1,0,0,158.15699999999998,3,6,3,2,0,0,158.123,154,8,4,6,0,0,159.54,17,5,1,3,0,0,158.349,1,3,3,4,0,0,159.03,13,7,2,8,0,0,159.465,4,2,2,5,0,0,158.936,18,9,5,9,0,0,159.072,817,13,7,21,0,3,0.0,821,18,8,14,0,0,158.088,807,14,8,12,0,0,158.417,818,15,7,13,0,0,157.422,8,4,4,10,0,0,158.858,815,12,5,11,0,0,158.596,16,11,6,15,0,0,158.084,822,17,9,17,0,0,158.016,814,10,6,7,0,0,159.31799999999998,813,16,9,16,0,0,158.279,819,20,11,19,0,0,157.48,823,21,11,18,0,0,157.82999999999998
15,20,1,1,1,0,0,165.17000000000002,3,6,3,2,0,0,165.395,154,8,4,6,0,0,162.713,17,5,1,3,0,0,164.628,1,3,3,4,0,0,164.091,13,7,2,8,0,0,162.148,4,2,2,5,0,0,163.665,18,9,5,9,0,0,161.911,817,13,7,21,0,3,0.0,821,18,8,14,0,0,160.196,807,14,8,12,0,0,161.357,818,15,7,13,0,0,161.126,8,4,4,10,0,0,161.386,815,12,5,11,0,0,161.926,16,11,6,15,0,0,159.59300000000002,822,17,9,17,0,0,159.388,814,10,6,7,0,0,162.49,813,16,9,16,0,0,159.57,819,20,11,19,0,0,158.22,823,21,11,18,0,0,158.64
15,20,1,1,1,0,0,111.773,3,6,3,2,0,0,113.965,154,8,4,6,0,0,114.645,17,5,1,3,0,0,113.982,1,3,3,4,0,0,114.12,13,7,2,8,0,0,114.679,4,2,2,5,0,0,114.473,18,9,5,9,0,0,114.653,817,13,7,21,0,3,0.0,821,18,8,14,0,0,114.554,807,14,8,12,0,0,113.909,818,15,7,13,0,0,114.083,8,4,4,10,0,0,114.575,815,12,5,11,0,0,113.725,16,11,6,15,0,0,114.662,822,17,9,17,0,0,116.441,814,10,6,7,0,0,114.638,813,16,9,16,0,0,115.187,819,20,11,19,0,0,116.877,823,21,11,18,0,0,116.634
15,20,1,1,1,0,0,110.641,3,6,3,2,0,0,112.998,154,8,4,6,1,0,113.448,17,5,1,3,0,0,113.291,1,3,3,4,0,0,113.445,13,7,2,8,0,0,113.722,4,2,2,5,0,0,113.47,18,9,5,9,0,0,113.943,817,13,7,21,0,3,0.0,821,18,8,14,0,0,113.32,807,14,8,12,0,0,113.996,818,15,7,13,0,0,113.744,8,4,4,10,0,0,113.954,815,12,5,11,0,0,113.985,16,11,6,15,0,0,113.325,822,17,9,17,0,0,116.42,814,10,6,7,0,0,113.79,813,16,9,16,0,0,114.428,819,20,11,19,0,0,115.662,823,21,11,18,0,0,115.803
15,20,1,1,1,0,0,110.43,3,6,3,2,0,0,113.191,154,8,4,15,0,0,120.881,17,5,1,3,0,0,113.253,1,3,3,4,0,0,113.014,13,7,2,7,0,0,113.225,4,2,2,5,0,0,113.158,18,9,5,8,0,0,113.333,817,13,7,21,0,3,0.0,821,18,8,13,0,0,113.382,807,14,8,11,0,0,113.161,818,15,7,12,0,0,113.299,8,4,4,9,0,0,113.317,815,12,5,10,0,0,113.255,16,11,6,14,0,0,113.31,822,17,9,18,0,0,116.51,814,10,6,6,0,0,113.118,813,16,9,16,0,0,114.166,819,20,11,19,0,0,116.453,823,21,11,17,0,0,114.901
15,20,1,1,1,0,0,110.996,3,6,3,2,0,0,112.642,154,8,4,21,0,0,175.606,17,5,1,3,0,0,112.847,1,3,3,4,0,0,112.998,13,7,2,7,0,0,112.333,4,2,2,5,0,0,113.013,18,9,5,8,0,0,112.495,817,13,7,21,0,3,0.0,821,18,8,13,0,0,113.225,807,14,8,11,0,0,113.183,818,15,7,12,0,0,113.081,8,4,4,9,0,0,112.708,815,12,5,10,0,0,113.023,16,11,6,14,0,0,113.426,822,17,9,17,0,0,114.237,814,10,6,6,0,0,112.315,813,16,9,15,0,0,113.238,819,20,11,18,0,0,115.025,823,21,11,16,0,0,114.187
15,20,1,1,1,0,0,110.687,3,6,3,2,0,0,112.711,154,8,4,21,0,0,111.097,17,5,1,3,0,0,112.792,1,3,3,4,0,0,112.738,13,7,2,7,0,0,112.485,4,2,2,5,0,0,112.513,18,9,5,8,0,0,112.538,817,13,7,21,0,3,0.0,821,18,8,14,0,0,114.764,807,14,8,11,0,0,112.444,818,15,7,12,0,0,112.735,8,4,4,9,0,0,112.463,815,12,5,10,0,0,112.39,16,11,6,13,0,0,112.728,822,17,9,17,0,0,114.194,814,10,6,6,0,0,112.545,813,16,9,15,0,0,113.179,819,20,11,18,0,0,114.727,823,21,11,16,0,0,114.29
15,20,1,1,1,0,0,110.182,3,6,3,2,0,0,112.491,154,8,4,21,0,0,111.398,17,5,1,3,0,0,112.306,1,3,3,4,0,0,112.561,13,7,2,7,0,0,112.816,4,2,2,5,0,0,112.707,18,9,5,8,0,0,112.652,817,13,7,21,0,3,0.0,821,18,8,14,0,0,114.006,807,14,8,11,0,0,112.676,818,15,7,12,0,0,112.856,8,4,4,9,0,0,112.658,815,12,5,10,0,0,112.617,16,11,6,13,0,0,112.096,822,17,9,17,0,0,114.247,814,10,6,6,0,0,112.671,813,16,9,15,0,0,113.88,819,20,11,18,0,0,114.561,823,21,11,16,0,0,114.273
15,20,1,1,1,0,0,110.185,3,6,3,2,0,0,112.452,154,8,4,21,0,63,0.0,17,5,1,3,0,0,112.385,1,3,3,4,0,0,112.685,13,7,2,7,0,0,112.558,4,2,2,5,0,0,112.497,18,9,5,8,0,0,112.531,817,13,7,21,0,3,0.0,821,18,8,14,0,0,112.007,807,14,8,11,0,0,112.611,818,15,7,12,0,0,112.711,8,4,4,9,0,0,112.526,815,12,5,10,0,0,112.597,16,11,6,13,0,0,112.586,822,17,9,17,0,0,114.009,814,10,6,6,0,0,112.636,813,16,9,15,0,0,113.264,819,20,11,18,0,0,114.265,823,21,11,16,0,0,114.425
