circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,20,1,1,1,0,0,103.812,17,5,1,4,0,0,105.021,154,7,4,2,0,0,104.121,807,11,7,5,0,0,105.281,1,4,2,3,0,0,104.631,4,2,3,7,0,0,105.191,815,12,5,6,0,0,105.284,5,20,4,12,0,0,105.584,822,18,9,8,0,0,105.342,817,14,8,10,0,0,105.559,814,10,6,9,0,0,105.629,3,6,2,11,0,0,105.643,13,8,3,13,0,0,105.677,818,15,8,15,0,0,105.783,18,9,5,14,0,0,105.594,16,13,6,21,0,3,0.0,813,17,9,21,0,0,106.033,823,21,11,18,0,0,106.786,824,19,10,17,0,0,106.693,821,16,7,16,0,0,104.961
69,20,1,1,1,0,0,103.895,17,5,1,4,0,0,104.0,154,7,4,2,0,0,104.221,807,11,7,5,0,0,105.117,1,4,2,3,0,0,104.735,4,2,3,7,0,0,105.585,815,12,5,6,0,0,105.285,5,20,4,12,0,0,105.973,822,18,9,8,0,0,105.461,817,14,8,10,0,0,105.82,814,10,6,9,0,0,105.665,3,6,2,11,0,0,105.887,13,8,3,13,0,0,105.919,818,15,8,15,0,0,106.141,18,9,5,14,0,0,105.922,16,13,6,21,0,3,0.0,813,17,9,21,0,0,106.309,823,21,11,18,0,0,106.915,824,19,10,17,0,0,106.953,821,16,7,16,0,0,105.357
69,20,1,1,1,0,0,103.947,17,5,1,4,0,0,104.027,154,7,4,2,0,0,104.154,807,11,7,5,0,0,104.901,1,4,2,3,0,0,104.52,4,2,3,7,0,0,104.877,815,12,5,6,0,0,104.997,5,20,4,12,0,0,105.559,822,18,9,8,0,0,105.286,817,14,8,10,0,0,105.559,814,10,6,9,0,0,105.501,3,6,2,11,0,0,105.536,13,8,3,13,0,0,105.934,818,15,8,15,0,0,105.824,18,9,5,14,0,0,106.312,16,13,6,21,0,3,0.0,813,17,9,21,0,0,105.972,823,21,11,18,0,0,106.641,824,19,10,17,0,0,106.513,821,16,7,16,0,0,105.543
69,20,1,1,1,0,0,103.901,17,5,1,3,0,0,103.949,154,7,4,2,0,0,104.225,807,11,7,5,0,0,104.749,1,4,2,4,0,0,105.851,4,2,3,7,0,0,106.409,815,12,5,6,0,0,104.943,5,20,4,12,0,0,105.68,822,18,9,8,0,0,105.243,817,14,8,10,0,0,105.732,814,10,6,9,0,0,105.461,3,6,2,11,0,0,105.861,13,8,3,13,0,0,105.918,818,15,8,15,0,0,105.497,18,9,5,14,0,0,105.551,16,13,6,21,0,3,0.0,813,17,9,20,0,0,106.381,823,21,11,18,0,0,106.901,824,19,10,17,0,0,106.742,821,16,7,16,0,0,105.505
69,20,1,1,1,0,0,104.01,17,5,1,3,0,0,104.581,154,7,4,2,0,0,104.485,807,11,7,5,0,0,104.924,1,4,2,4,0,0,105.668,4,2,3,7,0,0,105.357,815,12,5,6,0,0,104.835,5,20,4,12,0,0,105.725,822,18,9,8,0,0,105.38,817,14,8,10,0,0,105.567,814,10,6,9,0,0,105.412,3,6,2,11,0,0,105.579,13,8,3,13,0,0,105.758,818,15,8,15,0,0,105.685,18,9,5,14,0,0,105.68,16,13,6,21,0,3,0.0,813,17,9,20,0,0,105.503,823,21,11,18,0,0,106.9,824,19,10,17,0,0,106.797,821,16,7,16,0,0,105.303
69,20,1,1,1,0,0,103.68,17,5,1,3,0,0,103.81,154,7,4,2,0,0,104.104,807,11,7,5,0,0,104.68,1,4,2,4,0,0,104.914,4,2,3,7,0,0,104.878,815,12,5,6,0,0,104.705,5,20,4,12,0,0,105.553,822,18,9,8,0,0,104.702,817,14,8,10,0,0,105.5,814,10,6,9,0,0,105.323,3,6,2,11,0,0,105.538,13,8,3,13,0,0,105.386,818,15,8,15,0,0,105.381,18,9,5,14,0,0,105.469,16,13,6,21,0,3,0.0,813,17,9,20,0,0,105.685,823,21,11,18,0,0,106.535,824,19,10,17,0,0,106.631,821,16,7,16,0,0,105.059
69,20,1,1,1,0,0,103.626,17,5,1,3,0,0,104.212,154,7,4,2,0,0,104.277,807,11,7,5,0,0,104.587,1,4,2,4,0,0,104.787,4,2,3,7,0,0,104.902,815,12,5,6,0,0,104.935,5,20,4,12,1,0,105.22,822,18,9,8,0,0,105.025,817,14,8,10,0,0,105.261,814,10,6,9,0,0,105.539,3,6,2,11,0,0,105.3,13,8,3,13,0,0,105.432,818,15,8,15,0,0,105.463,18,9,5,14,0,0,105.463,16,13,6,21,0,3,0.0,813,17,9,20,0,0,105.692,823,21,11,18,0,0,106.554,824,19,10,17,0,0,106.646,821,16,7,16,0,0,104.882
69,20,1,1,1,0,0,103.347,17,5,1,3,0,0,104.159,154,7,4,2,0,0,103.966,807,11,7,5,0,0,104.772,1,4,2,4,0,0,104.448,4,2,3,7,0,0,104.303,815,12,5,6,0,0,104.952,5,20,4,12,0,0,105.612,822,18,9,8,0,0,104.276,817,14,8,10,0,0,105.405,814,10,6,9,0,0,105.298,3,6,2,11,0,0,105.235,13,8,3,13,0,0,105.397,818,15,8,15,0,0,105.404,18,9,5,14,0,0,105.122,16,13,6,21,0,3,0.0,813,17,9,20,0,0,105.642,823,21,11,18,0,0,106.325,824,19,10,17,0,0,106.339,821,16,7,16,0,0,105.034
69,20,1,1,1,0,0,103.516,17,5,1,3,0,0,104.021,154,7,4,2,0,0,104.02,807,11,7,5,0,0,104.606,1,4,2,4,0,0,104.771,4,2,3,7,0,0,104.407,815,12,5,6,0,0,104.589,5,20,4,16,0,0,125.142,822,18,9,8,0,0,104.444,817,14,8,10,0,0,105.064,814,10,6,9,0,0,105.16,3,6,2,11,0,0,105.1,13,8,3,12,0,0,105.189,818,15,8,14,0,0,105.15,18,9,5,13,0,0,105.582,16,13,6,21,0,3,0.0,813,17,9,20,0,0,105.613,823,21,11,18,0,0,106.537,824,19,10,17,0,0,106.474,821,16,7,15,0,0,104.832
69,20,1,1,1,0,0,103.252,17,5,1,3,0,0,103.482,154,7,4,2,0,0,103.647,807,11,7,5,0,0,104.701,1,4,2,4,0,0,104.059,4,2,3,7,0,0,104.21,815,12,5,6,0,0,104.629,5,20,4,16,0,0,104.458,822,18,9,8,0,0,104.541,817,14,8,11,0,0,106.57,814,10,6,9,0,0,105.101,3,6,2,10,0,0,105.0,13,8,3,12,0,0,104.999,818,15,8,14,0,0,105.618,18,9,5,13,1,0,104.849,16,13,6,21,0,3,0.0,813,17,9,20,0,0,105.201,823,21,11,18,0,0,105.872,824,19,10,17,0,0,106.024,821,16,7,15,0,0,105.658
69,20,1,1,1,0,0,103.299,17,5,1,3,0,0,104.331,154,7,4,2,0,0,103.781,807,11,7,5,0,0,104.172,1,4,2,4,0,0,104.214,4,2,3,7,0,0,104.151,815,12,5,6,0,0,104.659,5,20,4,16,0,0,104.499,822,18,9,8,0,0,104.787,817,14,8,11,0,0,105.095,814,10,6,9,0,0,105.111,3,6,2,10,0,0,104.661,13,8,3,12,1,0,105.074,818,15,8,14,0,0,105.07,18,9,5,13,0,0,105.384,16,13,6,21,0,3,0.0,813,17,9,20,0,0,105.232,823,21,11,18,1,0,106.497,824,19,10,17,1,0,106.413,821,16,7,15,0,0,105.132
69,20,1,1,1,0,0,103.384,17,5,1,3,0,0,103.86,154,7,4,2,0,0,103.327,807,11,7,5,0,0,104.041,1,4,2,4,0,0,104.299,4,2,3,7,0,0,104.146,815,12,5,6,1,0,104.636,5,20,4,15,0,0,104.117,822,18,9,8,0,0,104.287,817,14,8,11,1,0,104.953,814,10,6,9,1,0,104.984,3,6,2,10,1,0,105.093,13,8,3,12,0,0,105.097,818,15,8,13,0,0,104.618,18,9,5,16,0,0,123.657,16,13,6,21,0,3,0.0,813,17,9,19,0,0,105.257,823,21,11,18,0,0,106.201,824,19,10,17,0,0,106.211,821,16,7,14,0,0,104.517
69,20,1,1,1,0,0,103.531,17,5,1,3,0,0,103.48,154,7,4,2,0,0,103.709,807,11,7,5,0,0,104.29,1,4,2,4,0,0,104.103,4,2,3,7,0,0,105.175,815,12,5,6,0,0,105.568,5,20,4,14,0,0,104.232,822,18,9,8,1,0,104.753,817,14,8,11,0,0,104.987,814,10,6,9,0,0,105.55,3,6,2,10,0,0,105.45,13,8,3,15,0,0,123.762,818,15,8,12,0,0,104.579,18,9,5,16,0,0,104.669,16,13,6,21,0,3,0.0,813,17,9,17,0,0,104.709,823,21,11,19,0,0,129.577,824,19,10,18,0,0,129.868,821,16,7,13,0,0,104.625
69,20,1,1,1,0,0,103.533,17,5,1,3,0,0,103.374,154,7,4,2,0,0,103.338,807,11,7,5,0,0,104.218,1,4,2,4,0,0,104.18,4,2,3,6,0,0,103.81,815,12,5,10,0,0,123.365,5,20,4,11,0,0,104.484,822,18,9,7,0,0,104.622,817,14,8,14,0,0,124.633,814,10,6,12,0,0,125.349,3,6,2,13,0,0,124.523,13,8,3,15,0,0,105.105,818,15,8,8,0,0,104.674,18,9,5,16,0,0,105.205,16,13,6,21,0,3,0.0,813,17,9,17,0,0,104.209,823,21,11,19,0,0,105.475,824,19,10,18,0,0,105.707,821,16,7,9,0,0,104.682
69,20,1,1,1,0,0,103.398,17,5,1,3,0,0,102.787,154,7,4,2,0,0,103.294,807,11,7,5,0,0,103.764,1,4,2,4,1,0,104.0,4,2,3,6,0,0,103.595,815,12,5,9,0,0,103.242,5,20,4,11,0,0,104.141,822,18,9,10,0,0,123.952,817,14,8,14,0,0,104.092,814,10,6,12,0,0,104.082,3,6,2,13,0,0,104.055,13,8,3,15,0,0,104.208,818,15,8,7,0,0,104.728,18,9,5,16,0,0,104.696,16,13,6,21,0,3,0.0,813,17,9,17,0,0,104.092,823,21,11,19,0,0,105.765,824,19,10,18,0,0,105.655,821,16,7,8,0,0,104.616
69,20,1,1,1,0,0,103.882,17,5,1,3,0,0,103.224,154,7,4,2,0,0,103.698,807,11,7,5,0,0,103.739,1,4,2,4,0,0,104.898,4,2,3,6,1,0,103.935,815,12,5,9,0,0,104.731,5,20,4,11,0,0,105.127,822,18,9,10,0,0,103.395,817,14,8,14,0,0,104.524,814,10,6,12,0,0,104.69,3,6,2,13,0,0,104.581,13,8,3,15,0,0,104.879,818,15,8,8,0,0,105.683,18,9,5,16,0,0,105.124,16,13,6,21,0,3,0.0,813,17,9,17,0,0,104.856,823,21,11,19,0,0,106.298,824,19,10,18,0,0,106.379,821,16,7,7,0,0,104.004
69,20,1,1,1,1,0,104.042,17,5,1,3,0,0,103.424,154,7,4,2,0,0,103.449,807,11,7,4,1,0,103.583,1,4,2,6,0,0,123.158,4,2,3,5,0,0,104.314,815,12,5,8,0,0,103.925,5,20,4,11,0,0,104.123,822,18,9,10,0,0,103.693,817,14,8,14,0,0,104.406,814,10,6,12,0,0,104.18,3,6,2,13,0,0,104.411,13,8,3,15,0,0,104.494,818,15,8,9,1,0,105.888,18,9,5,16,0,0,104.637,16,13,6,21,0,3,0.0,813,17,9,17,0,0,104.21,823,21,11,19,0,0,105.18,824,19,10,18,0,0,104.821,821,16,7,7,0,0,103.806
69,20,1,1,1,0,0,105.091,17,5,1,3,1,0,103.439,154,7,4,2,0,0,103.728,807,11,7,4,0,0,103.72,1,4,2,5,0,0,103.461,4,2,3,7,0,0,122.34,815,12,5,8,0,0,104.313,5,20,4,11,0,0,104.448,822,18,9,9,0,0,104.843,817,14,8,14,0,0,105.181,814,10,6,12,0,0,104.397,3,6,2,13,0,0,104.719,13,8,3,15,0,0,104.633,818,15,8,10,0,0,105.962,18,9,5,16,0,0,104.804,16,13,6,21,0,3,0.0,813,17,9,17,0,0,104.169,823,21,11,19,0,0,105.34,824,19,10,18,0,0,105.059,821,16,7,6,0,0,103.978
69,20,1,1,3,0,0,122.791,17,5,1,2,0,0,104.515,154,7,4,1,1,0,104.063,807,11,7,5,0,0,123.046,1,4,2,4,0,0,103.684,4,2,3,7,0,0,103.723,815,12,5,8,0,0,103.46,5,20,4,10,0,0,104.865,822,18,9,9,0,0,103.722,817,14,8,13,0,0,105.008,814,10,6,11,0,0,104.748,3,6,2,12,0,0,105.11,13,8,3,14,0,0,105.112,818,15,8,16,0,0,124.06,18,9,5,15,0,0,105.019,16,13,6,21,0,3,0.0,813,17,9,17,0,0,103.953,823,21,11,19,0,0,105.362,824,19,10,18,0,0,104.962,821,16,7,6,0,0,104.151
69,20,1,1,2,0,0,102.486,17,5,1,3,0,0,122.539,154,7,4,1,0,0,104.507,807,11,7,5,0,0,102.805,1,4,2,4,0,0,103.345,4,2,3,6,0,0,103.159,815,12,5,8,0,0,104.012,5,20,4,11,0,0,105.41,822,18,9,9,0,0,104.342,817,14,8,13,0,0,104.231,814,10,6,10,0,0,103.912,3,6,2,12,0,0,104.607,13,8,3,14,0,0,104.772,818,15,8,16,0,0,104.224,18,9,5,15,0,0,104.89,16,13,6,21,0,3,0.0,813,17,9,17,0,0,103.747,823,21,11,19,0,0,105.411,824,19,10,18,0,0,105.122,821,16,7,7,0,0,104.645
69,20,1,1,1,0,0,102.71,17,5,1,3,0,0,102.468,154,7,4,2,0,0,123.342,807,11,7,5,0,0,102.992,1,4,2,4,0,0,103.063,4,2,3,6,0,0,103.121,815,12,5,7,0,0,104.089,5,20,4,11,1,0,104.437,822,18,9,9,0,0,103.975,817,14,8,13,0,0,104.047,814,10,6,10,0,0,104.445,3,6,2,12,0,0,103.805,13,8,3,14,0,0,104.361,818,15,8,16,0,0,104.414,18,9,5,15,0,0,104.56,16,13,6,21,0,3,0.0,813,17,9,17,0,0,104.592,823,21,11,19,0,0,105.29,824,19,10,18,0,0,105.095,821,16,7,8,0,0,105.032
69,20,1,1,1,0,0,102.681,17,5,1,3,0,0,102.628,154,7,4,2,0,0,102.793,807,11,7,5,0,0,103.146,1,4,2,4,0,0,103.015,4,2,3,6,0,0,102.877,815,12,5,7,0,0,103.147,5,20,4,12,0,0,105.785,822,18,9,9,0,0,104.061,817,14,8,13,0,0,104.155,814,10,6,10,0,0,104.176,3,6,2,11,0,0,103.859,13,8,3,14,0,0,104.338,818,15,8,16,0,0,104.079,18,9,5,15,0,0,104.258,16,13,6,21,0,3,0.0,813,17,9,17,0,0,103.877,823,21,11,19,0,0,104.877,824,19,10,18,0,0,105.206,821,16,7,8,0,0,105.146
69,20,1,1,1,0,0,102.691,17,5,1,3,0,0,102.166,154,7,4,2,0,0,103.008,807,11,7,5,0,0,102.928,1,4,2,4,0,0,103.022,4,2,3,6,0,0,102.917,815,12,5,7,0,0,102.757,5,20,4,17,0,0,134.909,822,18,9,9,0,0,103.77,817,14,8,12,0,0,103.593,814,10,6,10,0,0,104.04,3,6,2,11,0,0,103.471,13,8,3,13,0,0,104.112,818,15,8,15,0,0,104.12,18,9,5,14,0,0,103.776,16,13,6,21,0,3,0.0,813,17,9,16,0,0,103.656,823,21,11,19,0,0,104.601,824,19,10,18,0,0,105.027,821,16,7,8,0,0,104.096
69,20,1,1,1,0,0,102.673,17,5,1,3,0,0,102.602,154,7,4,2,0,0,102.775,807,11,7,5,0,0,102.682,1,4,2,4,0,0,102.393,4,2,3,6,0,0,103.036,815,12,5,7,0,0,103.126,5,20,4,17,0,0,102.271,822,18,9,9,0,0,103.674,817,14,8,12,0,0,104.044,814,10,6,11,0,0,105.204,3,6,2,10,0,0,103.533,13,8,3,13,0,0,103.926,818,15,8,15,0,0,103.993,18,9,5,14,0,0,103.634,16,13,6,21,0,3,0.0,813,17,9,16,0,0,103.659,823,21,11,19,0,0,104.497,824,19,10,18,0,0,104.56,821,16,7,8,0,0,104.596
69,20,1,1,1,0,0,102.725,17,5,1,3,0,0,102.559,154,7,4,2,0,0,102.672,807,11,7,5,0,0,102.854,1,4,2,4,0,0,102.782,4,2,3,6,0,0,102.755,815,12,5,7,0,0,102.603,5,20,4,17,0,0,102.653,822,18,9,9,0,0,104.608,817,14,8,12,0,0,104.181,814,10,6,11,0,0,103.987,3,6,2,10,0,0,103.446,13,8,3,13,0,0,103.585,818,15,8,15,0,0,103.884,18,9,5,14,0,0,103.604,16,13,6,21,0,3,0.0,813,17,9,16,0,0,103.163,823,21,11,19,0,0,104.359,824,19,10,18,0,0,104.211,821,16,7,8,0,0,105.076
69,20,1,1,1,0,0,102.223,17,5,1,3,0,0,103.706,154,7,4,2,0,0,102.546,807,11,7,5,0,0,102.633,1,4,2,4,0,0,102.759,4,2,3,6,0,0,102.631,815,12,5,7,0,0,102.451,5,20,4,17,0,0,103.12,822,18,9,8,0,0,104.159,817,14,8,12,0,0,104.197,814,10,6,11,0,0,103.687,3,6,2,10,0,0,103.239,13,8,3,13,0,0,103.87,818,15,8,15,0,0,103.797,18,9,5,14,0,0,104.094,16,13,6,21,0,3,0.0,813,17,9,16,0,0,103.594,823,21,11,19,0,0,104.586,824,19,10,18,0,0,104.828,821,16,7,9,1,0,106.551
69,20,1,1,1,0,0,102.989,17,5,1,3,0,0,103.272,154,7,4,2,0,0,102.325,807,11,7,5,0,0,102.685,1,4,2,4,0,0,102.914,4,2,3,6,0,0,102.437,815,12,5,7,0,0,102.743,5,20,4,17,0,0,102.379,822,18,9,8,0,0,103.998,817,14,8,12,0,0,104.18,814,10,6,11,0,0,103.995,3,6,2,10,0,0,103.452,13,8,3,13,0,0,103.92,818,15,8,15,0,0,103.766,18,9,5,14,0,0,103.689,16,13,6,21,0,3,0.0,813,17,9,16,0,0,103.201,823,21,11,19,0,0,104.679,824,19,10,18,0,0,104.782,821,16,7,9,0,0,105.648
69,20,1,1,1,0,0,103.179,17,5,1,3,0,0,101.683,154,7,4,2,0,0,102.6,807,11,7,5,0,0,102.822,1,4,2,4,0,0,102.623,4,2,3,6,0,0,102.421,815,12,5,7,0,0,102.439,5,20,4,17,0,0,102.048,822,18,9,8,0,0,104.186,817,14,8,11,0,0,103.514,814,10,6,10,0,0,103.492,3,6,2,9,0,0,102.905,13,8,3,12,1,0,103.629,818,15,8,14,0,0,103.65,18,9,5,13,0,0,103.626,16,13,6,21,0,3,0.0,813,17,9,16,0,0,103.43,823,21,11,19,0,0,105.471,824,19,10,18,0,0,104.406,821,16,7,15,0,0,124.142
