circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,1,4,4,1,0,0,94.484,8,2,2,2,0,0,94.761,4,6,3,3,0,0,94.788,3,7,4,4,0,0,94.861,13,5,3,5,0,0,94.933,154,8,2,6,0,0,95.364,817,21,8,7,0,0,95.998,18,13,7,8,0,0,125.673,20,1,1,9,0,0,95.343,807,11,6,10,0,0,96.261,814,10,5,11,0,0,96.287,815,12,7,12,0,0,96.314,16,9,5,13,0,0,96.405,813,22,9,15,0,0,97.139,818,14,8,16,0,0,97.199,822,15,9,17,0,0,97.769,821,16,6,18,0,0,97.99,824,17,10,19,0,0,98.78,820,20,10,20,0,0,99.537,819,18,11,21,0,0,99.614
17,1,4,4,1,0,0,105.684,8,2,2,4,0,0,107.16,4,6,3,2,0,0,106.002,3,7,4,5,0,0,108.691,13,5,3,3,0,0,106.607,154,8,2,6,0,0,109.341,817,21,8,7,0,0,109.736,18,13,7,8,0,0,110.314,20,1,1,9,0,0,110.745,807,11,6,10,0,0,111.485,814,10,5,14,0,0,113.849,815,12,7,13,0,0,113.668,16,9,5,11,0,0,112.187,813,22,9,15,0,0,114.066,818,14,8,20,0,0,116.745,822,15,9,16,0,0,114.748,821,16,6,12,0,0,112.827,824,17,10,17,0,0,115.073,820,20,10,19,0,0,116.332,819,18,11,21,0,0,117.049
17,1,4,4,1,0,0,104.041,8,2,2,4,0,0,104.475,4,6,3,2,0,0,104.566,3,7,4,5,0,0,104.14,13,5,3,3,0,0,104.345,154,8,2,6,0,0,104.02,817,21,8,7,0,0,104.498,18,13,7,8,0,0,104.809,20,1,1,9,0,0,104.811,807,11,6,10,0,0,104.903,814,10,5,14,0,0,106.169,815,12,7,13,0,0,105.586,16,9,5,11,0,0,104.605,813,22,9,15,0,0,106.469,818,14,8,19,0,0,106.84,822,15,9,16,0,0,106.671,821,16,6,12,0,0,104.775,824,17,10,17,0,0,106.865,820,20,10,20,0,0,107.609,819,18,11,21,0,0,107.374
17,1,4,4,1,0,0,104.864,8,2,2,4,0,0,104.288,4,6,3,2,0,0,104.314,3,7,4,5,0,0,104.583,13,5,3,3,0,0,104.306,154,8,2,6,0,0,104.456,817,21,8,7,1,0,104.308,18,13,7,8,0,0,104.138,20,1,1,9,0,0,104.296,807,11,6,10,0,0,104.177,814,10,5,14,0,0,104.419,815,12,7,13,0,0,104.652,16,9,5,11,0,0,104.257,813,22,9,15,0,0,105.787,818,14,8,18,0,0,105.435,822,15,9,16,0,0,105.837,821,16,6,12,0,0,104.829,824,17,10,17,0,0,106.06,820,20,10,21,0,0,106.729,819,18,11,20,0,0,105.876
17,1,4,4,1,1,0,105.816,8,2,2,4,0,0,105.29,4,6,3,2,0,0,105.573,3,7,4,6,1,0,107.237,13,5,3,3,0,0,105.485,154,8,2,5,0,0,104.647,817,21,8,14,0,0,112.263,18,13,7,9,0,0,107.218,20,1,1,8,0,0,106.058,807,11,6,7,0,0,104.869,814,10,5,13,0,0,104.617,815,12,7,12,0,0,104.762,16,9,5,10,0,0,105.829,813,22,9,15,0,0,105.99,818,14,8,17,0,0,105.123,822,15,9,16,0,0,105.665,821,16,6,11,0,4,0.0,824,17,10,18,0,0,106.677,820,20,10,21,0,0,106.557,819,18,11,19,1,0,105.779
17,1,4,4,8,0,0,111.988,8,2,2,3,1,0,106.769,4,6,3,1,1,0,104.939,3,7,4,11,0,0,112.442,13,5,3,2,0,0,105.836,154,8,2,4,0,0,106.557,817,21,8,21,0,0,125.153,18,13,7,7,0,0,105.263,20,1,1,6,0,0,105.314,807,11,6,5,0,0,105.08,814,10,5,10,0,0,105.471,815,12,7,9,0,0,104.987,16,9,5,14,0,4,0.0,813,22,9,12,0,0,105.873,818,14,8,15,0,0,105.571,822,15,9,13,0,0,105.942,821,16,6,21,0,4,0.0,824,17,10,16,1,0,107.37,820,20,10,18,0,0,107.957,819,18,11,19,0,0,110.969
17,1,4,4,13,0,0,120.395,8,2,2,7,0,0,110.57,4,6,3,2,0,0,110.122,3,7,4,17,0,0,120.971,13,5,3,1,1,0,106.935,154,8,2,5,1,0,108.185,817,21,8,19,0,0,104.13,18,13,7,6,0,0,105.67,20,1,1,4,0,0,105.117,807,11,6,3,0,0,105.096,814,10,5,9,0,0,105.397,815,12,7,8,0,0,105.026,16,9,5,21,0,4,0.0,813,22,9,10,1,0,106.572,818,14,8,12,0,0,106.126,822,15,9,11,0,0,106.537,821,16,6,21,0,4,0.0,824,17,10,14,0,0,111.046,820,20,10,15,1,0,109.632,819,18,11,20,0,0,121.44
17,1,4,4,11,0,0,102.612,8,2,2,13,0,0,119.584,4,6,3,10,0,0,118.755,3,7,4,15,0,0,103.378,13,5,3,4,0,0,110.262,154,8,2,7,0,0,111.265,817,21,8,16,0,0,103.808,18,13,7,3,0,0,104.768,20,1,1,2,0,0,104.585,807,11,6,1,0,0,104.54,814,10,5,6,0,0,105.552,815,12,7,5,0,0,106.161,16,9,5,21,0,4,0.0,813,22,9,12,0,0,112.369,818,14,8,8,0,0,107.098,822,15,9,9,0,0,108.054,821,16,6,21,0,4,0.0,824,17,10,19,0,0,122.341,820,20,10,17,0,0,114.746,819,18,11,18,0,0,104.512
17,1,4,4,8,0,0,102.735,8,2,2,10,0,0,102.93,4,6,3,7,0,0,103.04,3,7,4,13,0,0,103.648,13,5,3,12,0,0,119.779,154,8,2,15,0,0,119.676,817,21,8,14,0,0,103.876,18,13,7,3,0,0,104.751,20,1,1,2,0,0,103.686,807,11,6,1,0,0,103.386,814,10,5,5,0,0,104.852,815,12,7,4,0,0,104.876,16,9,5,21,0,4,0.0,813,22,9,17,0,0,122.165,818,14,8,6,0,0,104.028,822,15,9,9,0,0,106.612,821,16,6,21,0,4,0.0,824,17,10,18,0,0,105.11,820,20,10,20,0,0,123.112,819,18,11,16,0,0,105.735
17,1,4,4,7,0,0,103.156,8,2,2,9,0,0,103.443,4,6,3,6,0,0,103.12,3,7,4,13,0,0,103.856,13,5,3,11,0,0,103.174,154,8,2,14,0,0,103.669,817,21,8,15,0,0,104.737,18,13,7,3,0,0,104.593,20,1,1,2,0,0,103.73,807,11,6,1,0,0,104.142,814,10,5,5,0,0,104.657,815,12,7,4,0,0,104.524,16,9,5,21,0,4,0.0,813,22,9,16,0,0,105.858,818,14,8,8,0,0,105.977,822,15,9,10,0,0,105.492,821,16,6,21,0,4,0.0,824,17,10,18,0,0,106.154,820,20,10,20,0,0,105.202,819,18,11,17,0,0,107.647
