circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,1,19,2,1,0,0,119.431,20,18,11,2,0,0,119.486,3,1,2,3,0,0,120.05,4,4,3,4,0,0,120.175,817,22,11,5,0,0,120.541,8,7,3,6,0,0,121.218,807,6,5,7,0,0,121.712,825,2,1,8,0,0,122.213,818,8,6,9,0,0,123.078,18,3,1,10,0,0,124.053,826,9,6,11,0,0,122.351,821,12,7,12,0,0,122.369,13,20,4,13,0,0,122.46,815,10,5,14,0,0,122.511,154,15,9,16,0,0,122.885,813,16,9,17,0,0,122.074,16,11,7,18,0,0,122.131,822,5,4,15,0,0,122.756,824,14,8,19,1,0,122.702,155,21,10,20,0,0,123.595
2,1,19,2,1,0,0,111.824,20,18,11,4,0,0,115.012,3,1,2,2,0,0,113.894,4,4,3,5,0,0,116.44,817,22,11,3,0,0,114.677,8,7,3,7,1,0,118.121,807,6,5,6,0,0,116.866,825,2,1,8,0,0,118.557,818,8,6,18,1,0,124.803,18,3,1,9,0,0,119.008,826,9,6,13,0,0,121.55,821,12,7,11,0,0,120.771,13,20,4,10,0,0,119.77,815,10,5,21,0,54,0.0,154,15,9,14,0,0,122.152,813,16,9,20,0,0,129.98,16,11,7,15,0,0,122.404,822,5,4,12,0,0,120.897,824,14,8,21,0,0,188.057,155,21,10,16,0,0,123.046
2,1,19,2,1,0,0,107.501,20,18,11,4,0,0,108.859,3,1,2,2,0,0,108.713,4,4,3,5,0,0,109.154,817,22,11,3,0,0,108.779,8,7,3,20,0,0,150.743,807,6,5,6,0,0,109.469,825,2,1,7,0,0,111.143,818,8,6,18,0,0,116.55,18,3,1,8,0,0,110.885,826,9,6,12,0,0,110.624,821,12,7,11,0,0,110.638,13,20,4,9,0,0,110.421,815,10,5,21,0,54,0.0,154,15,9,13,0,0,111.014,813,16,9,19,0,0,113.126,16,11,7,14,0,0,112.329,822,5,4,10,0,0,109.601,824,14,8,21,0,0,164.32,155,21,10,15,0,0,112.778
2,1,19,2,1,0,0,107.763,20,18,11,4,0,0,108.744,3,1,2,2,0,0,108.579,4,4,3,5,0,0,108.219,817,22,11,3,0,0,108.881,8,7,3,20,0,0,129.402,807,6,5,6,0,0,108.913,825,2,1,9,0,0,111.476,818,8,6,19,0,0,149.878,18,3,1,7,0,0,109.596,826,9,6,12,0,0,110.737,821,12,7,11,0,0,110.943,13,20,4,8,0,0,110.797,815,10,5,21,0,54,0.0,154,15,9,13,0,0,110.371,813,16,9,18,0,0,112.005,16,11,7,14,0,0,109.803,822,5,4,10,0,0,111.1,824,14,8,21,0,0,111.48,155,21,10,15,0,0,111.113
2,1,19,2,1,0,0,108.375,20,18,11,3,0,0,108.215,3,1,2,2,0,0,108.255,4,4,3,5,0,0,108.801,817,22,11,4,0,0,109.06,8,7,3,20,0,0,107.776,807,6,5,6,0,0,108.835,825,2,1,8,0,0,110.511,818,8,6,19,0,0,108.527,18,3,1,7,0,0,109.338,826,9,6,12,0,0,110.955,821,12,7,11,0,0,111.28,13,20,4,9,0,0,111.255,815,10,5,21,0,54,0.0,154,15,9,13,0,0,111.245,813,16,9,18,0,0,111.805,16,11,7,14,0,0,110.586,822,5,4,10,0,0,110.994,824,14,8,21,0,0,111.473,155,21,10,15,0,0,110.479
2,1,19,2,1,0,0,107.428,20,18,11,3,0,0,108.338,3,1,2,2,0,0,107.753,4,4,3,5,0,0,108.527,817,22,11,4,0,0,108.535,8,7,3,20,0,0,108.388,807,6,5,6,0,0,109.01,825,2,1,8,0,0,109.922,818,8,6,19,0,0,108.676,18,3,1,7,0,0,109.051,826,9,6,11,0,0,109.889,821,12,7,12,0,0,111.333,13,20,4,9,0,0,109.74,815,10,5,21,0,54,0.0,154,15,9,13,0,0,110.789,813,16,9,18,0,0,111.683,16,11,7,14,0,0,111.252,822,5,4,10,0,0,109.825,824,14,8,21,0,0,111.603,155,21,10,15,0,0,110.993
2,1,19,2,1,0,0,107.532,20,18,11,3,0,0,108.034,3,1,2,2,0,0,107.321,4,4,3,5,0,0,108.139,817,22,11,4,0,0,108.271,8,7,3,20,0,0,108.309,807,6,5,6,0,0,108.639,825,2,1,8,0,0,109.579,818,8,6,19,0,0,109.152,18,3,1,7,0,0,108.545,826,9,6,11,0,0,109.844,821,12,7,12,0,0,109.959,13,20,4,9,0,0,109.821,815,10,5,21,0,54,0.0,154,15,9,13,0,0,110.115,813,16,9,18,0,0,110.929,16,11,7,14,0,0,110.406,822,5,4,10,0,0,110.065,824,14,8,21,0,0,111.686,155,21,10,15,0,0,110.353
2,1,19,2,1,0,0,107.048,20,18,11,3,0,0,108.318,3,1,2,2,0,0,107.743,4,4,3,5,0,0,108.317,817,22,11,4,0,0,108.127,8,7,3,20,0,0,108.454,807,6,5,6,0,0,108.668,825,2,1,8,0,0,109.51,818,8,6,19,0,0,109.012,18,3,1,7,0,0,108.898,826,9,6,11,0,0,109.88,821,12,7,12,0,0,110.004,13,20,4,9,0,0,109.437,815,10,5,21,0,54,0.0,154,15,9,13,0,0,110.198,813,16,9,18,0,5,0.0,16,11,7,14,0,0,110.091,822,5,4,10,0,0,109.418,824,14,8,21,0,0,112.576,155,21,10,15,0,0,110.771
2,1,19,2,1,0,0,107.494,20,18,11,3,0,0,108.195,3,1,2,2,0,0,107.999,4,4,3,5,0,0,108.347,817,22,11,4,0,0,108.466,8,7,3,19,0,0,108.937,807,6,5,6,0,0,108.602,825,2,1,8,1,0,109.577,818,8,6,18,0,0,109.29,18,3,1,7,0,0,108.792,826,9,6,11,0,0,110.106,821,12,7,12,0,0,110.507,13,20,4,9,0,0,109.678,815,10,5,21,0,54,0.0,154,15,9,13,0,0,110.201,813,16,9,21,0,5,0.0,16,11,7,14,0,0,110.111,822,5,4,10,0,0,109.794,824,14,8,20,0,23,0.0,155,21,10,15,0,0,110.575
2,1,19,2,1,0,0,107.695,20,18,11,3,0,0,108.229,3,1,2,2,0,0,107.88,4,4,3,5,0,0,108.955,817,22,11,4,0,0,108.622,8,7,3,19,0,0,108.607,807,6,5,6,0,0,108.73,825,2,1,11,0,0,114.169,818,8,6,18,0,0,109.433,18,3,1,7,0,0,109.211,826,9,6,10,1,0,110.158,821,12,7,12,1,0,110.167,13,20,4,8,0,0,109.715,815,10,5,21,0,54,0.0,154,15,9,13,0,0,110.121,813,16,9,21,0,5,0.0,16,11,7,14,0,0,110.493,822,5,4,9,0,0,109.516,824,14,8,21,0,23,0.0,155,21,10,15,0,0,111.366
2,1,19,2,1,0,0,107.277,20,18,11,3,0,0,108.303,3,1,2,2,0,0,108.059,4,4,3,5,1,0,109.871,817,22,11,4,0,0,108.707,8,7,3,19,0,0,108.88,807,6,5,6,0,0,108.764,825,2,1,17,0,0,139.142,818,8,6,18,0,0,109.268,18,3,1,7,0,0,109.685,826,9,6,11,0,0,113.647,821,12,7,13,0,0,114.083,13,20,4,8,0,0,108.99,815,10,5,21,0,54,0.0,154,15,9,10,0,0,110.173,813,16,9,21,0,5,0.0,16,11,7,12,1,0,110.675,822,5,4,9,0,0,109.224,824,14,8,21,0,23,0.0,155,21,10,14,0,0,110.826
2,1,19,2,1,0,0,107.695,20,18,11,3,0,0,108.45,3,1,2,2,0,0,107.82,4,4,3,6,0,0,112.322,817,22,11,4,1,0,108.835,8,7,3,19,0,0,108.921,807,6,5,5,0,0,108.952,825,2,1,15,0,0,107.552,818,8,6,18,0,0,109.518,18,3,1,7,0,0,109.726,826,9,6,14,0,0,126.727,821,12,7,16,0,0,132.944,13,20,4,8,1,0,109.274,815,10,5,21,0,54,0.0,154,15,9,10,1,0,109.807,813,16,9,21,0,5,0.0,16,11,7,11,0,0,113.311,822,5,4,9,0,0,109.425,824,14,8,21,0,23,0.0,155,21,10,12,0,0,110.582
2,1,19,2,1,0,0,107.66,20,18,11,3,1,0,108.501,3,1,2,2,0,0,107.856,4,4,3,9,0,0,126.093,817,22,11,4,0,0,112.315,8,7,3,19,0,0,109.158,807,6,5,5,0,0,108.6,825,2,1,13,0,0,107.593,818,8,6,17,0,0,109.519,18,3,1,6,1,0,109.755,826,9,6,12,0,0,106.923,821,12,7,14,0,0,108.54,13,20,4,8,0,0,112.963,815,10,5,21,0,54,0.0,154,15,9,10,0,0,114.441,813,16,9,21,0,5,0.0,16,11,7,15,0,0,130.48,822,5,4,7,0,0,109.481,824,14,8,21,0,23,0.0,155,21,10,11,0,0,110.174
2,1,19,2,1,0,0,107.774,20,18,11,3,0,0,112.295,3,1,2,2,1,0,107.844,4,4,3,8,0,0,107.764,817,22,11,7,0,0,126.441,8,7,3,19,0,0,108.983,807,6,5,4,0,0,108.647,825,2,1,12,0,0,107.814,818,8,6,17,0,0,109.623,18,3,1,5,0,0,113.209,826,9,6,10,0,0,107.321,821,12,7,14,0,0,108.92,13,20,4,11,0,0,126.815,815,10,5,21,0,54,0.0,154,15,9,13,0,0,127.829,813,16,9,21,0,5,0.0,16,11,7,15,0,0,108.846,822,5,4,6,1,0,109.224,824,14,8,21,0,23,0.0,155,21,10,9,0,0,110.258
2,1,19,2,1,1,0,107.966,20,18,11,4,0,0,126.682,3,1,2,2,0,0,111.764,4,4,3,6,0,0,108.37,817,22,11,5,0,0,107.346,8,7,3,19,0,0,109.676,807,6,5,3,0,0,108.664,825,2,1,12,0,0,107.886,818,8,6,17,0,0,109.988,18,3,1,8,0,0,127.686,826,9,6,11,0,0,109.973,821,12,7,14,0,0,108.813,13,20,4,10,0,0,107.129,815,10,5,21,0,54,0.0,154,15,9,13,0,0,108.232,813,16,9,21,0,5,0.0,16,11,7,15,0,0,108.684,822,5,4,7,0,0,115.887,824,14,8,21,0,23,0.0,155,21,10,9,1,0,110.992
2,1,19,2,1,0,0,111.236,20,18,11,4,0,0,106.334,3,1,2,3,0,0,128.099,4,4,3,6,0,0,107.418,817,22,11,5,0,0,106.919,8,7,3,19,0,0,110.07,807,6,5,2,1,0,109.261,825,2,1,11,0,0,108.057,818,8,6,17,0,0,109.874,18,3,1,7,0,0,107.367,826,9,6,9,0,0,109.195,821,12,7,14,0,0,108.899,13,20,4,8,0,0,108.505,815,10,5,21,0,54,0.0,154,15,9,13,0,0,108.743,813,16,9,21,0,5,0.0,16,11,7,15,0,0,109.074,822,5,4,12,0,0,128.251,824,14,8,21,0,23,0.0,155,21,10,10,0,0,115.461
2,1,19,2,1,0,0,126.575,20,18,11,4,0,0,107.103,3,1,2,3,0,0,107.696,4,4,3,6,0,0,107.25,817,22,11,5,0,0,106.882,8,7,3,19,0,0,110.439,807,6,5,2,0,0,113.362,825,2,1,11,0,0,108.853,818,8,6,18,1,0,111.399,18,3,1,7,0,0,107.734,826,9,6,9,0,0,109.374,821,12,7,13,0,0,109.436,13,20,4,8,0,0,107.78,815,10,5,21,0,54,0.0,154,15,9,12,0,0,108.597,813,16,9,21,0,5,0.0,16,11,7,14,0,0,109.223,822,5,4,10,0,0,107.039,824,14,8,21,0,23,0.0,155,21,10,15,0,0,130.705
2,1,19,2,1,0,0,106.19,20,18,11,3,0,0,106.778,3,1,2,2,0,0,107.189,4,4,3,5,0,0,107.198,817,22,11,4,0,0,107.82,8,7,3,18,1,0,110.891,807,6,5,6,0,0,126.631,825,2,1,11,0,0,108.335,818,8,6,19,0,0,122.87,18,3,1,7,0,0,107.715,826,9,6,9,0,0,108.675,821,12,7,13,0,0,108.946,13,20,4,8,0,0,107.479,815,10,5,21,0,54,0.0,154,15,9,12,0,0,108.66,813,16,9,21,0,5,0.0,16,11,7,14,0,0,109.091,822,5,4,10,0,0,107.676,824,14,8,21,0,23,0.0,155,21,10,15,0,0,107.9
2,1,19,2,1,0,0,107.045,20,18,11,3,0,0,106.902,3,1,2,2,0,0,106.683,4,4,3,5,0,0,107.364,817,22,11,4,0,0,107.242,8,7,3,18,0,0,113.85,807,6,5,6,0,0,106.512,825,2,1,11,0,0,108.491,818,8,6,19,0,131,0.0,18,3,1,7,0,0,107.879,826,9,6,9,0,0,108.323,821,12,7,13,0,0,109.131,13,20,4,8,0,0,107.748,815,10,5,21,0,54,0.0,154,15,9,12,0,0,108.296,813,16,9,21,0,5,0.0,16,11,7,14,0,0,109.537,822,5,4,10,0,0,107.675,824,14,8,21,0,23,0.0,155,21,10,15,0,0,108.687
2,1,19,2,1,0,0,106.554,20,18,11,3,0,0,106.838,3,1,2,2,0,0,106.621,4,4,3,5,0,0,107.197,817,22,11,4,0,0,106.948,8,7,3,18,0,0,126.871,807,6,5,6,0,0,106.601,825,2,1,11,0,0,108.399,818,8,6,21,0,131,0.0,18,3,1,7,0,0,108.018,826,9,6,9,0,0,108.353,821,12,7,14,0,0,110.503,13,20,4,8,0,0,107.422,815,10,5,21,0,54,0.0,154,15,9,12,0,0,108.739,813,16,9,21,0,5,0.0,16,11,7,13,0,0,108.467,822,5,4,10,0,0,107.9,824,14,8,21,0,23,0.0,155,21,10,15,0,0,108.746
2,1,19,2,1,0,0,106.471,20,18,11,3,0,0,107.067,3,1,2,2,0,0,106.923,4,4,3,5,0,0,107.131,817,22,11,4,0,0,107.308,8,7,3,18,0,0,106.752,807,6,5,6,0,0,106.725,825,2,1,11,0,0,108.612,818,8,6,21,0,131,0.0,18,3,1,7,0,0,108.047,826,9,6,9,0,0,108.319,821,12,7,14,0,0,109.613,13,20,4,8,0,0,107.506,815,10,5,21,0,54,0.0,154,15,9,12,0,0,108.483,813,16,9,21,0,5,0.0,16,11,7,13,0,0,108.341,822,5,4,10,0,0,107.876,824,14,8,21,0,23,0.0,155,21,10,15,0,0,108.386
2,1,19,2,1,0,0,106.353,20,18,11,3,0,0,106.462,3,1,2,2,0,0,106.522,4,4,3,5,0,0,107.127,817,22,11,4,0,0,106.93,8,7,3,18,0,0,107.52,807,6,5,6,0,0,107.042,825,2,1,11,0,0,108.402,818,8,6,21,0,131,0.0,18,3,1,7,0,0,108.196,826,9,6,10,1,0,110.107,821,12,7,14,0,0,109.899,13,20,4,8,0,0,108.074,815,10,5,21,0,54,0.0,154,15,9,12,0,0,108.477,813,16,9,21,0,5,0.0,16,11,7,13,0,0,109.345,822,5,4,9,0,0,107.72,824,14,8,21,0,23,0.0,155,21,10,15,0,0,108.471
2,1,19,2,1,0,0,106.432,20,18,11,3,0,0,106.657,3,1,2,2,0,0,106.35,4,4,3,5,0,0,107.65,817,22,11,4,0,0,107.079,8,7,3,18,0,0,107.139,807,6,5,6,0,0,106.85,825,2,1,10,0,0,108.886,818,8,6,21,0,131,0.0,18,3,1,7,0,0,108.218,826,9,6,11,0,0,112.826,821,12,7,14,1,0,109.924,13,20,4,8,0,0,108.153,815,10,5,21,0,54,0.0,154,15,9,12,0,0,108.725,813,16,9,21,0,5,0.0,16,11,7,13,0,0,109.33,822,5,4,9,0,0,108.042,824,14,8,21,0,23,0.0,155,21,10,15,0,0,108.586
2,1,19,2,1,0,0,106.68,20,18,11,3,0,0,107.051,3,1,2,2,0,0,106.591,4,4,3,5,0,0,107.595,817,22,11,4,0,0,107.13,8,7,3,18,0,0,107.471,807,6,5,6,0,0,106.823,825,2,1,10,1,0,108.769,818,8,6,21,0,131,0.0,18,3,1,7,0,0,108.236,826,9,6,15,0,0,130.232,821,12,7,13,0,0,113.775,13,20,4,8,0,0,108.376,815,10,5,21,0,54,0.0,154,15,9,11,0,0,108.601,813,16,9,21,0,5,0.0,16,11,7,12,1,0,109.791,822,5,4,9,0,0,107.822,824,14,8,21,0,23,0.0,155,21,10,14,0,0,108.549
2,1,19,2,1,0,0,106.281,20,18,11,3,0,0,106.9,3,1,2,2,0,0,106.62,4,4,3,5,0,0,108.022,817,22,11,4,0,0,107.197,8,7,3,18,0,0,107.732,807,6,5,6,0,0,107.12,825,2,1,11,0,0,113.306,818,8,6,21,0,131,0.0,18,3,1,7,1,0,108.733,826,9,6,14,0,0,107.561,821,12,7,17,0,0,129.06,13,20,4,8,0,0,108.794,815,10,5,21,0,54,0.0,154,15,9,10,1,0,108.998,813,16,9,21,0,5,0.0,16,11,7,12,0,0,113.582,822,5,4,9,0,0,108.029,824,14,8,21,0,23,0.0,155,21,10,13,0,0,108.894
2,1,19,2,1,0,0,106.523,20,18,11,3,0,0,106.774,3,1,2,2,0,0,106.538,4,4,3,5,0,0,107.632,817,22,11,4,0,0,107.205,8,7,3,18,0,0,108.282,807,6,5,6,0,0,107.067,825,2,1,13,0,0,131.52,818,8,6,21,0,131,0.0,18,3,1,8,0,0,111.808,826,9,6,12,0,0,107.963,821,12,7,16,0,0,110.355,13,20,4,7,0,0,108.45,815,10,5,21,0,54,0.0,154,15,9,10,0,0,112.563,813,16,9,21,0,5,0.0,16,11,7,14,0,0,130.152,822,5,4,9,0,0,107.737,824,14,8,21,0,23,0.0,155,21,10,11,0,0,109.508
2,1,19,2,1,0,0,106.762,20,18,11,3,0,0,106.806,3,1,2,2,0,0,106.95,4,4,3,5,1,0,107.78,817,22,11,4,0,0,107.507,8,7,3,17,0,0,110.637,807,6,5,6,0,0,107.36,825,2,1,12,0,0,106.342,818,8,6,21,0,131,0.0,18,3,1,9,0,0,125.88,826,9,6,11,0,0,108.293,821,12,7,15,0,0,108.446,13,20,4,7,1,0,108.599,815,10,5,21,0,54,0.0,154,15,9,13,0,0,127.872,813,16,9,21,0,5,0.0,16,11,7,14,0,0,108.586,822,5,4,8,0,0,108.037,824,14,8,21,0,23,0.0,155,21,10,10,0,0,109.314
