circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,3,1,1,1,0,0,82.255,822,5,4,3,0,0,82.398,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.943,817,3,2,11,0,0,83.07,20,6,2,4,0,0,83.036,4,4,3,5,0,0,83.344,826,15,7,17,0,0,85.011,807,7,5,7,0,0,83.185,815,11,5,14,0,0,83.482,18,8,6,8,0,0,82.939,8,12,3,6,0,0,84.29599999999999,818,13,7,13,0,0,83.301,154,14,8,12,0,0,85.188,16,17,10,16,0,0,83.613,821,20,10,18,0,0,84.813,824,16,9,15,0,0,86.57,813,19,8,10,0,0,88.396,155,22,11,19,0,0,84.977,1,2,1,2,0,0,82.44
10,3,1,1,1,0,0,82.07300000000001,822,5,4,3,0,0,82.237,13,10,4,21,0,4,0.0,825,9,6,9,0,0,84.496,817,3,2,10,0,0,83.509,20,6,2,4,0,0,83.187,4,4,3,5,0,0,83.095,826,15,7,16,0,0,84.731,807,7,5,7,0,0,83.497,815,11,5,13,0,0,83.362,18,8,6,8,0,0,83.039,8,12,3,6,1,0,84.019,818,13,7,12,0,0,83.443,154,14,8,11,0,0,84.762,16,17,10,15,0,0,83.115,821,20,10,17,0,0,84.71600000000001,824,16,9,14,1,0,85.161,813,19,8,18,0,0,97.301,155,22,11,19,0,0,84.926,1,2,1,2,0,0,83.072
10,3,1,1,1,0,0,82.002,822,5,4,2,0,0,81.905,13,10,4,21,0,4,0.0,825,9,6,10,0,0,85.214,817,3,2,9,0,0,83.213,20,6,2,4,0,0,83.095,4,4,3,5,0,0,82.84100000000001,826,15,7,15,0,0,83.962,807,7,5,6,0,0,82.594,815,11,5,13,0,0,84.038,18,8,6,7,0,0,83.455,8,12,3,8,0,0,88.128,818,13,7,12,0,0,84.223,154,14,8,11,0,0,84.888,16,17,10,14,0,0,83.082,821,20,10,17,0,0,84.69,824,16,9,18,0,0,88.612,813,19,8,16,0,0,83.258,155,22,11,19,0,0,85.089,1,2,1,3,0,0,83.818
10,3,1,1,1,0,0,81.84,822,5,4,2,0,0,83.032,13,10,4,21,0,4,0.0,825,9,6,9,0,0,84.303,817,3,2,8,0,0,83.019,20,6,2,4,0,0,83.233,4,4,3,5,0,0,83.237,826,15,7,16,0,0,84.934,807,7,5,6,0,0,82.974,815,11,5,12,0,0,85.357,18,8,6,7,0,0,83.113,8,12,3,14,0,0,97.766,818,13,7,10,0,0,84.17699999999999,154,14,8,11,0,0,86.306,16,17,10,13,0,0,83.673,821,20,10,17,0,0,84.11,824,16,9,18,0,0,99.849,813,19,8,15,0,0,83.209,155,22,11,19,0,0,85.452,1,2,1,3,0,0,83.40899999999999
10,3,1,1,1,0,0,81.901,822,5,4,2,0,0,82.515,13,10,4,21,0,4,0.0,825,9,6,9,0,0,84.752,817,3,2,8,0,0,82.645,20,6,2,4,0,0,83.184,4,4,3,5,0,0,82.804,826,15,7,17,0,0,85.306,807,7,5,6,0,0,83.416,815,11,5,11,0,0,83.894,18,8,6,7,0,0,83.288,8,12,3,13,0,0,83.634,818,13,7,10,0,0,84.191,154,14,8,12,0,0,85.707,16,17,10,14,0,0,84.569,821,20,10,16,0,0,83.38,824,16,9,18,0,0,83.99,813,19,8,15,0,0,83.658,155,22,11,19,0,0,85.373,1,2,1,3,0,0,83.34700000000001
10,3,1,1,1,0,0,82.018,822,5,4,2,0,0,82.792,13,10,4,21,0,4,0.0,825,9,6,9,0,0,84.536,817,3,2,8,0,0,82.59700000000001,20,6,2,4,0,0,83.044,4,4,3,5,0,0,82.931,826,15,7,17,0,0,84.299,807,7,5,6,0,0,83.19800000000001,815,11,5,11,0,0,83.842,18,8,6,7,0,0,83.214,8,12,3,12,0,0,82.781,818,13,7,10,0,0,83.44800000000001,154,14,8,13,1,0,85.629,16,17,10,14,0,0,85.099,821,20,10,16,0,0,83.735,824,16,9,18,0,0,84.002,813,19,8,15,0,0,83.28399999999999,155,22,11,19,0,0,85.473,1,2,1,3,0,0,83.593
10,3,1,1,1,0,0,82.832,822,5,4,2,0,0,82.627,13,10,4,21,0,4,0.0,825,9,6,9,0,0,84.724,817,3,2,8,0,0,82.65299999999999,20,6,2,4,0,0,83.138,4,4,3,5,0,0,82.868,826,15,7,16,0,0,84.475,807,7,5,6,0,0,83.20400000000001,815,11,5,12,0,0,84.65,18,8,6,7,0,0,83.275,8,12,3,11,0,0,82.145,818,13,7,10,0,0,83.951,154,14,8,17,0,0,89.652,16,17,10,13,0,0,84.02,821,20,10,15,0,0,84.361,824,16,9,18,0,0,84.225,813,19,8,14,0,0,83.767,155,22,11,19,0,0,86.316,1,2,1,3,0,0,83.97800000000001
10,3,1,1,1,0,0,82.483,822,5,4,2,0,0,82.82900000000001,13,10,4,21,0,4,0.0,825,9,6,9,0,0,84.655,817,3,2,8,0,0,82.719,20,6,2,4,0,0,83.018,4,4,3,5,0,0,82.91,826,15,7,16,0,0,84.438,807,7,5,6,0,0,83.22200000000001,815,11,5,12,0,0,83.947,18,8,6,7,0,0,83.34,8,12,3,10,0,0,83.098,818,13,7,11,0,0,84.831,154,14,8,17,0,0,97.134,16,17,10,13,0,0,83.672,821,20,10,15,0,0,84.111,824,16,9,18,0,0,84.482,813,19,8,14,0,0,83.631,155,22,11,19,0,0,85.007,1,2,1,3,1,0,83.788
10,3,1,1,1,0,0,82.04599999999999,822,5,4,2,0,0,82.9,13,10,4,21,0,4,0.0,825,9,6,10,0,0,84.974,817,3,2,8,0,0,83.139,20,6,2,3,0,0,83.14699999999999,4,4,3,4,0,0,83.155,826,15,7,16,0,0,86.332,807,7,5,6,0,0,83.175,815,11,5,12,0,0,84.007,18,8,6,7,0,0,83.349,8,12,3,9,0,0,82.57900000000001,818,13,7,11,0,0,84.813,154,14,8,17,0,47,0.0,16,17,10,13,0,0,83.813,821,20,10,15,0,0,84.14699999999999,824,16,9,18,0,0,84.92099999999999,813,19,8,14,0,0,83.797,155,22,11,19,0,0,85.188,1,2,1,5,0,0,87.531
10,3,1,1,1,0,0,82.622,822,5,4,2,0,0,82.936,13,10,4,21,0,4,0.0,825,9,6,10,0,0,85.076,817,3,2,7,0,0,82.898,20,6,2,3,0,0,83.185,4,4,3,4,0,0,83.322,826,15,7,16,0,0,84.622,807,7,5,5,0,0,83.279,815,11,5,12,0,0,84.312,18,8,6,6,0,0,83.246,8,12,3,9,0,0,83.26,818,13,7,11,0,0,84.481,154,14,8,21,0,47,0.0,16,17,10,13,0,0,83.89099999999999,821,20,10,15,0,0,84.063,824,16,9,17,0,0,84.706,813,19,8,14,0,0,84.28399999999999,155,22,11,18,0,0,84.77199999999999,1,2,1,8,0,0,97.317
10,3,1,1,1,0,0,82.629,822,5,4,2,0,0,83.314,13,10,4,21,0,4,0.0,825,9,6,10,1,0,85.027,817,3,2,7,0,0,83.241,20,6,2,3,0,0,83.457,4,4,3,4,0,0,83.82300000000001,826,15,7,16,0,0,84.536,807,7,5,5,0,0,84.247,815,11,5,12,0,0,85.096,18,8,6,6,0,0,83.874,8,12,3,9,0,0,83.638,818,13,7,11,0,0,85.047,154,14,8,21,0,47,0.0,16,17,10,13,0,0,84.059,821,20,10,15,0,0,84.477,824,16,9,17,0,0,84.676,813,19,8,14,0,0,83.965,155,22,11,18,0,0,85.276,1,2,1,8,0,0,82.02799999999999
10,3,1,1,1,0,0,82.80799999999999,822,5,4,2,0,0,83.33500000000001,13,10,4,21,0,4,0.0,825,9,6,14,0,0,89.596,817,3,2,8,0,0,84.318,20,6,2,3,0,0,83.527,4,4,3,4,0,0,84.145,826,15,7,16,0,0,84.583,807,7,5,5,0,0,84.05799999999999,815,11,5,11,0,0,85.445,18,8,6,6,0,0,83.678,8,12,3,9,0,0,84.207,818,13,7,10,0,0,84.71600000000001,154,14,8,21,0,47,0.0,16,17,10,12,0,0,85.117,821,20,10,15,0,0,84.365,824,16,9,17,0,0,84.612,813,19,8,13,0,0,84.75,155,22,11,18,0,0,86.512,1,2,1,7,0,0,81.926
10,3,1,1,1,0,0,83.44800000000001,822,5,4,2,0,0,83.123,13,10,4,21,0,4,0.0,825,9,6,16,0,0,96.954,817,3,2,8,0,0,83.664,20,6,2,3,0,0,83.502,4,4,3,4,0,0,84.032,826,15,7,15,0,0,85.615,807,7,5,5,0,0,83.844,815,11,5,11,0,0,84.334,18,8,6,6,1,0,83.873,8,12,3,9,0,0,83.92099999999999,818,13,7,10,0,0,84.524,154,14,8,21,0,47,0.0,16,17,10,12,0,0,84.66,821,20,10,14,1,0,85.40899999999999,824,16,9,17,0,0,84.5,813,19,8,13,0,0,84.758,155,22,11,18,0,0,85.536,1,2,1,7,0,0,83.114
10,3,1,1,1,0,0,83.033,822,5,4,2,0,0,83.10900000000001,13,10,4,21,0,4,0.0,825,9,6,16,0,0,82.684,817,3,2,7,0,0,83.407,20,6,2,3,0,0,83.616,4,4,3,4,0,0,83.701,826,15,7,15,1,0,85.519,807,7,5,5,0,0,84.011,815,11,5,11,0,0,84.675,18,8,6,8,0,0,87.274,8,12,3,9,0,0,84.408,818,13,7,10,0,0,84.47200000000001,154,14,8,21,0,47,0.0,16,17,10,13,1,0,85.53399999999999,821,20,10,14,0,0,88.578,824,16,9,17,0,0,86.90299999999999,813,19,8,12,0,0,83.985,155,22,11,18,1,0,85.689,1,2,1,6,0,0,82.239
10,3,1,1,1,0,0,83.286,822,5,4,2,0,0,83.051,13,10,4,21,0,4,0.0,825,9,6,14,0,0,82.221,817,3,2,7,0,0,83.52199999999999,20,6,2,3,0,0,83.65,4,4,3,4,1,0,83.95400000000001,826,15,7,15,0,0,88.976,807,7,5,5,0,0,83.987,815,11,5,11,0,0,84.554,18,8,6,9,0,0,96.058,8,12,3,8,0,0,84.675,818,13,7,10,0,0,84.807,154,14,8,21,0,47,0.0,16,17,10,13,0,0,88.236,821,20,10,17,0,0,101.699,824,16,9,16,0,0,84.483,813,19,8,12,0,0,84.413,155,22,11,18,0,0,88.825,1,2,1,6,0,0,82.615
10,3,1,1,1,0,0,82.596,822,5,4,2,0,0,82.839,13,10,4,21,0,4,0.0,825,9,6,13,0,0,82.611,817,3,2,7,0,0,83.68299999999999,20,6,2,3,1,0,84.293,4,4,3,4,0,0,87.133,826,15,7,17,0,0,98.796,807,7,5,6,0,0,84.629,815,11,5,11,1,0,85.199,18,8,6,8,0,0,81.899,8,12,3,9,1,0,85.753,818,13,7,10,0,0,84.589,154,14,8,21,0,47,0.0,16,17,10,14,0,0,99.754,821,20,10,15,0,0,82.535,824,16,9,16,0,0,85.371,813,19,8,12,0,0,85.794,155,22,11,18,0,0,101.877,1,2,1,5,0,0,82.492
10,3,1,1,1,0,0,82.636,822,5,4,2,0,0,82.875,13,10,4,21,0,4,0.0,825,9,6,13,0,0,82.639,817,3,2,6,1,0,83.89699999999999,20,6,2,3,0,0,86.613,4,4,3,7,0,0,95.888,826,15,7,17,0,0,82.179,807,7,5,5,0,0,84.134,815,11,5,12,0,0,87.865,18,8,6,8,0,0,82.3,8,12,3,9,0,0,88.884,818,13,7,10,0,0,84.499,154,14,8,21,0,47,0.0,16,17,10,14,0,0,82.678,821,20,10,15,0,0,83.037,824,16,9,16,0,0,84.661,813,19,8,11,0,0,83.852,155,22,11,18,0,0,84.251,1,2,1,4,0,0,81.995
10,3,1,1,1,0,0,82.724,822,5,4,2,0,0,83.102,13,10,4,21,0,4,0.0,825,9,6,11,0,0,83.307,817,3,2,7,0,0,86.71600000000001,20,6,2,6,0,0,97.015,4,4,3,5,0,0,81.212,826,15,7,17,0,0,83.113,807,7,5,4,0,0,83.68299999999999,815,11,5,14,0,0,98.249,18,8,6,8,0,0,82.64,8,12,3,12,0,0,98.644,818,13,7,9,0,0,84.65299999999999,154,14,8,21,0,47,0.0,16,17,10,13,0,0,82.895,821,20,10,15,0,0,83.053,824,16,9,16,0,0,84.621,813,19,8,10,0,0,84.375,155,22,11,18,0,0,83.946,1,2,1,3,0,0,81.691
10,3,1,1,1,0,0,82.93299999999999,822,5,4,2,0,0,83.116,13,10,4,21,0,4,0.0,825,9,6,11,0,0,83.084,817,3,2,8,0,0,96.88,20,6,2,6,0,0,81.787,4,4,3,5,0,0,81.88,826,15,7,16,0,0,82.542,807,7,5,4,0,0,83.97,815,11,5,14,0,0,83.008,18,8,6,7,0,0,82.689,8,12,3,12,0,0,82.65299999999999,818,13,7,9,1,0,85.244,154,14,8,21,0,47,0.0,16,17,10,13,0,0,83.04599999999999,821,20,10,15,0,0,83.196,824,16,9,17,0,0,85.065,813,19,8,10,0,0,84.477,155,22,11,18,0,0,84.286,1,2,1,3,0,0,82.146
