circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,3,1,1,10,0,0,115.819,1,2,1,19,0,0,115.919,20,6,2,4,0,0,120.504,4,4,3,3,0,0,116.273,817,3,2,1,1,0,115.319,822,5,4,2,0,0,116.212,825,10,6,5,1,0,116.904,8,12,3,7,0,0,114.727,13,9,4,15,0,0,132.15,18,8,6,6,0,0,116.687,826,15,7,9,0,0,121.015,818,13,7,8,0,0,117.125,815,11,5,14,0,0,129.421,16,17,10,11,1,0,118.777,154,14,8,18,0,0,117.243,824,16,9,20,0,0,118.21,813,19,8,21,0,26,0.0,807,7,5,12,0,0,121.031,820,21,9,17,1,0,119.898,821,20,10,13,0,0,118.676
13,3,1,1,8,0,0,115.495,1,2,1,19,0,0,116.229,20,6,2,7,0,0,128.444,4,4,3,3,1,0,116.159,817,3,2,1,0,0,119.913,822,5,4,2,1,0,115.73,825,10,6,5,0,0,120.837,8,12,3,6,0,0,114.333,13,9,4,15,0,0,116.311,18,8,6,4,0,0,117.247,826,15,7,13,0,0,129.668,818,13,7,9,0,0,118.248,815,11,5,11,0,0,114.899,16,17,10,12,0,0,122.029,154,14,8,18,0,0,117.475,824,16,9,20,0,0,117.956,813,19,8,21,0,26,0.0,807,7,5,14,0,0,130.0,820,21,9,17,0,0,124.419,821,20,10,10,0,0,117.877
13,3,1,1,7,0,0,114.392,1,2,1,17,0,0,116.216,20,6,2,6,0,0,115.132,4,4,3,2,0,0,120.692,817,3,2,4,0,0,127.446,822,5,4,1,0,0,120.477,825,10,6,9,0,0,128.36,8,12,3,5,0,0,114.746,13,9,4,14,0,0,116.493,18,8,6,3,1,0,116.583,826,15,7,12,0,0,114.721,818,13,7,8,0,0,117.161,815,11,5,10,0,0,115.489,16,17,10,15,0,0,130.066,154,14,8,16,1,0,117.944,824,16,9,20,0,0,117.966,813,19,8,21,0,26,0.0,807,7,5,13,0,0,115.519,820,21,9,19,0,0,132.554,821,20,10,11,0,0,118.581
13,3,1,1,5,0,0,114.46,1,2,1,16,0,0,116.429,20,6,2,4,0,0,115.339,4,4,3,9,0,0,134.321,817,3,2,1,0,0,114.927,822,5,4,6,0,0,128.096,825,10,6,7,0,0,116.018,8,12,3,2,0,0,114.856,13,9,4,14,0,0,116.975,18,8,6,3,0,0,121.025,826,15,7,12,0,0,114.989,818,13,7,8,0,0,117.726,815,11,5,10,0,0,116.341,16,17,10,15,0,0,115.307,154,14,8,17,0,0,122.46,824,16,9,20,0,0,118.17,813,19,8,21,0,26,0.0,807,7,5,13,0,0,115.619,820,21,9,19,0,0,117.877,821,20,10,11,1,0,118.439
13,3,1,1,4,0,0,115.16,1,2,1,16,0,0,116.501,20,6,2,3,0,0,115.574,4,4,3,7,0,0,115.596,817,3,2,1,0,0,114.409,822,5,4,5,0,0,114.828,825,10,6,6,0,0,115.141,8,12,3,2,0,0,114.79,13,9,4,14,0,0,116.855,18,8,6,10,0,0,128.784,826,15,7,11,0,0,115.159,818,13,7,8,1,0,118.047,815,11,5,9,0,0,115.7,16,17,10,15,0,0,115.984,154,14,8,19,0,0,129.625,824,16,9,20,0,0,118.028,813,19,8,21,0,26,0.0,807,7,5,12,0,0,115.898,820,21,9,18,0,0,118.501,821,20,10,13,0,0,123.132
13,3,1,1,4,0,0,115.029,1,2,1,16,0,0,116.832,20,6,2,3,0,0,115.008,4,4,3,7,0,0,114.723,817,3,2,1,0,0,114.226,822,5,4,5,0,0,115.203,825,10,6,6,0,0,115.447,8,12,3,2,0,0,115.003,13,9,4,13,0,0,117.691,18,8,6,9,0,0,115.428,826,15,7,10,0,0,116.512,818,13,7,11,0,0,121.831,815,11,5,8,0,0,116.947,16,17,10,14,0,0,116.97,154,14,8,18,0,0,115.746,824,16,9,20,0,0,118.237,813,19,8,21,0,26,0.0,807,7,5,12,0,0,115.965,820,21,9,19,0,0,118.573,821,20,10,15,0,0,130.192
13,3,1,1,4,0,0,115.702,1,2,1,16,1,0,116.724,20,6,2,3,0,0,115.57,4,4,3,7,0,0,114.834,817,3,2,1,0,0,114.352,822,5,4,5,0,0,115.212,825,10,6,6,0,0,115.729,8,12,3,2,0,0,114.903,13,9,4,12,0,0,117.1,18,8,6,8,0,0,115.6,826,15,7,10,0,0,115.876,818,13,7,14,0,0,130.025,815,11,5,9,0,0,117.183,16,17,10,13,0,0,117.043,154,14,8,17,0,0,117.434,824,16,9,20,0,0,118.556,813,19,8,21,0,26,0.0,807,7,5,11,0,0,115.871,820,21,9,19,0,0,118.574,821,20,10,15,0,0,115.73
13,3,1,1,5,0,0,116.191,1,2,1,16,0,0,121.321,20,6,2,3,0,0,115.558,4,4,3,7,0,0,115.105,817,3,2,1,0,0,114.432,822,5,4,4,0,0,115.292,825,10,6,6,0,0,115.454,8,12,3,2,0,0,115.184,13,9,4,12,0,0,117.409,18,8,6,8,0,0,115.235,826,15,7,10,0,0,116.109,818,13,7,14,0,0,116.314,815,11,5,9,0,0,116.709,16,17,10,13,0,0,117.496,154,14,8,17,0,0,116.209,824,16,9,20,0,0,118.627,813,19,8,21,0,26,0.0,807,7,5,11,0,0,115.823,820,21,9,19,0,0,118.669,821,20,10,15,0,0,115.829
13,3,1,1,5,1,0,115.39,1,2,1,18,0,0,129.857,20,6,2,3,0,0,115.51,4,4,3,7,0,0,115.473,817,3,2,1,0,0,114.423,822,5,4,4,0,0,115.505,825,10,6,6,0,0,115.453,8,12,3,2,0,0,115.761,13,9,4,12,0,0,117.237,18,8,6,8,0,0,114.835,826,15,7,10,0,0,116.245,818,13,7,14,0,0,116.589,815,11,5,9,0,0,115.91,16,17,10,13,0,0,117.358,154,14,8,16,0,0,115.695,824,16,9,20,0,0,118.799,813,19,8,21,0,26,0.0,807,7,5,11,0,0,115.892,820,21,9,19,0,0,118.846,821,20,10,15,0,0,115.572
13,3,1,1,5,0,0,121.21,1,2,1,17,0,0,113.926,20,6,2,3,0,0,115.603,4,4,3,7,0,0,115.65,817,3,2,1,0,0,114.66,822,5,4,4,0,0,115.659,825,10,6,6,0,0,115.648,8,12,3,2,0,0,115.446,13,9,4,12,0,0,116.951,18,8,6,8,0,0,114.977,826,15,7,10,0,0,116.249,818,13,7,14,0,0,116.353,815,11,5,9,0,0,116.241,16,17,10,13,0,0,117.049,154,14,8,16,0,0,115.667,824,16,9,20,0,0,118.619,813,19,8,21,0,26,0.0,807,7,5,11,0,0,115.731,820,21,9,19,0,0,118.505,821,20,10,15,0,0,115.618
13,3,1,1,9,0,0,126.661,1,2,1,17,0,0,114.395,20,6,2,3,0,0,115.369,4,4,3,6,0,0,115.291,817,3,2,1,0,0,114.626,822,5,4,4,0,0,115.561,825,10,6,5,0,0,115.372,8,12,3,2,1,0,115.366,13,9,4,12,1,0,117.364,18,8,6,7,0,0,114.799,826,15,7,10,0,0,116.353,818,13,7,14,0,0,117.602,815,11,5,8,0,0,116.071,16,17,10,13,1,0,117.179,154,14,8,16,0,0,116.004,824,16,9,20,0,0,118.54,813,19,8,21,0,26,0.0,807,7,5,11,0,0,115.56,820,21,9,19,0,0,118.28,821,20,10,15,0,0,115.776
13,3,1,1,8,0,0,111.898,1,2,1,17,0,0,114.224,20,6,2,2,1,0,115.253,4,4,3,6,0,0,117.044,817,3,2,1,0,0,114.331,822,5,4,4,0,0,115.413,825,10,6,5,0,0,117.488,8,12,3,3,0,0,119.85,13,9,4,14,0,0,121.765,18,8,6,7,0,0,115.292,826,15,7,10,0,0,115.827,818,13,7,12,0,0,117.122,815,11,5,9,1,0,116.328,16,17,10,15,0,0,122.007,154,14,8,16,0,0,115.649,824,16,9,20,0,0,118.788,813,19,8,21,0,26,0.0,807,7,5,11,0,0,115.716,820,21,9,19,0,0,118.245,821,20,10,13,0,0,116.589
13,3,1,1,7,0,0,113.015,1,2,1,17,0,0,115.38,20,6,2,3,0,0,119.713,4,4,3,5,0,0,117.075,817,3,2,1,0,0,114.402,822,5,4,2,0,0,115.02,825,10,6,4,1,0,116.589,8,12,3,8,0,0,128.23,13,9,4,14,0,0,128.567,18,8,6,6,0,0,116.433,826,15,7,9,0,0,116.984,818,13,7,12,0,0,115.798,815,11,5,11,0,0,121.109,16,17,10,15,0,0,129.317,154,14,8,16,0,0,116.173,824,16,9,20,1,0,119.098,813,19,8,21,0,26,0.0,807,7,5,10,0,0,115.912,820,21,9,19,0,0,118.625,821,20,10,13,0,0,116.146
13,3,1,1,5,0,0,116.305,1,2,1,16,0,0,114.449,20,6,2,8,0,0,127.368,4,4,3,3,0,0,115.57,817,3,2,1,0,0,114.242,822,5,4,2,0,0,114.745,825,10,6,7,0,0,119.525,8,12,3,6,0,0,115.844,13,9,4,14,0,0,113.161,18,8,6,4,0,0,116.234,826,15,7,9,1,0,115.541,818,13,7,12,0,0,116.089,815,11,5,11,0,0,128.12,16,17,10,15,0,0,114.359,154,14,8,17,0,0,117.183,824,16,9,20,0,0,124.245,813,19,8,21,0,26,0.0,807,7,5,10,0,0,116.041,820,21,9,19,0,0,118.623,821,20,10,13,0,0,116.516
13,3,1,1,4,0,0,114.163,1,2,1,16,0,0,114.691,20,6,2,7,0,0,114.687,4,4,3,3,1,0,115.306,817,3,2,1,0,0,115.15,822,5,4,2,0,0,114.907,825,10,6,10,0,0,126.566,8,12,3,5,0,0,116.158,13,9,4,14,0,0,113.451,18,8,6,6,0,0,117.573,826,15,7,9,0,0,120.449,818,13,7,12,0,0,115.988,815,11,5,11,0,0,114.778,16,17,10,15,0,0,114.535,154,14,8,17,0,0,116.222,824,16,9,20,0,0,131.527,813,19,8,21,0,26,0.0,807,7,5,8,0,0,115.951,820,21,9,18,0,0,118.721,821,20,10,13,0,0,116.227
13,3,1,1,3,0,0,113.088,1,2,1,16,0,0,115.092,20,6,2,5,0,0,115.795,4,4,3,7,0,0,120.647,817,3,2,1,0,0,115.039,822,5,4,2,0,0,115.406,825,10,6,9,0,0,114.549,8,12,3,4,0,0,114.924,13,9,4,14,0,0,114.013,18,8,6,6,0,0,116.792,826,15,7,12,0,0,131.064,818,13,7,11,0,0,116.259,815,11,5,10,0,0,114.659,16,17,10,15,0,0,114.733,154,14,8,17,0,0,116.427,824,16,9,20,0,0,117.364,813,19,8,21,0,26,0.0,807,7,5,8,0,0,116.079,820,21,9,18,0,0,118.693,821,20,10,13,0,0,117.857
13,3,1,1,3,0,0,113.534,1,2,1,16,0,0,115.472,20,6,2,5,0,0,115.046,4,4,3,9,0,0,128.992,817,3,2,1,1,0,114.972,822,5,4,2,0,0,114.962,825,10,6,8,0,0,115.348,8,12,3,4,0,0,115.458,13,9,4,14,0,0,114.211,18,8,6,6,0,0,116.226,826,15,7,11,0,0,114.159,818,13,7,12,0,0,116.904,815,11,5,10,0,0,114.645,16,17,10,15,0,0,114.403,154,14,8,17,1,0,115.972,824,16,9,20,0,0,117.101,813,19,8,21,0,26,0.0,807,7,5,7,0,0,116.174,820,21,9,18,0,0,118.684,821,20,10,13,0,0,116.63
13,3,1,1,3,0,0,113.423,1,2,1,16,0,0,115.217,20,6,2,5,0,0,114.97,4,4,3,9,0,0,113.908,817,3,2,1,0,0,119.544,822,5,4,2,1,0,115.331,825,10,6,7,0,0,115.442,8,12,3,4,0,0,114.823,13,9,4,14,0,0,114.4,18,8,6,6,0,0,115.792,826,15,7,11,0,0,114.755,818,13,7,12,0,0,115.614,815,11,5,10,0,0,114.73,16,17,10,15,0,0,114.997,154,14,8,17,0,0,120.846,824,16,9,20,0,0,116.827,813,19,8,21,0,26,0.0,807,7,5,8,0,0,117.55,820,21,9,18,0,0,117.848,821,20,10,13,0,0,115.79
13,3,1,1,3,0,0,113.131,1,2,1,16,0,0,115.091,20,6,2,5,0,0,115.094,4,4,3,8,0,0,114.453,817,3,2,1,0,0,127.111,822,5,4,2,0,0,119.617,825,10,6,7,0,0,114.203,8,12,3,4,0,0,114.822,13,9,4,14,0,0,115.459,18,8,6,6,1,0,115.473,826,15,7,11,0,0,114.534,818,13,7,12,1,0,115.331,815,11,5,10,0,0,114.532,16,17,10,15,0,0,115.084,154,14,8,17,0,0,132.919,824,16,9,20,0,0,120.546,813,19,8,21,0,26,0.0,807,7,5,9,0,0,116.518,820,21,9,18,1,0,118.526,821,20,10,13,0,0,116.124
13,3,1,1,2,0,0,113.104,1,2,1,16,0,0,115.488,20,6,2,4,0,0,115.348,4,4,3,8,0,0,113.879,817,3,2,1,0,0,113.255,822,5,4,5,0,0,127.975,825,10,6,7,0,0,114.298,8,12,3,3,0,0,114.692,13,9,4,12,0,0,114.8,18,8,6,6,0,0,120.182,826,15,7,11,0,0,115.147,818,13,7,13,0,0,119.859,815,11,5,10,0,0,114.701,16,17,10,15,0,0,115.036,154,14,8,17,0,0,116.099,824,16,9,20,0,0,117.371,813,19,8,21,0,26,0.0,807,7,5,9,1,0,116.77,820,21,9,18,0,0,123.046,821,20,10,14,1,0,117.661
13,3,1,1,2,0,0,113.142,1,2,1,15,1,0,115.865,20,6,2,4,0,0,115.052,4,4,3,7,0,0,114.364,817,3,2,1,0,0,113.178,822,5,4,5,0,0,114.556,825,10,6,6,0,0,114.495,8,12,3,3,0,0,114.675,13,9,4,12,0,0,114.449,18,8,6,9,0,0,126.848,826,15,7,11,0,0,114.978,818,13,7,16,0,0,127.864,815,11,5,8,0,0,115.136,16,17,10,13,0,0,115.06,154,14,8,17,0,0,115.981,824,16,9,20,0,0,117.218,813,19,8,21,0,26,0.0,807,7,5,10,0,0,120.335,820,21,9,19,0,0,132.658,821,20,10,14,0,0,121.098
13,3,1,1,2,0,0,113.414,1,2,1,15,0,0,122.738,20,6,2,5,0,0,115.961,4,4,3,7,0,0,113.926,817,3,2,1,0,0,113.74,822,5,4,4,0,0,114.102,825,10,6,6,0,0,114.73,8,12,3,3,0,0,114.981,13,9,4,11,0,0,114.859,18,8,6,9,0,0,113.589,826,15,7,10,0,0,114.734,818,13,7,14,0,0,113.276,815,11,5,8,0,0,114.907,16,17,10,13,0,0,115.106,154,14,8,17,0,0,116.207,824,16,9,20,0,0,119.962,813,19,8,21,0,26,0.0,807,7,5,12,0,0,129.006,820,21,9,19,0,0,115.247,821,20,10,16,0,0,128.176
13,3,1,1,2,0,0,113.957,1,2,1,16,0,0,131.075,20,6,2,5,0,0,115.366,4,4,3,7,0,0,114.233,817,3,2,1,0,0,113.326,822,5,4,4,0,0,114.302,825,10,6,6,0,0,114.474,8,12,3,3,0,0,114.585,13,9,4,11,0,0,114.786,18,8,6,8,0,0,114.291,826,15,7,10,0,0,114.698,818,13,7,14,0,0,113.755,815,11,5,9,0,0,116.281,16,17,10,13,0,0,115.555,154,14,8,17,0,0,116.741,824,16,9,20,0,0,116.347,813,19,8,21,0,26,0.0,807,7,5,12,0,0,114.416,820,21,9,19,0,0,116.001,821,20,10,15,0,0,114.0
13,3,1,1,2,1,0,113.392,1,2,1,16,0,0,113.707,20,6,2,5,1,0,115.394,4,4,3,7,0,0,113.952,817,3,2,1,0,0,113.422,822,5,4,4,0,0,114.319,825,10,6,6,0,0,114.413,8,12,3,3,0,0,114.398,13,9,4,11,0,0,114.924,18,8,6,8,0,0,113.907,826,15,7,10,0,0,114.731,818,13,7,14,0,0,113.669,815,11,5,9,0,0,115.533,16,17,10,13,1,0,115.364,154,14,8,17,0,31,0.0,824,16,9,20,0,0,116.705,813,19,8,21,0,26,0.0,807,7,5,12,0,0,114.198,820,21,9,19,0,0,115.893,821,20,10,15,0,0,114.476
13,3,1,1,2,0,0,117.808,1,2,1,16,0,0,114.881,20,6,2,5,0,0,118.982,4,4,3,7,0,0,114.241,817,3,2,1,0,0,113.397,822,5,4,4,0,0,114.233,825,10,6,6,0,0,114.866,8,12,3,3,0,0,114.559,13,9,4,11,1,0,115.415,18,8,6,8,0,0,113.899,826,15,7,10,0,0,114.494,818,13,7,13,0,0,113.897,815,11,5,9,0,0,115.023,16,17,10,14,0,0,120.006,154,14,8,21,0,31,0.0,824,16,9,19,0,0,118.428,813,19,8,21,0,26,0.0,807,7,5,12,0,0,114.414,820,21,9,18,0,0,117.02,821,20,10,15,0,0,114.465
13,3,1,1,3,0,0,128.023,1,2,1,16,0,0,115.908,20,6,2,8,0,0,127.565,4,4,3,6,0,0,114.005,817,3,2,1,0,0,113.476,822,5,4,4,0,0,114.766,825,10,6,5,0,0,114.431,8,12,3,2,0,0,114.534,13,9,4,12,0,0,120.016,18,8,6,7,0,0,114.042,826,15,7,10,0,0,114.744,818,13,7,13,0,0,113.413,815,11,5,9,0,0,115.667,16,17,10,15,0,0,127.803,154,14,8,21,0,31,0.0,824,16,9,19,0,0,119.272,813,19,8,21,0,26,0.0,807,7,5,11,0,0,114.765,820,21,9,18,0,0,117.827,821,20,10,14,0,0,114.23
13,3,1,1,2,0,0,110.511,1,2,1,16,0,0,116.211,20,6,2,8,0,0,112.953,4,4,3,6,0,0,114.454,817,3,2,1,0,0,113.405,822,5,4,4,0,0,114.187,825,10,6,5,0,0,114.769,8,12,3,3,0,0,114.813,13,9,4,13,0,0,127.204,18,8,6,7,0,0,113.943,826,15,7,10,0,0,115.121,818,13,7,12,0,0,113.606,815,11,5,9,0,0,115.936,16,17,10,15,0,0,112.413,154,14,8,21,0,31,0.0,824,16,9,19,0,0,117.85,813,19,8,21,0,26,0.0,807,7,5,11,0,0,113.96,820,21,9,18,0,0,116.301,821,20,10,14,0,0,115.372
13,3,1,1,2,0,0,111.338,1,2,1,16,0,0,115.059,20,6,2,8,0,0,113.086,4,4,3,6,0,0,115.678,817,3,2,1,0,0,113.231,822,5,4,4,0,0,114.278,825,10,6,5,0,0,115.931,8,12,3,3,0,0,114.684,13,9,4,13,0,0,112.512,18,8,6,7,0,0,113.705,826,15,7,10,0,0,115.271,818,13,7,12,0,0,113.444,815,11,5,9,0,0,115.067,16,17,10,15,0,0,112.945,154,14,8,21,0,31,0.0,824,16,9,19,0,0,116.708,813,19,8,21,0,26,0.0,807,7,5,11,0,0,114.11,820,21,9,18,0,0,116.149,821,20,10,14,0,0,114.341
