circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,3,2,1,1,0,0,114.303,1,1,1,2,0,0,114.061,822,6,3,6,0,0,116.37,13,9,3,7,0,0,116.366,4,4,4,21,0,40,0.0,817,3,2,5,0,0,113.237,825,12,6,19,0,0,117.507,18,7,6,3,0,0,114.249,20,5,2,4,0,0,113.607,8,11,4,9,0,0,116.398,815,10,5,11,0,0,116.255,826,15,7,10,0,0,116.551,807,8,5,8,0,0,118.086,16,17,10,12,1,0,117.256,821,20,10,14,0,0,117.098,154,14,8,13,0,0,119.551,828,18,11,18,0,0,117.471,824,16,9,16,0,0,117.405,155,22,11,17,0,0,117.704,818,13,7,20,0,0,113.622
22,3,2,1,1,0,0,114.238,1,1,1,2,0,0,114.16,822,6,3,6,0,0,116.577,13,9,3,7,0,0,116.542,4,4,4,21,0,40,0.0,817,3,2,5,0,0,113.013,825,12,6,18,0,0,118.195,18,7,6,3,0,0,114.608,20,5,2,4,0,0,112.998,8,11,4,9,1,0,116.587,815,10,5,11,0,0,116.748,826,15,7,10,1,0,116.399,807,8,5,8,0,0,115.905,16,17,10,12,0,0,120.12,821,20,10,13,0,0,117.053,154,14,8,19,0,0,136.065,828,18,11,16,0,0,116.513,824,16,9,15,0,0,117.789,155,22,11,17,0,0,119.516,818,13,7,20,0,0,115.884
22,3,2,1,1,0,0,114.192,1,1,1,2,0,0,114.032,822,6,3,6,0,0,116.377,13,9,3,7,0,0,115.84,4,4,4,21,0,40,0.0,817,3,2,5,0,0,113.145,825,12,6,18,0,0,119.147,18,7,6,3,0,0,114.104,20,5,2,4,0,0,112.923,8,11,4,9,0,0,119.217,815,10,5,11,0,0,116.334,826,15,7,10,0,0,118.942,807,8,5,8,0,0,116.043,16,17,10,17,0,0,139.879,821,20,10,12,0,0,116.384,154,14,8,16,0,0,117.022,828,18,11,14,0,0,115.812,824,16,9,13,1,0,117.342,155,22,11,15,0,0,117.482,818,13,7,19,0,0,117.892
22,3,2,1,1,0,0,114.732,1,1,1,2,0,0,114.504,822,6,3,6,0,0,115.693,13,9,3,7,0,0,116.215,4,4,4,21,0,40,0.0,817,3,2,5,0,0,113.137,825,12,6,18,0,0,117.682,18,7,6,3,0,0,113.991,20,5,2,4,0,0,113.404,8,11,4,14,0,0,145.755,815,10,5,9,1,0,116.098,826,15,7,11,0,0,135.207,807,8,5,8,0,0,116.051,16,17,10,16,0,0,116.429,821,20,10,10,0,0,116.391,154,14,8,15,0,0,115.548,828,18,11,13,1,0,117.174,824,16,9,12,0,0,120.591,155,22,11,17,0,0,119.965,818,13,7,19,0,0,118.013
22,3,2,1,1,0,0,114.43,1,1,1,2,0,0,114.372,822,6,3,6,0,0,115.594,13,9,3,7,0,0,115.803,4,4,4,21,0,40,0.0,817,3,2,5,0,0,112.819,825,12,6,16,0,0,116.157,18,7,6,3,0,0,113.727,20,5,2,4,0,0,112.89,8,11,4,12,0,0,113.164,815,10,5,9,0,0,117.937,826,15,7,11,0,0,114.021,807,8,5,8,1,0,115.945,16,17,10,14,0,0,115.753,821,20,10,10,0,0,116.199,154,14,8,13,0,0,115.731,828,18,11,15,0,0,120.663,824,16,9,20,0,0,138.316,155,22,11,18,1,0,120.026,818,13,7,17,0,0,117.258
22,3,2,1,1,0,0,114.642,1,1,1,2,0,0,114.991,822,6,3,6,0,0,115.503,13,9,3,7,0,0,115.88,4,4,4,21,0,40,0.0,817,3,2,5,0,0,113.576,825,12,6,15,0,0,115.43,18,7,6,3,0,0,113.931,20,5,2,4,0,0,113.675,8,11,4,12,0,0,115.402,815,10,5,11,0,0,135.335,826,15,7,10,0,0,114.97,807,8,5,8,0,0,118.357,16,17,10,14,0,0,115.89,821,20,10,9,0,0,116.368,154,14,8,13,0,0,115.371,828,18,11,20,0,0,138.469,824,16,9,19,0,0,119.472,155,22,11,18,0,0,124.819,818,13,7,16,0,0,116.179
22,3,2,1,1,0,0,114.527,1,1,1,2,0,0,114.278,822,6,3,6,0,0,115.456,13,9,3,7,0,0,115.835,4,4,4,21,0,40,0.0,817,3,2,5,0,0,113.149,825,12,6,15,0,0,115.165,18,7,6,3,0,0,114.076,20,5,2,4,0,0,113.74,8,11,4,12,0,0,115.116,815,10,5,11,0,0,113.556,826,15,7,10,0,0,116.186,807,8,5,8,0,0,133.431,16,17,10,14,0,0,116.334,821,20,10,9,0,0,116.582,154,14,8,13,0,0,116.066,828,18,11,19,0,0,114.669,824,16,9,18,0,0,115.985,155,22,11,20,0,0,143.02100000000002,818,13,7,16,0,0,115.155
22,3,2,1,1,0,0,114.281,1,1,1,2,0,0,114.06,822,6,3,6,0,0,115.569,13,9,3,7,0,0,115.811,4,4,4,21,0,40,0.0,817,3,2,5,0,0,113.472,825,12,6,15,0,0,115.404,18,7,6,3,0,0,113.752,20,5,2,4,1,0,113.629,8,11,4,12,0,0,115.69,815,10,5,11,0,0,114.991,826,15,7,10,0,0,115.939,807,8,5,8,0,0,112.814,16,17,10,14,0,0,115.946,821,20,10,9,0,0,116.397,154,14,8,13,0,0,115.302,828,18,11,18,0,0,115.651,824,16,9,19,0,0,119.656,155,22,11,20,0,0,116.167,818,13,7,16,0,0,115.318
22,3,2,1,2,0,0,116.164,1,1,1,1,0,0,113.763,822,6,3,6,0,0,115.632,13,9,3,7,0,0,115.055,4,4,4,21,0,40,0.0,817,3,2,4,0,0,112.958,825,12,6,14,0,0,114.256,18,7,6,3,0,0,113.562,20,5,2,5,0,0,115.455,8,11,4,12,0,0,115.969,815,10,5,11,0,0,115.817,826,15,7,9,0,0,115.313,807,8,5,8,0,0,113.589,16,17,10,15,0,0,117.935,821,20,10,10,0,0,118.126,154,14,8,13,0,0,115.672,828,18,11,18,0,0,115.35,824,16,9,19,0,0,116.563,155,22,11,20,0,0,115.641,818,13,7,16,0,0,115.622
22,3,2,1,2,0,0,115.245,1,1,1,1,0,0,113.347,822,6,3,6,0,0,115.539,13,9,3,7,0,0,115.645,4,4,4,21,0,40,0.0,817,3,2,4,0,0,112.763,825,12,6,14,0,0,114.77,18,7,6,3,1,0,114.021,20,5,2,5,0,0,131.522,8,11,4,12,0,0,115.988,815,10,5,10,0,0,114.596,826,15,7,9,0,0,115.226,807,8,5,8,0,0,114.554,16,17,10,15,0,0,116.399,821,20,10,11,0,0,118.832,154,14,8,13,0,0,115.753,828,18,11,18,0,0,115.418,824,16,9,19,0,0,116.469,155,22,11,20,0,0,115.644,818,13,7,16,0,0,116.268
22,3,2,1,2,0,0,114.77,1,1,1,1,0,0,113.887,822,6,3,6,0,0,115.635,13,9,3,7,0,0,116.004,4,4,4,21,0,40,0.0,817,3,2,4,0,0,112.699,825,12,6,14,0,0,116.196,18,7,6,3,0,0,117.281,20,5,2,5,0,0,112.191,8,11,4,12,0,0,116.726,815,10,5,10,0,0,115.273,826,15,7,9,0,0,115.17,807,8,5,8,0,0,114.821,16,17,10,16,1,0,117.592,821,20,10,11,0,0,116.81,154,14,8,13,0,0,116.854,828,18,11,18,0,0,115.907,824,16,9,19,0,0,116.587,155,22,11,20,0,0,116.074,818,13,7,15,0,0,114.583
22,3,2,1,2,1,0,115.095,1,1,1,1,0,0,114.261,822,6,3,6,0,0,115.718,13,9,3,7,0,0,115.668,4,4,4,21,0,40,0.0,817,3,2,3,0,0,112.92,825,12,6,13,1,0,114.327,18,7,6,5,0,0,138.057,20,5,2,4,0,0,111.915,8,11,4,12,0,0,116.62,815,10,5,10,0,0,115.018,826,15,7,9,0,0,115.067,807,8,5,8,0,0,115.271,16,17,10,17,0,0,122.731,821,20,10,11,0,0,116.47,154,14,8,14,0,0,117.462,828,18,11,18,0,0,115.802,824,16,9,19,0,0,117.911,155,22,11,20,0,0,115.819,818,13,7,15,0,0,114.832
22,3,2,1,2,0,0,117.444,1,1,1,1,0,0,114.247,822,6,3,6,0,0,115.546,13,9,3,7,0,0,115.379,4,4,4,21,0,40,0.0,817,3,2,3,0,0,113.237,825,12,6,15,0,0,123.558,18,7,6,5,0,0,111.721,20,5,2,4,0,0,112.323,8,11,4,12,1,0,115.837,815,10,5,10,0,0,115.109,826,15,7,9,0,0,115.086,807,8,5,8,0,0,115.201,16,17,10,19,0,0,136.232,821,20,10,11,1,0,116.832,154,14,8,13,1,0,116.611,828,18,11,17,0,0,115.761,824,16,9,18,0,0,116.991,155,22,11,20,0,0,120.225,818,13,7,14,0,0,116.31
22,3,2,1,3,0,0,134.248,1,1,1,1,1,0,114.571,822,6,3,6,0,0,115.866,13,9,3,7,0,0,115.923,4,4,4,21,0,40,0.0,817,3,2,2,0,0,112.986,825,12,6,16,0,0,132.983,18,7,6,5,0,0,113.157,20,5,2,4,0,0,112.853,8,11,4,12,0,0,120.016,815,10,5,10,0,0,115.668,826,15,7,9,0,0,115.329,807,8,5,8,0,0,115.362,16,17,10,19,0,0,117.703,821,20,10,11,0,0,120.413,154,14,8,14,0,0,118.962,828,18,11,17,0,0,118.158,824,16,9,18,0,0,118.298,155,22,11,20,0,0,116.718,818,13,7,13,0,0,116.106
22,3,2,1,3,0,0,112.886,1,1,1,1,0,0,116.748,822,6,3,6,0,0,116.474,13,9,3,7,0,0,116.231,4,4,4,21,0,40,0.0,817,3,2,2,1,0,113.368,825,12,6,14,0,0,114.133,18,7,6,5,0,0,113.22,20,5,2,4,0,0,113.1,8,11,4,13,0,0,134.615,815,10,5,10,0,0,115.999,826,15,7,9,0,0,115.633,807,8,5,8,0,0,115.345,16,17,10,19,0,0,119.107,821,20,10,15,0,0,139.745,154,14,8,17,0,0,138.428,828,18,11,16,0,0,118.417,824,16,9,18,0,0,118.395,155,22,11,20,0,0,116.506,818,13,7,11,0,0,113.562
22,3,2,1,3,0,0,113.207,1,1,1,1,0,0,133.755,822,6,3,6,0,0,116.452,13,9,3,7,1,0,116.649,4,4,4,21,0,40,0.0,817,3,2,2,0,0,119.35,825,12,6,14,0,0,114.055,18,7,6,5,0,0,114.015,20,5,2,4,0,0,113.475,8,11,4,13,0,0,112.426,815,10,5,10,0,0,115.245,826,15,7,9,0,0,115.95,807,8,5,8,0,0,115.283,16,17,10,19,0,0,116.677,821,20,10,15,0,0,117.577,154,14,8,17,0,0,118.028,828,18,11,16,0,0,118.069,824,16,9,18,0,0,118.661,155,22,11,20,0,0,117.02,818,13,7,11,0,0,114.1
22,3,2,1,2,0,0,115.406,1,1,1,1,0,0,112.17,822,6,3,6,1,0,117.906,13,9,3,7,0,0,119.884,4,4,4,21,0,40,0.0,817,3,2,5,0,0,134.626,825,12,6,14,0,0,114.855,18,7,6,4,0,0,114.555,20,5,2,3,0,0,113.851,8,11,4,13,0,0,112.998,815,10,5,10,0,0,115.537,826,15,7,9,0,0,115.344,807,8,5,8,0,0,115.883,16,17,10,19,0,0,120.294,821,20,10,15,0,0,117.818,154,14,8,17,0,0,116.643,828,18,11,16,0,0,116.558,824,16,9,18,0,0,120.789,155,22,11,20,1,0,116.662,818,13,7,11,0,0,115.4
