circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,3,1,1,1,0,0,99.169,20,5,2,4,0,0,100.027,18,8,6,3,0,0,101.114,807,6,4,9,0,0,102.698,825,10,6,5,0,0,101.079,1,2,1,2,0,0,98.794,815,11,4,16,0,0,103.038,817,3,2,8,0,0,101.044,826,15,7,10,0,0,102.398,818,14,7,13,0,0,102.902,154,13,8,14,0,0,103.306,824,16,9,12,0,0,102.936,16,17,10,11,0,0,102.11,822,7,5,6,0,0,100.951,13,9,5,21,0,4,0.0,4,4,3,7,0,0,100.291,820,21,9,19,0,0,103.243,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,102.824
9,3,1,1,1,0,0,99.464,20,5,2,10,0,0,119.757,18,8,6,3,0,0,101.409,807,6,4,8,0,0,102.579,825,10,6,4,0,0,101.221,1,2,1,2,0,0,99.012,815,11,4,16,0,0,102.949,817,3,2,7,0,0,101.326,826,15,7,9,0,0,102.584,818,14,7,12,0,0,102.879,154,13,8,14,0,0,102.519,824,16,9,13,0,0,104.305,16,17,10,11,0,0,103.422,822,7,5,5,0,0,100.975,13,9,5,21,0,4,0.0,4,4,3,6,0,0,100.576,820,21,9,19,0,0,103.074,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,102.881
9,3,1,1,1,0,0,99.767,20,5,2,10,0,0,99.53,18,8,6,3,0,0,101.299,807,6,4,8,0,0,102.111,825,10,6,4,0,0,101.188,1,2,1,2,0,0,99.433,815,11,4,16,0,0,103.449,817,3,2,7,0,0,101.166,826,15,7,9,0,0,102.052,818,14,7,12,0,0,102.261,154,13,8,13,0,0,102.822,824,16,9,14,0,0,104.379,16,17,10,11,0,0,102.362,822,7,5,5,0,0,100.625,13,9,5,21,0,4,0.0,4,4,3,6,0,0,100.303,820,21,9,18,0,0,103.043,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,103.803
9,3,1,1,1,0,0,99.267,20,5,2,10,0,0,99.754,18,8,6,3,0,0,100.807,807,6,4,8,0,0,101.823,825,10,6,5,0,0,101.454,1,2,1,2,0,0,98.954,815,11,4,15,0,0,103.357,817,3,2,7,0,0,100.573,826,15,7,9,1,0,102.113,818,14,7,12,0,0,101.57,154,13,8,13,0,0,101.899,824,16,9,14,0,0,103.577,16,17,10,11,0,0,101.982,822,7,5,4,0,0,100.225,13,9,5,21,0,4,0.0,4,4,3,6,0,0,100.388,820,21,9,18,0,0,103.064,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,16,0,0,104.47
9,3,1,1,1,0,0,99.024,20,5,2,10,0,0,100.055,18,8,6,3,0,0,100.904,807,6,4,8,0,0,101.75,825,10,6,5,0,0,101.383,1,2,1,2,0,0,98.763,815,11,4,14,0,0,102.535,817,3,2,7,1,0,100.676,826,15,7,9,0,0,101.288,818,14,7,12,0,0,101.788,154,13,8,13,0,0,101.859,824,16,9,15,0,0,104.687,16,17,10,11,0,0,101.932,822,7,5,4,0,0,100.186,13,9,5,21,0,4,0.0,4,4,3,6,0,0,100.789,820,21,9,18,0,0,103.015,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,16,0,0,103.855
9,3,1,1,1,0,0,99.139,20,5,2,8,0,0,100.215,18,8,6,3,0,0,100.821,807,6,4,9,0,0,102.164,825,10,6,6,0,0,101.848,1,2,1,2,0,0,98.969,815,11,4,13,0,0,101.654,817,3,2,7,0,0,99.22,826,15,7,14,0,0,120.741,818,14,7,11,0,0,101.632,154,13,8,12,0,0,102.134,824,16,9,15,0,0,103.246,16,17,10,10,0,0,101.759,822,7,5,4,0,0,100.195,13,9,5,21,0,4,0.0,4,4,3,5,0,0,100.514,820,21,9,18,0,0,103.561,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,16,0,0,103.448
9,3,1,1,1,0,0,99.25,20,5,2,7,0,0,99.351,18,8,6,4,0,0,101.402,807,6,4,8,0,0,101.437,825,10,6,6,0,0,101.039,1,2,1,2,0,0,98.554,815,11,4,14,0,0,102.492,817,3,2,9,0,0,119.113,826,15,7,13,0,0,100.069,818,14,7,11,0,0,101.316,154,13,8,12,0,0,101.713,824,16,9,16,0,0,103.987,16,17,10,10,0,0,101.815,822,7,5,3,0,0,99.901,13,9,5,21,0,4,0.0,4,4,3,5,0,0,100.402,820,21,9,18,0,0,104.045,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,102.517
9,3,1,1,1,1,0,99.039,20,5,2,7,0,0,99.594,18,8,6,4,0,0,101.335,807,6,4,8,0,0,101.092,825,10,6,6,0,0,101.189,1,2,1,2,0,0,98.68,815,11,4,14,0,0,102.556,817,3,2,9,0,0,99.03,826,15,7,13,0,0,100.411,818,14,7,11,0,0,101.378,154,13,8,12,0,0,101.864,824,16,9,16,0,0,104.007,16,17,10,10,0,0,101.613,822,7,5,3,0,0,99.689,13,9,5,21,0,4,0.0,4,4,3,5,0,0,100.404,820,21,9,18,0,0,103.41,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,102.582
9,3,1,1,1,0,0,98.122,20,5,2,7,0,0,99.758,18,8,6,4,0,0,101.431,807,6,4,8,0,0,101.833,825,10,6,6,0,0,101.158,1,2,1,2,0,0,98.708,815,11,4,14,0,0,102.463,817,3,2,9,0,0,99.645,826,15,7,12,0,0,101.269,818,14,7,11,0,0,101.478,154,13,8,13,0,0,102.9,824,16,9,16,0,0,103.326,16,17,10,10,0,0,101.755,822,7,5,3,0,0,99.749,13,9,5,21,0,4,0.0,4,4,3,5,0,0,100.68,820,21,9,18,0,0,103.177,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,102.498
9,3,1,1,2,0,0,118.481,20,5,2,7,0,0,99.816,18,8,6,4,0,0,101.463,807,6,4,8,0,0,101.402,825,10,6,6,0,0,100.989,1,2,1,1,0,0,98.837,815,11,4,14,0,0,101.863,817,3,2,9,0,0,99.459,826,15,7,12,0,0,100.401,818,14,7,11,0,0,101.487,154,13,8,13,0,0,102.309,824,16,9,16,0,0,102.874,16,17,10,10,0,0,101.699,822,7,5,3,0,0,99.95,13,9,5,21,0,4,0.0,4,4,3,5,0,0,100.914,820,21,9,18,0,0,103.655,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,102.324
9,3,1,1,2,0,0,98.615,20,5,2,7,0,0,99.668,18,8,6,4,0,0,100.855,807,6,4,8,0,0,101.424,825,10,6,6,0,0,101.267,1,2,1,1,0,0,98.935,815,11,4,14,0,0,101.751,817,3,2,9,0,0,100.22,826,15,7,12,0,0,100.579,818,14,7,11,0,0,101.397,154,13,8,13,0,0,102.371,824,16,9,16,0,0,102.56,16,17,10,10,0,0,101.761,822,7,5,3,0,0,99.72,13,9,5,21,0,4,0.0,4,4,3,5,0,0,101.18,820,21,9,18,0,0,102.531,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,102.189
9,3,1,1,2,0,0,98.309,20,5,2,7,0,0,99.564,18,8,6,4,0,0,100.625,807,6,4,9,0,0,102.29,825,10,6,6,0,0,101.086,1,2,1,1,0,0,98.718,815,11,4,14,0,0,101.442,817,3,2,8,0,0,99.993,826,15,7,12,0,0,100.301,818,14,7,11,0,0,101.228,154,13,8,13,0,0,101.699,824,16,9,16,0,0,102.545,16,17,10,10,0,0,101.721,822,7,5,3,0,0,99.671,13,9,5,21,0,4,0.0,4,4,3,5,0,0,100.689,820,21,9,18,0,0,102.651,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,102.163
9,3,1,1,2,0,0,98.331,20,5,2,7,0,0,99.752,18,8,6,4,0,0,100.722,807,6,4,9,0,0,101.456,825,10,6,6,0,0,100.721,1,2,1,1,0,0,98.792,815,11,4,14,0,0,101.675,817,3,2,8,0,0,99.34,826,15,7,12,0,0,100.599,818,14,7,11,0,0,101.238,154,13,8,13,0,0,101.765,824,16,9,16,0,0,102.184,16,17,10,10,1,0,102.169,822,7,5,3,0,0,99.564,13,9,5,21,0,4,0.0,4,4,3,5,0,0,100.564,820,21,9,18,0,0,103.326,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,101.935
9,3,1,1,2,0,0,98.454,20,5,2,7,0,0,100.005,18,8,6,4,0,0,101.055,807,6,4,9,0,0,101.488,825,10,6,6,0,0,100.867,1,2,1,1,1,0,98.877,815,11,4,14,0,0,101.677,817,3,2,8,0,0,99.23,826,15,7,11,0,0,101.171,818,14,7,12,0,0,102.804,154,13,8,13,0,0,101.788,824,16,9,16,0,0,101.934,16,17,10,10,0,0,100.818,822,7,5,3,0,0,99.743,13,9,5,21,0,4,0.0,4,4,3,5,0,0,101.306,820,21,9,18,0,0,103.835,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,102.115
9,3,1,1,2,0,0,98.315,20,5,2,7,0,0,100.177,18,8,6,4,0,0,100.997,807,6,4,9,0,0,101.812,825,10,6,6,0,0,100.853,1,2,1,1,0,0,97.583,815,11,4,13,0,0,101.856,817,3,2,8,0,0,99.347,826,15,7,10,0,0,100.673,818,14,7,11,0,0,101.137,154,13,8,12,0,0,101.715,824,16,9,16,0,0,102.384,16,17,10,15,0,0,123.443,822,7,5,3,0,0,99.601,13,9,5,21,0,4,0.0,4,4,3,5,1,0,101.001,820,21,9,18,0,0,102.686,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,102.122
9,3,1,1,1,0,0,98.53,20,5,2,6,0,0,99.915,18,8,6,5,0,0,101.101,807,6,4,9,0,0,101.774,825,10,6,7,0,0,101.989,1,2,1,2,0,0,119.839,815,11,4,13,1,0,101.771,817,3,2,8,0,0,99.342,826,15,7,10,0,0,100.116,818,14,7,11,0,0,100.95,154,13,8,12,0,0,102.112,824,16,9,16,0,0,102.124,16,17,10,15,0,0,101.088,822,7,5,3,0,0,99.767,13,9,5,21,0,4,0.0,4,4,3,4,0,0,100.083,820,21,9,18,0,0,102.089,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,1,0,101.953
9,3,1,1,1,0,0,98.091,20,5,2,5,0,0,99.823,18,8,6,4,0,0,100.466,807,6,4,8,0,0,101.568,825,10,6,6,1,0,101.453,1,2,1,2,0,0,97.176,815,11,4,13,0,0,100.531,817,3,2,7,0,0,99.465,826,15,7,10,0,0,100.374,818,14,7,11,1,0,101.49,154,13,8,12,0,0,102.121,824,16,9,16,0,0,102.261,16,17,10,15,0,0,101.148,822,7,5,3,0,0,99.582,13,9,5,21,0,4,0.0,4,4,3,9,0,0,125.327,820,21,9,18,0,0,102.804,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.357
9,3,1,1,1,0,0,98.288,20,5,2,5,0,0,99.874,18,8,6,4,1,0,101.071,807,6,4,9,0,0,102.746,825,10,6,6,0,0,100.259,1,2,1,2,0,0,97.307,815,11,4,15,0,0,121.479,817,3,2,7,0,0,100.162,826,15,7,10,0,0,100.544,818,14,7,11,0,0,99.864,154,13,8,12,0,0,102.001,824,16,9,14,0,0,102.765,16,17,10,13,0,0,100.365,822,7,5,3,0,0,99.489,13,9,5,21,0,4,0.0,4,4,3,8,0,0,99.638,820,21,9,18,0,0,102.765,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,16,0,0,120.096
9,3,1,1,1,0,6,0.0,20,5,2,5,0,0,99.918,18,8,6,4,0,0,99.555,807,6,4,9,1,0,102.954,825,10,6,8,0,0,119.274,1,2,1,2,0,0,97.622,815,11,4,15,0,0,99.905,817,3,2,6,0,0,100.102,826,15,7,10,0,0,100.607,818,14,7,12,0,0,121.487,154,13,8,11,0,0,101.691,824,16,9,14,1,0,105.001,16,17,10,13,0,0,101.916,822,7,5,3,0,0,99.274,13,9,5,21,0,4,0.0,4,4,3,7,0,0,99.446,820,21,9,18,1,0,104.189,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,16,0,0,100.352
9,3,1,1,21,0,6,0.0,20,5,2,3,0,0,99.34,18,8,6,5,0,0,119.422,807,6,4,8,0,0,101.273,825,10,6,7,0,0,99.063,1,2,1,1,0,0,98.703,815,11,4,13,0,0,99.561,817,3,2,4,0,0,99.094,826,15,7,9,0,0,100.664,818,14,7,11,0,0,99.313,154,13,8,10,1,0,102.13,824,16,9,14,0,0,101.3,16,17,10,12,0,0,101.592,822,7,5,2,0,0,99.427,13,9,5,21,0,4,0.0,4,4,3,6,0,0,99.333,820,21,9,17,0,0,102.051,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,15,0,0,100.325
9,3,1,1,21,0,6,0.0,20,5,2,3,0,0,99.817,18,8,6,5,0,0,99.743,807,6,4,10,0,0,121.017,825,10,6,7,0,0,100.024,1,2,1,1,0,0,98.855,815,11,4,13,0,0,99.778,817,3,2,4,0,0,100.177,826,15,7,8,0,0,100.934,818,14,7,11,0,0,99.869,154,13,8,9,0,0,100.936,824,16,9,15,0,0,123.644,16,17,10,12,0,0,100.986,822,7,5,2,1,0,100.325,13,9,5,21,0,4,0.0,4,4,3,6,0,0,99.692,820,21,9,17,0,0,124.37,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.926
9,3,1,1,21,0,6,0.0,20,5,2,3,0,0,100.089,18,8,6,5,0,0,99.597,807,6,4,9,0,0,99.842,825,10,6,7,0,0,99.459,1,2,1,1,0,0,99.35,815,11,4,12,0,0,99.494,817,3,2,4,0,0,99.993,826,15,7,8,0,0,100.781,818,14,7,10,0,0,99.578,154,13,8,13,0,0,121.493,824,16,9,15,0,0,100.635,16,17,10,11,0,0,102.374,822,7,5,2,0,0,99.363,13,9,5,21,0,4,0.0,4,4,3,6,0,0,99.569,820,21,9,17,0,0,101.523,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,101.053
9,3,1,1,21,0,6,0.0,20,5,2,2,1,0,99.612,18,8,6,5,0,0,99.128,807,6,4,9,0,0,99.52,825,10,6,7,0,0,98.677,1,2,1,1,0,0,99.329,815,11,4,12,0,0,99.42,817,3,2,4,0,0,99.172,826,15,7,8,0,0,100.192,818,14,7,10,0,0,99.388,154,13,8,13,0,0,99.644,824,16,9,15,0,0,100.361,16,17,10,11,0,0,100.823,822,7,5,3,0,0,118.086,13,9,5,21,0,4,0.0,4,4,3,6,0,0,99.074,820,21,9,17,0,0,101.345,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.875
9,3,1,1,21,0,6,0.0,20,5,2,2,0,0,99.419,18,8,6,5,0,0,99.176,807,6,4,9,0,0,99.48,825,10,6,7,0,0,99.038,1,2,1,1,0,0,98.809,815,11,4,12,0,0,99.63,817,3,2,4,0,0,99.018,826,15,7,8,0,0,100.761,818,14,7,10,0,0,99.661,154,13,8,13,0,0,99.993,824,16,9,15,0,0,100.56,16,17,10,11,0,0,100.963,822,7,5,3,0,0,98.274,13,9,5,21,0,4,0.0,4,4,3,6,0,0,99.277,820,21,9,17,0,0,105.634,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.851
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,120.138,18,8,6,4,0,0,99.238,807,6,4,9,0,0,99.116,825,10,6,7,0,0,100.149,1,2,1,1,0,0,99.176,815,11,4,12,0,0,99.621,817,3,2,3,0,0,98.459,826,15,7,8,1,0,100.253,818,14,7,10,0,0,100.093,154,13,8,13,0,0,99.712,824,16,9,15,0,0,100.502,16,17,10,11,0,0,100.041,822,7,5,2,0,0,98.264,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.181,820,21,9,17,0,0,101.342,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.909
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,98.825,18,8,6,4,0,0,98.67,807,6,4,9,0,0,99.327,825,10,6,7,0,0,99.223,1,2,1,1,0,0,98.277,815,11,4,12,0,0,100.078,817,3,2,3,0,0,98.837,826,15,7,8,0,0,99.211,818,14,7,10,0,0,99.686,154,13,8,13,0,0,99.906,824,16,9,15,0,0,100.714,16,17,10,11,0,0,100.057,822,7,5,2,0,0,98.279,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.149,820,21,9,17,0,0,101.05,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,101.009
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,99.228,18,8,6,4,0,0,98.879,807,6,4,8,0,0,99.534,825,10,6,7,0,0,99.391,1,2,1,1,0,0,98.595,815,11,4,12,0,0,100.452,817,3,2,3,0,0,98.942,826,15,7,10,0,0,120.254,818,14,7,9,0,0,101.556,154,13,8,13,0,0,100.177,824,16,9,15,0,0,101.407,16,17,10,11,0,0,100.558,822,7,5,2,0,0,98.541,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.248,820,21,9,17,0,0,101.386,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.867
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,99.767,18,8,6,4,0,0,99.049,807,6,4,8,0,0,99.497,825,10,6,7,0,0,99.285,1,2,1,1,0,0,98.979,815,11,4,11,0,0,100.317,817,3,2,3,0,0,99.11,826,15,7,9,0,0,99.31,818,14,7,10,0,0,100.907,154,13,8,13,0,0,100.068,824,16,9,15,0,0,102.07,16,17,10,12,0,0,102.274,822,7,5,2,0,0,99.031,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.615,820,21,9,17,0,0,101.822,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.927
