circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,3,2,1,1,0,0,80.537,1,1,1,2,0,0,80.54599999999999,817,5,2,4,0,0,81.363,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.489,8,11,3,3,0,0,80.9,818,14,7,7,0,0,81.755,825,9,6,6,0,0,81.457,826,15,7,13,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,82.381,18,8,6,9,0,0,82.121,822,7,5,10,0,0,84.642,154,13,8,19,0,0,83.527,813,20,8,21,0,54,0.0,13,12,5,11,0,0,84.941,821,17,9,12,0,0,84.64,16,16,9,18,0,0,83.416,820,18,10,16,0,0,83.631,155,19,11,14,0,0,82.832
6,3,2,1,1,0,0,80.082,1,1,1,2,0,0,80.321,817,5,2,4,0,0,80.92099999999999,20,4,2,21,0,101,0.0,4,3,3,5,0,0,80.85300000000001,8,11,3,3,0,0,81.396,818,14,7,7,0,0,81.524,825,9,6,6,0,0,81.221,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.623,18,8,6,9,0,0,81.681,822,7,5,10,0,0,82.411,154,13,8,18,0,0,83.705,813,20,8,21,0,54,0.0,13,12,5,11,0,0,82.35900000000001,821,17,9,12,0,0,82.724,16,16,9,16,0,0,82.892,820,18,10,15,0,0,83.755,155,19,11,13,0,0,84.967
6,3,2,1,1,0,0,80.242,1,1,1,2,0,0,80.551,817,5,2,4,0,0,80.524,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.212,8,11,3,3,0,0,81.468,818,14,7,7,0,0,81.556,825,9,6,6,0,0,81.35900000000001,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.754,18,8,6,9,0,0,82.03,822,7,5,10,0,0,81.732,154,13,8,18,0,0,83.55,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.904,821,17,9,12,0,0,82.124,16,16,9,16,0,0,81.906,820,18,10,15,0,0,83.424,155,19,11,13,0,0,82.922
6,3,2,1,1,0,0,80.365,1,1,1,2,0,0,80.52199999999999,817,5,2,4,0,0,81.495,20,4,2,21,0,101,0.0,4,3,3,5,0,0,80.922,8,11,3,3,0,0,80.60900000000001,818,14,7,7,0,0,81.379,825,9,6,6,0,0,81.94200000000001,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.783,18,8,6,9,0,0,81.892,822,7,5,10,0,0,81.983,154,13,8,18,0,0,84.215,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.887,821,17,9,12,0,0,81.985,16,16,9,16,0,0,82.32300000000001,820,18,10,15,0,0,83.741,155,19,11,13,0,0,82.619
6,3,2,1,1,0,0,80.646,1,1,1,2,0,0,80.42099999999999,817,5,2,4,0,0,81.018,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.093,8,11,3,3,0,0,80.77199999999999,818,14,7,7,0,0,81.57900000000001,825,9,6,6,0,0,81.907,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,82.08500000000001,18,8,6,9,0,0,81.958,822,7,5,10,0,0,82.187,154,13,8,18,0,0,83.44,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.828,821,17,9,12,0,0,82.04599999999999,16,16,9,16,0,0,83.65299999999999,820,18,10,15,0,0,83.986,155,19,11,13,0,0,82.851
6,3,2,1,1,0,0,80.369,1,1,1,2,0,0,80.699,817,5,2,4,0,0,81.094,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.345,8,11,3,3,0,0,81.032,818,14,7,7,0,0,81.803,825,9,6,6,0,0,82.017,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,82.006,18,8,6,9,0,0,82.172,822,7,5,10,0,0,82.161,154,13,8,18,0,0,83.73400000000001,813,20,8,21,0,54,0.0,13,12,5,11,0,0,82.006,821,17,9,12,0,0,82.248,16,16,9,16,0,0,84.135,820,18,10,15,0,0,84.156,155,19,11,13,0,0,82.675
6,3,2,1,1,0,0,80.623,1,1,1,2,0,0,80.406,817,5,2,4,0,0,80.648,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.193,8,11,3,3,0,0,81.08500000000001,818,14,7,7,0,0,82.021,825,9,6,6,0,0,81.55,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.789,18,8,6,9,0,0,81.797,822,7,5,10,0,0,81.832,154,13,8,18,0,0,83.477,813,20,8,21,0,54,0.0,13,12,5,11,0,0,82.19200000000001,821,17,9,12,0,0,82.01,16,16,9,15,0,0,84.987,820,18,10,16,0,0,86.304,155,19,11,13,0,0,82.425
6,3,2,1,1,0,0,80.364,1,1,1,2,0,0,80.617,817,5,2,4,0,0,80.613,20,4,2,21,0,101,0.0,4,3,3,5,0,0,80.88,8,11,3,3,0,0,81.385,818,14,7,7,0,0,81.811,825,9,6,6,0,0,81.46000000000001,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.65899999999999,18,8,6,9,0,0,81.755,822,7,5,10,0,0,81.675,154,13,8,18,0,0,83.518,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.885,821,17,9,12,0,0,81.98400000000001,16,16,9,15,0,0,82.17699999999999,820,18,10,16,0,0,83.631,155,19,11,13,0,0,83.051
6,3,2,1,1,0,0,80.614,1,1,1,2,0,0,80.639,817,5,2,4,0,0,80.996,20,4,2,21,0,101,0.0,4,3,3,5,0,0,80.944,8,11,3,3,0,0,81.274,818,14,7,7,0,0,82.089,825,9,6,6,0,0,81.47800000000001,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.917,18,8,6,9,0,0,82.047,822,7,5,10,0,0,81.279,154,13,8,18,0,0,83.507,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.688,821,17,9,12,0,0,81.77,16,16,9,15,0,0,81.945,820,18,10,16,0,0,83.36,155,19,11,13,0,0,82.53999999999999
6,3,2,1,1,0,0,81.411,1,1,1,2,0,0,80.759,817,5,2,4,0,0,81.002,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.09,8,11,3,3,0,0,81.062,818,14,7,7,0,0,82.115,825,9,6,6,0,0,81.702,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,82.206,18,8,6,9,0,0,81.988,822,7,5,10,0,0,81.39699999999999,154,13,8,18,0,0,83.269,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.23400000000001,821,17,9,12,0,0,81.697,16,16,9,15,0,0,81.785,820,18,10,16,0,0,83.618,155,19,11,13,0,0,82.593
6,3,2,1,1,0,0,80.906,1,1,1,2,0,0,81.127,817,5,2,4,0,0,81.548,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.295,8,11,3,3,0,0,81.756,818,14,7,7,0,0,81.958,825,9,6,6,0,0,81.786,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.595,18,8,6,9,0,0,81.71000000000001,822,7,5,10,0,0,81.492,154,13,8,18,0,0,83.34700000000001,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.605,821,17,9,12,0,0,82.449,16,16,9,15,0,0,81.888,820,18,10,16,0,0,83.315,155,19,11,13,0,0,83.785
6,3,2,1,1,0,0,81.41499999999999,1,1,1,2,0,0,81.307,817,5,2,4,0,0,81.455,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.487,8,11,3,3,0,0,81.578,818,14,7,7,0,0,81.754,825,9,6,6,0,0,81.82900000000001,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.65299999999999,18,8,6,9,0,0,81.94800000000001,822,7,5,10,0,0,81.496,154,13,8,18,0,0,83.78,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.697,821,17,9,12,0,0,82.012,16,16,9,15,0,0,82.426,820,18,10,16,0,0,83.52199999999999,155,19,11,13,0,0,82.8
6,3,2,1,1,0,0,81.508,1,1,1,2,0,0,81.382,817,5,2,4,0,0,80.902,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.161,8,11,3,3,0,0,81.872,818,14,7,7,0,0,82.174,825,9,6,6,0,0,82.238,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.51599999999999,18,8,6,9,0,0,81.555,822,7,5,10,0,0,81.708,154,13,8,18,1,0,83.161,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.513,821,17,9,12,0,0,82.386,16,16,9,15,0,0,82.138,820,18,10,16,0,0,83.152,155,19,11,13,0,0,83.311
6,3,2,1,1,0,0,81.504,1,1,1,2,0,0,81.697,817,5,2,4,0,0,81.5,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.208,8,11,3,3,0,0,81.872,818,14,7,7,0,0,81.873,825,9,6,6,0,0,82.182,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.902,18,8,6,9,0,0,81.84,822,7,5,10,0,0,81.566,154,13,8,18,0,0,104.376,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.476,821,17,9,12,0,0,82.678,16,16,9,15,0,3,0.0,820,18,10,16,1,0,83.514,155,19,11,13,0,0,82.951
6,3,2,1,1,0,0,81.97800000000001,1,1,1,2,0,0,81.838,817,5,2,4,0,0,81.885,20,4,2,21,0,101,0.0,4,3,3,5,0,0,81.583,8,11,3,3,0,0,82.126,818,14,7,7,0,0,81.813,825,9,6,6,0,0,82.026,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,81.718,18,8,6,9,1,0,81.47800000000001,822,7,5,10,0,0,81.828,154,13,8,16,0,0,85.733,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.606,821,17,9,12,1,0,82.261,16,16,9,21,0,3,0.0,820,18,10,17,0,0,110.933,155,19,11,13,1,0,83.173
6,3,2,1,1,1,0,83.05799999999999,1,1,1,2,1,0,82.72,817,5,2,4,1,0,82.827,20,4,2,21,0,101,0.0,4,3,3,5,1,0,81.851,8,11,3,3,1,0,82.293,818,14,7,7,1,0,82.895,825,9,6,6,1,0,83.67,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,1,0,83.617,18,8,6,11,0,0,101.66,822,7,5,9,1,0,83.733,154,13,8,15,0,0,97.663,813,20,8,21,0,54,0.0,13,12,5,10,0,0,84.806,821,17,9,12,0,0,101.777,16,16,9,21,0,3,0.0,820,18,10,17,0,0,101.295,155,19,11,13,0,0,106.538
6,3,2,1,1,0,0,110.92,1,1,1,2,0,0,119.673,817,5,2,4,0,0,112.409,20,4,2,21,0,101,0.0,4,3,3,5,0,0,115.025,8,11,3,3,0,0,111.399,818,14,7,7,0,0,116.729,825,9,6,8,0,0,120.286,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,9,0,0,116.657,18,8,6,10,0,0,99.884,822,7,5,11,0,0,116.704,154,13,8,15,0,0,110.565,813,20,8,21,0,54,0.0,13,12,5,6,0,0,98.807,821,17,9,12,0,0,100.131,16,16,9,21,0,3,0.0,820,18,10,17,1,0,110.471,155,19,11,13,0,0,100.412
6,3,2,1,1,0,0,118.968,1,1,1,2,0,0,111.989,817,5,2,4,0,0,111.682,20,4,2,21,0,101,0.0,4,3,3,5,0,0,107.848,8,11,3,3,1,0,111.469,818,14,7,7,0,0,100.218,825,9,6,8,0,0,101.268,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,9,0,0,98.255,18,8,6,10,0,0,98.484,822,7,5,11,0,0,98.141,154,13,8,15,0,0,105.601,813,20,8,21,0,54,0.0,13,12,5,6,0,0,96.556,821,17,9,12,0,0,90.789,16,16,9,21,0,3,0.0,820,18,10,17,0,0,155.458,155,19,11,13,0,0,88.361
6,3,2,1,1,0,0,135.67,1,1,1,2,0,0,134.328,817,5,2,3,0,0,130.769,20,4,2,21,0,101,0.0,4,3,3,4,0,0,130.707,8,11,3,14,0,0,143.719,818,14,7,6,0,0,121.472,825,9,6,7,0,0,120.472,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,120.268,18,8,6,9,0,0,118.633,822,7,5,10,0,0,117.749,154,13,8,15,0,0,86.54599999999999,813,20,8,21,0,54,0.0,13,12,5,5,0,0,129.857,821,17,9,11,0,0,116.469,16,16,9,21,0,3,0.0,820,18,10,17,0,0,103.2,155,19,11,12,0,0,100.951
6,3,2,1,1,0,0,114.712,1,1,1,2,0,0,114.768,817,5,2,3,0,0,114.669,20,4,2,21,0,101,0.0,4,3,3,4,0,0,114.558,8,11,3,13,0,0,114.099,818,14,7,6,0,0,115.703,825,9,6,7,0,0,115.513,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,115.135,18,8,6,9,0,0,115.007,822,7,5,10,0,0,114.735,154,13,8,15,0,0,84.855,813,20,8,21,0,54,0.0,13,12,5,5,0,0,114.785,821,17,9,11,0,0,114.96,16,16,9,21,0,3,0.0,820,18,10,17,0,0,111.263,155,19,11,12,0,0,115.244
6,3,2,1,1,0,0,114.426,1,1,1,2,0,0,113.544,817,5,2,3,0,0,113.19,20,4,2,21,0,101,0.0,4,3,3,4,0,0,112.954,8,11,3,13,0,0,111.067,818,14,7,7,0,0,112.931,825,9,6,6,0,0,111.887,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,111.896,18,8,6,9,0,0,112.164,822,7,5,10,0,0,112.139,154,13,8,15,0,0,98.297,813,20,8,21,0,54,0.0,13,12,5,5,0,0,112.36,821,17,9,11,0,0,111.713,16,16,9,21,0,3,0.0,820,18,10,17,0,0,87.96000000000001,155,19,11,12,0,0,111.051
6,3,2,1,1,0,0,81.517,1,1,1,2,0,0,81.994,817,5,2,3,0,0,82.176,20,4,2,21,0,101,0.0,4,3,3,4,0,0,83.138,8,11,3,13,0,0,84.861,818,14,7,7,0,0,83.842,825,9,6,6,0,0,83.788,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,8,0,0,84.394,18,8,6,9,0,0,84.517,822,7,5,10,0,0,85.082,154,13,8,15,0,0,83.788,813,20,8,21,0,54,0.0,13,12,5,5,0,0,83.578,821,17,9,11,0,0,84.983,16,16,9,21,0,3,0.0,820,18,10,17,0,0,83.269,155,19,11,12,0,0,85.395
6,3,2,1,1,0,0,80.578,1,1,1,2,0,0,80.249,817,5,2,3,0,0,81.383,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.989,8,11,3,13,0,0,83.834,818,14,7,6,0,0,82.95,825,9,6,8,0,0,85.926,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,7,0,0,83.638,18,8,6,9,0,0,84.173,822,7,5,10,0,0,84.131,154,13,8,15,0,0,83.285,813,20,8,21,0,54,0.0,13,12,5,5,0,0,82.224,821,17,9,11,0,0,83.968,16,16,9,21,0,3,0.0,820,18,10,17,0,0,83.475,155,19,11,12,0,0,83.739
6,3,2,1,1,0,0,79.425,1,1,1,2,0,0,79.713,817,5,2,3,0,0,80.731,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.072,8,11,3,13,0,0,84.606,818,14,7,6,0,0,81.588,825,9,6,8,0,0,81.441,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,7,0,0,81.259,18,8,6,9,0,0,82.556,822,7,5,10,0,0,82.689,154,13,8,15,0,0,84.51599999999999,813,20,8,21,0,54,0.0,13,12,5,5,0,0,81.606,821,17,9,11,0,0,82.887,16,16,9,21,0,3,0.0,820,18,10,17,0,0,83.203,155,19,11,12,0,0,84.51599999999999
6,3,2,1,1,0,0,79.508,1,1,1,2,0,0,79.361,817,5,2,3,0,0,81.111,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.912,8,11,3,13,0,0,82.318,818,14,7,6,0,0,81.661,825,9,6,8,0,0,81.74,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,7,0,0,81.544,18,8,6,9,0,0,82.09,822,7,5,10,0,0,82.27199999999999,154,13,8,15,0,0,82.899,813,20,8,21,0,54,0.0,13,12,5,5,0,0,81.47,821,17,9,11,0,0,82.158,16,16,9,21,0,3,0.0,820,18,10,17,0,0,83.197,155,19,11,12,0,0,82.616
6,3,2,1,1,0,0,79.462,1,1,1,2,0,0,79.593,817,5,2,3,0,0,80.613,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.463,8,11,3,12,0,0,83.97800000000001,818,14,7,6,0,0,81.083,825,9,6,8,0,0,81.339,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,7,0,0,81.389,18,8,6,9,0,0,81.556,822,7,5,10,0,0,81.761,154,13,8,15,0,0,84.245,813,20,8,21,0,54,0.0,13,12,5,5,0,0,81.175,821,17,9,11,0,0,81.785,16,16,9,21,0,3,0.0,820,18,10,17,0,0,84.993,155,19,11,14,0,0,86.162
6,3,2,1,1,0,0,79.765,1,1,1,2,0,0,79.732,817,5,2,3,0,0,79.93,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.399,8,11,3,12,0,0,80.822,818,14,7,6,1,0,81.477,825,9,6,8,0,0,81.251,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,7,0,0,81.506,18,8,6,9,0,0,81.264,822,7,5,10,0,0,81.419,154,13,8,15,0,0,84.40299999999999,813,20,8,21,0,54,0.0,13,12,5,5,0,0,80.961,821,17,9,11,0,0,81.605,16,16,9,21,0,3,0.0,820,18,10,17,0,0,83.483,155,19,11,14,0,0,84.261
6,3,2,1,1,0,0,79.569,1,1,1,2,0,0,79.67699999999999,817,5,2,3,0,0,80.081,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.265,8,11,3,11,0,0,80.497,818,14,7,12,0,0,93.149,825,9,6,7,0,0,81.402,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,6,0,0,81.227,18,8,6,8,0,0,81.968,822,7,5,9,0,0,81.787,154,13,8,15,0,0,84.01599999999999,813,20,8,21,0,54,0.0,13,12,5,5,0,0,81.06,821,17,9,10,0,0,81.855,16,16,9,21,0,3,0.0,820,18,10,17,0,0,83.705,155,19,11,14,0,0,84.133
