circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,3,2,1,1,0,0,96.067,1,1,1,2,0,0,96.443,822,4,3,3,0,0,96.906,13,9,3,4,0,0,97.205,817,3,2,5,0,0,97.244,4,6,4,6,0,0,97.61,825,10,5,8,1,0,97.706,8,12,4,9,0,0,97.804,16,17,10,10,0,0,98.81,813,19,8,11,0,0,98.467,815,11,6,12,0,0,98.554,18,7,5,7,1,0,97.655,807,8,6,13,1,0,98.598,818,13,7,15,0,0,99.25,821,20,10,16,1,0,99.555,154,14,8,18,0,0,99.679,826,15,7,14,0,0,98.699,20,5,2,17,1,0,99.621,,,,,,,,,,,,,,
69,3,2,1,1,0,0,107.097,1,1,1,2,0,0,108.0,822,4,3,4,0,0,110.458,13,9,3,3,0,0,109.601,817,3,2,7,0,0,112.988,4,6,4,6,0,0,112.054,825,10,5,5,0,0,110.641,8,12,4,8,0,0,114.233,16,17,10,21,0,4,0.0,813,19,8,10,0,0,116.791,815,11,6,17,0,130,0.0,18,7,5,11,0,0,116.822,807,8,6,9,0,0,116.291,818,13,7,12,0,0,117.125,821,20,10,13,0,0,118.311,154,14,8,14,0,0,119.74,826,15,7,15,0,0,120.886,20,5,2,16,1,0,121.209,,,,,,,,,,,,,,
69,3,2,1,1,0,0,166.094,1,1,1,2,0,0,166.25,822,4,3,4,0,0,165.94299999999998,13,9,3,3,0,0,166.009,817,3,2,6,0,0,165.712,4,6,4,5,0,0,165.454,825,10,5,12,0,0,174.585,8,12,4,7,0,0,165.474,16,17,10,21,0,4,0.0,813,19,8,8,0,0,163.834,815,11,6,21,0,130,0.0,18,7,5,15,0,0,173.017,807,8,6,16,0,0,173.995,818,13,7,9,0,0,164.963,821,20,10,13,0,0,168.064,154,14,8,10,0,0,163.141,826,15,7,11,0,0,163.477,20,5,2,14,0,0,168.03300000000002,,,,,,,,,,,,,,
69,3,2,1,1,0,0,152.448,1,1,1,2,0,0,152.906,822,4,3,4,0,0,152.412,13,9,3,3,0,0,152.65,817,3,2,6,0,0,152.04,4,6,4,5,0,0,151.877,825,10,5,12,0,0,153.074,8,12,4,7,0,0,152.355,16,17,10,21,0,4,0.0,813,19,8,8,0,0,152.582,815,11,6,21,0,130,0.0,18,7,5,14,0,0,150.563,807,8,6,15,0,0,151.249,818,13,7,9,0,0,152.534,821,20,10,13,0,0,153.06799999999998,154,14,8,10,0,0,152.934,826,15,7,11,0,0,152.936,20,5,2,16,0,0,152.881,,,,,,,,,,,,,,
69,3,2,1,1,0,0,153.664,1,1,1,2,0,0,152.833,822,4,3,4,0,0,152.603,13,9,3,3,0,0,152.95,817,3,2,6,0,0,151.433,4,6,4,5,0,0,152.54,825,10,5,12,0,0,146.46699999999998,8,12,4,7,0,0,150.683,16,17,10,21,0,4,0.0,813,19,8,8,0,0,150.01,815,11,6,21,0,130,0.0,18,7,5,14,0,0,145.258,807,8,6,15,0,0,144.665,818,13,7,9,0,0,148.893,821,20,10,13,0,0,146.065,154,14,8,10,0,0,148.053,826,15,7,11,0,0,147.109,20,5,2,16,0,0,144.531,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.162,1,1,1,2,0,0,104.215,822,4,3,4,0,0,105.687,13,9,3,3,0,0,105.135,817,3,2,5,0,0,105.664,4,6,4,6,0,0,107.628,825,10,5,12,0,0,108.745,8,12,4,7,0,0,107.494,16,17,10,21,0,4,0.0,813,19,8,8,0,0,108.122,815,11,6,21,0,130,0.0,18,7,5,13,0,0,108.352,807,8,6,15,0,0,109.172,818,13,7,9,0,0,108.371,821,20,10,14,0,0,109.346,154,14,8,10,0,0,108.373,826,15,7,11,0,0,108.706,20,5,2,16,0,0,109.25,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.09,1,1,1,2,0,0,104.508,822,4,3,4,0,0,104.921,13,9,3,3,0,0,104.9,817,3,2,5,0,0,105.358,4,6,4,6,0,0,106.232,825,10,5,12,0,0,107.603,8,12,4,7,0,0,106.526,16,17,10,21,0,4,0.0,813,19,8,8,0,0,106.865,815,11,6,21,0,130,0.0,18,7,5,13,0,0,107.829,807,8,6,14,0,0,108.108,818,13,7,9,0,0,107.031,821,20,10,16,0,0,110.182,154,14,8,10,0,0,107.042,826,15,7,11,0,0,107.491,20,5,2,15,0,0,108.788,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.049,1,1,1,2,0,0,103.589,822,4,3,4,0,0,104.111,13,9,3,3,0,0,104.167,817,3,2,5,0,0,104.369,4,6,4,6,0,0,105.452,825,10,5,12,0,0,106.636,8,12,4,7,0,0,106.041,16,17,10,21,0,4,0.0,813,19,8,8,0,0,106.039,815,11,6,21,0,130,0.0,18,7,5,13,0,0,106.831,807,8,6,14,0,0,106.508,818,13,7,9,0,0,106.142,821,20,10,16,0,0,107.991,154,14,8,10,0,0,106.235,826,15,7,11,0,0,106.43,20,5,2,15,0,0,106.786,,,,,,,,,,,,,,
69,3,2,1,1,0,0,103.27,1,1,1,2,0,0,103.458,822,4,3,4,0,0,104.045,13,9,3,3,0,0,103.775,817,3,2,5,0,0,104.341,4,6,4,6,0,0,105.125,825,10,5,12,0,0,106.269,8,12,4,7,0,0,105.646,16,17,10,21,0,4,0.0,813,19,8,8,0,0,105.692,815,11,6,21,0,130,0.0,18,7,5,13,0,0,106.24,807,8,6,14,0,0,106.284,818,13,7,9,0,0,105.649,821,20,10,16,0,0,107.387,154,14,8,10,0,0,105.797,826,15,7,11,0,0,106.319,20,5,2,15,0,0,106.614,,,,,,,,,,,,,,
69,3,2,1,1,0,0,103.452,1,1,1,2,0,0,103.567,822,4,3,4,0,0,103.926,13,9,3,3,0,0,104.064,817,3,2,5,0,0,104.182,4,6,4,6,0,0,105.252,825,10,5,12,0,0,106.669,8,12,4,7,0,0,105.303,16,17,10,21,0,4,0.0,813,19,8,8,0,0,105.67,815,11,6,21,0,130,0.0,18,7,5,13,0,0,106.888,807,8,6,14,0,0,106.504,818,13,7,9,0,0,106.268,821,20,10,16,0,0,107.323,154,14,8,10,0,0,106.344,826,15,7,11,0,0,106.508,20,5,2,15,0,0,106.655,,,,,,,,,,,,,,
