circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,1,2,1,1,0,0,103.948,817,10,4,3,0,0,105.352,20,6,4,2,1,0,105.029,3,1,1,4,0,0,106.097,4,4,5,5,0,0,109.932,13,11,6,21,0,0,177.92000000000002,822,8,6,6,1,0,105.518,807,3,2,7,0,0,110.55,818,13,7,9,0,0,105.897,154,15,8,12,0,0,104.735,8,12,5,13,0,0,124.017,18,5,3,16,0,0,105.373,826,14,7,8,0,0,106.428,16,16,9,21,0,5,0.0,825,7,3,11,0,0,106.45,815,9,2,17,0,0,123.119,821,17,9,10,0,0,106.492,155,19,11,14,0,0,111.963,824,22,10,19,0,0,113.46,828,21,11,20,0,0,126.43
17,1,2,1,1,0,0,104.252,817,10,4,2,0,0,104.939,20,6,4,3,0,0,109.856,3,1,1,4,1,0,105.513,4,4,5,6,0,0,121.187,13,11,6,21,0,0,103.608,822,8,6,5,0,0,109.107,807,3,2,10,0,0,122.651,818,13,7,8,0,0,106.405,154,15,8,12,0,0,105.132,8,12,5,13,0,0,104.212,18,5,3,14,0,0,105.316,826,14,7,7,0,0,106.659,16,16,9,21,0,5,0.0,825,7,3,11,0,0,106.722,815,9,2,15,0,0,104.121,821,17,9,9,0,0,106.58,155,19,11,17,0,0,126.412,824,22,10,19,0,0,127.312,828,21,11,20,0,0,106.508
17,1,2,1,1,0,0,104.293,817,10,4,2,0,0,104.68,20,6,4,5,0,0,121.623,3,1,1,3,0,0,109.595,4,4,5,4,0,0,103.174,13,11,6,21,0,0,104.19,822,8,6,10,0,0,124.56,807,3,2,8,0,0,104.292,818,13,7,7,0,0,105.936,154,15,8,13,0,0,105.919,8,12,5,12,0,0,104.852,18,5,3,14,0,0,105.462,826,14,7,6,1,0,106.89,16,16,9,21,0,5,0.0,825,7,3,11,0,0,106.957,815,9,2,15,0,0,104.954,821,17,9,9,1,0,107.092,155,19,11,16,0,0,105.896,824,22,10,18,0,0,104.962,828,21,11,20,0,0,106.547
17,1,2,1,1,0,0,104.003,817,10,4,2,1,0,104.634,20,6,4,4,0,0,103.214,3,1,1,5,0,0,122.283,4,4,5,3,0,0,103.373,13,11,6,21,0,0,104.713,822,8,6,9,0,0,104.5,807,3,2,7,0,0,104.729,818,13,7,6,1,0,106.107,154,15,8,12,0,0,105.542,8,12,5,11,0,0,104.828,18,5,3,15,0,0,106.234,826,14,7,8,0,0,111.347,16,16,9,21,0,5,0.0,825,7,3,10,0,0,106.866,815,9,2,14,0,0,105.263,821,17,9,13,0,0,112.013,155,19,11,16,0,0,106.013,824,22,10,18,0,0,105.025,828,21,11,20,0,0,106.483
17,1,2,1,1,0,0,104.259,817,10,4,2,0,0,109.461,20,6,4,4,0,0,103.604,3,1,1,5,0,0,102.231,4,4,5,3,0,0,103.554,13,11,6,21,0,0,104.608,822,8,6,7,0,0,104.573,807,3,2,6,0,0,104.145,818,13,7,8,0,0,111.732,154,15,8,11,0,0,105.651,8,12,5,10,0,0,105.718,18,5,3,13,0,0,106.425,826,14,7,14,0,0,123.627,16,16,9,21,0,5,0.0,825,7,3,9,0,0,106.459,815,9,2,12,0,0,104.608,821,17,9,15,0,0,123.137,155,19,11,16,0,0,106.013,824,22,10,18,0,0,105.854,828,21,11,20,0,0,106.979
17,1,2,1,1,1,0,104.56,817,10,4,5,0,0,122.581,20,6,4,3,0,0,104.764,3,1,1,4,0,0,102.976,4,4,5,2,0,0,103.566,13,11,6,20,0,0,105.354,822,8,6,7,0,0,104.529,807,3,2,6,0,0,104.184,818,13,7,14,0,0,123.261,154,15,8,9,0,0,105.732,8,12,5,8,0,0,104.779,18,5,3,12,0,0,105.822,826,14,7,13,0,0,104.399,16,16,9,21,0,5,0.0,825,7,3,10,1,0,107.953,815,9,2,11,0,0,104.626,821,17,9,15,0,0,104.915,155,19,11,16,0,0,106.072,824,22,10,18,0,0,106.139,828,21,11,21,0,0,107.994
17,1,2,1,1,0,0,111.929,817,10,4,5,0,0,103.298,20,6,4,3,0,0,104.116,3,1,1,4,0,0,102.865,4,4,5,2,0,0,103.278,13,11,6,20,0,0,105.112,822,8,6,7,0,0,104.186,807,3,2,6,0,0,103.795,818,13,7,14,0,0,103.299,154,15,8,9,0,0,105.107,8,12,5,8,0,0,104.399,18,5,3,11,0,0,105.932,826,14,7,13,0,0,104.526,16,16,9,21,0,5,0.0,825,7,3,12,0,0,111.996,815,9,2,10,0,0,104.889,821,17,9,15,0,0,104.823,155,19,11,17,0,0,106.673,824,22,10,18,0,0,106.325,828,21,11,21,0,0,107.526
17,1,2,1,1,0,0,122.317,817,10,4,5,0,0,103.218,20,6,4,3,0,0,103.912,3,1,1,4,0,0,102.54,4,4,5,2,0,0,103.338,13,11,6,20,0,0,104.63,822,8,6,7,0,0,103.712,807,3,2,6,0,0,104.131,818,13,7,13,0,0,104.01,154,15,8,9,0,0,105.151,8,12,5,8,0,0,104.875,18,5,3,11,0,0,105.707,826,14,7,12,0,0,105.387,16,16,9,21,0,5,0.0,825,7,3,15,0,0,123.409,815,9,2,10,0,0,104.175,821,17,9,14,0,0,104.985,155,19,11,17,0,0,107.529,824,22,10,18,0,0,106.596,828,21,11,21,0,0,107.193
17,1,2,1,1,0,0,102.777,817,10,4,5,0,0,103.209,20,6,4,3,0,0,103.703,3,1,1,4,0,0,103.165,4,4,5,2,0,0,103.569,13,11,6,20,0,0,105.553,822,8,6,7,0,0,103.7,807,3,2,6,0,0,104.059,818,13,7,13,0,0,104.178,154,15,8,9,0,0,104.995,8,12,5,8,0,0,104.402,18,5,3,11,0,0,105.663,826,14,7,12,0,0,105.229,16,16,9,21,0,5,0.0,825,7,3,15,0,0,102.842,815,9,2,10,0,0,104.553,821,17,9,14,0,0,105.089,155,19,11,17,0,0,106.485,824,22,10,18,0,0,106.202,828,21,11,21,0,0,107.296
17,1,2,1,1,0,0,102.839,817,10,4,5,0,0,103.486,20,6,4,3,0,0,103.916,3,1,1,4,0,0,103.052,4,4,5,2,0,0,103.76,13,11,6,19,0,0,105.327,822,8,6,7,0,0,103.682,807,3,2,6,0,0,104.224,818,13,7,13,0,0,104.474,154,15,8,9,0,0,105.002,8,12,5,8,0,0,104.175,18,5,3,11,0,0,105.399,826,14,7,12,0,0,105.265,16,16,9,21,0,5,0.0,825,7,3,15,0,0,103.773,815,9,2,10,0,0,104.682,821,17,9,14,0,0,105.073,155,19,11,17,0,0,106.64,824,22,10,18,0,0,106.405,828,21,11,21,0,0,107.794
17,1,2,1,1,0,0,103.322,817,10,4,5,0,0,103.459,20,6,4,3,0,0,104.455,3,1,1,4,0,0,103.52,4,4,5,2,0,0,103.738,13,11,6,19,0,0,105.289,822,8,6,7,0,0,104.133,807,3,2,6,0,0,104.154,818,13,7,13,0,0,105.687,154,15,8,9,0,0,104.86,8,12,5,8,0,0,104.46,18,5,3,12,0,0,106.347,826,14,7,11,0,0,104.747,16,16,9,21,0,5,0.0,825,7,3,15,0,0,103.803,815,9,2,10,0,0,104.787,821,17,9,14,0,0,105.348,155,19,11,17,0,0,106.075,824,22,10,18,0,0,106.047,828,21,11,21,0,0,106.995
17,1,2,1,1,0,0,102.951,817,10,4,5,0,0,103.605,20,6,4,4,0,0,105.661,3,1,1,3,0,0,104.905,4,4,5,2,0,0,103.79,13,11,6,19,0,0,105.285,822,8,6,7,0,0,104.224,807,3,2,6,0,0,104.311,818,13,7,13,0,0,106.433,154,15,8,9,0,0,105.067,8,12,5,8,0,0,104.962,18,5,3,12,0,0,106.369,826,14,7,11,0,0,104.977,16,16,9,21,0,5,0.0,825,7,3,15,0,0,104.283,815,9,2,10,0,0,105.052,821,17,9,14,0,0,105.523,155,19,11,17,0,0,106.374,824,22,10,18,0,0,106.352,828,21,11,21,0,0,107.541
17,1,2,1,1,0,0,102.601,817,10,4,5,0,0,104.393,20,6,4,4,0,0,105.654,3,1,1,3,0,0,103.73,4,4,5,2,0,0,103.589,13,11,6,19,0,0,105.125,822,8,6,7,0,0,104.646,807,3,2,6,0,0,104.208,818,13,7,13,0,0,106.201,154,15,8,10,0,0,106.992,8,12,5,8,0,0,104.608,18,5,3,12,0,0,106.343,826,14,7,11,0,0,105.575,16,16,9,21,0,5,0.0,825,7,3,15,0,0,104.889,815,9,2,9,0,0,105.243,821,17,9,14,0,0,105.658,155,19,11,17,0,0,106.32,824,22,10,18,0,0,106.992,828,21,11,21,0,0,107.61
17,1,2,1,1,0,0,102.804,817,10,4,5,0,0,104.939,20,6,4,4,0,0,104.555,3,1,1,3,0,0,103.456,4,4,5,2,0,0,103.503,13,11,6,19,0,0,105.331,822,8,6,7,0,0,104.098,807,3,2,6,0,0,104.67,818,13,7,12,0,0,106.391,154,15,8,10,0,0,106.802,8,12,5,8,0,0,104.657,18,5,3,13,0,0,107.333,826,14,7,11,0,0,105.528,16,16,9,21,0,5,0.0,825,7,3,15,0,0,104.74,815,9,2,9,0,0,104.799,821,17,9,14,0,0,105.47,155,19,11,17,0,0,106.543,824,22,10,18,0,0,106.669,828,21,11,21,0,0,108.345
17,1,2,1,1,0,0,102.323,817,10,4,5,0,0,104.154,20,6,4,4,0,0,104.514,3,1,1,3,0,0,103.333,4,4,5,2,0,0,103.709,13,11,6,19,0,0,105.7,822,8,6,7,0,0,104.161,807,3,2,6,0,0,104.271,818,13,7,12,0,0,105.316,154,15,8,10,0,0,106.635,8,12,5,8,0,0,104.77,18,5,3,13,0,0,106.28,826,14,7,11,0,0,105.636,16,16,9,21,0,5,0.0,825,7,3,15,0,0,104.797,815,9,2,9,0,0,104.523,821,17,9,14,0,0,105.77,155,19,11,17,0,0,106.46,824,22,10,18,0,0,106.257,828,21,11,21,0,0,107.24
17,1,2,1,1,0,0,102.696,817,10,4,4,0,0,103.661,20,6,4,5,0,0,105.593,3,1,1,3,0,0,102.982,4,4,5,2,0,0,103.907,13,11,6,19,0,0,105.687,822,8,6,7,0,0,104.313,807,3,2,6,0,0,104.357,818,13,7,12,0,0,105.308,154,15,8,10,0,0,106.107,8,12,5,8,0,0,104.195,18,5,3,13,0,0,105.876,826,14,7,11,0,0,105.396,16,16,9,21,0,5,0.0,825,7,3,15,0,0,106.38,815,9,2,9,0,0,104.26,821,17,9,14,1,0,106.562,155,19,11,17,0,0,106.532,824,22,10,18,0,0,106.627,828,21,11,21,1,0,108.677
17,1,2,1,1,0,0,102.809,817,10,4,4,0,0,103.892,20,6,4,5,0,0,104.152,3,1,1,3,0,0,103.427,4,4,5,2,0,0,103.868,13,11,6,19,0,0,106.1,822,8,6,7,0,0,104.348,807,3,2,6,0,0,104.388,818,13,7,12,0,0,105.017,154,15,8,10,0,0,106.35,8,12,5,8,0,0,104.682,18,5,3,13,1,0,106.047,826,14,7,11,0,0,105.303,16,16,9,21,0,5,0.0,825,7,3,14,0,0,105.367,815,9,2,9,0,0,104.272,821,17,9,15,0,0,111.947,155,19,11,17,0,0,106.574,824,22,10,18,1,0,106.122,828,21,11,21,0,0,113.453
17,1,2,1,1,0,0,102.934,817,10,4,4,0,0,103.797,20,6,4,5,0,0,104.278,3,1,1,3,0,0,103.132,4,4,5,2,0,0,103.795,13,11,6,17,0,0,106.486,822,8,6,7,0,0,104.211,807,3,2,6,0,0,104.4,818,13,7,11,0,0,105.07,154,15,8,16,0,6,0.0,8,12,5,8,0,0,104.797,18,5,3,13,0,0,110.684,826,14,7,10,0,0,105.347,16,16,9,21,0,5,0.0,825,7,3,12,0,0,106.13,815,9,2,9,0,0,104.204,821,17,9,18,0,0,125.348,155,19,11,15,0,0,106.544,824,22,10,19,0,0,111.545,828,21,11,21,0,0,125.598
17,1,2,1,1,0,0,103.419,817,10,4,4,0,0,103.782,20,6,4,5,0,0,104.293,3,1,1,3,0,0,103.269,4,4,5,2,0,0,103.957,13,11,6,17,0,0,108.038,822,8,6,7,0,0,104.832,807,3,2,6,0,0,104.388,818,13,7,11,0,0,104.917,154,15,8,21,0,6,0.0,8,12,5,8,0,0,104.985,18,5,3,14,0,0,120.784,826,14,7,10,0,0,105.149,16,16,9,21,0,5,0.0,825,7,3,12,0,0,105.569,815,9,2,9,1,0,104.817,821,17,9,16,0,0,107.475,155,19,11,15,1,0,106.867,824,22,10,19,0,0,128.998,828,21,11,20,0,0,104.192
17,1,2,1,1,0,0,103.824,817,10,4,4,0,0,103.803,20,6,4,5,0,0,104.512,3,1,1,3,0,0,103.522,4,4,5,2,0,0,104.256,13,11,6,17,1,0,107.396,822,8,6,7,1,0,104.739,807,3,2,6,1,0,104.724,818,13,7,11,0,0,105.506,154,15,8,21,0,6,0.0,8,12,5,8,1,0,105.832,18,5,3,14,0,0,103.375,826,14,7,10,1,0,105.523,16,16,9,21,0,5,0.0,825,7,3,12,1,0,105.368,815,9,2,9,0,0,112.781,821,17,9,15,0,0,105.508,155,19,11,16,0,0,113.564,824,22,10,19,0,0,105.353,828,21,11,20,0,0,103.62
17,1,2,1,1,0,0,103.293,817,10,4,4,0,0,103.491,20,6,4,5,0,0,104.317,3,1,1,3,0,0,103.774,4,4,5,2,0,0,104.775,13,11,6,16,0,0,110.858,822,8,6,7,0,0,109.207,807,3,2,6,0,0,109.755,818,13,7,9,1,0,105.782,154,15,8,21,0,6,0.0,8,12,5,8,0,0,110.722,18,5,3,14,0,0,103.54,826,14,7,10,0,0,110.008,16,16,9,21,0,5,0.0,825,7,3,12,0,0,110.194,815,9,2,11,0,0,122.636,821,17,9,15,0,0,105.008,155,19,11,18,0,0,126.887,824,22,10,19,0,0,105.756,828,21,11,20,0,0,104.235
17,1,2,1,1,0,0,103.116,817,10,4,4,0,0,103.645,20,6,4,5,0,0,104.692,3,1,1,3,0,0,103.67,4,4,5,2,1,0,103.904,13,11,6,18,0,0,123.195,822,8,6,7,0,0,121.787,807,3,2,6,0,0,120.688,818,13,7,10,0,0,110.95,154,15,8,21,0,6,0.0,8,12,5,8,0,0,122.377,18,5,3,12,0,0,103.884,826,14,7,11,0,0,122.774,16,16,9,21,0,5,0.0,825,7,3,14,0,0,120.606,815,9,2,9,0,0,102.228,821,17,9,15,0,0,104.827,155,19,11,17,0,0,103.66,824,22,10,19,0,0,105.647,828,21,11,20,0,0,104.839
17,1,2,1,1,0,0,103.179,817,10,4,4,0,0,103.964,20,6,4,5,1,0,105.491,3,1,1,2,0,0,103.914,4,4,5,3,0,0,108.66,13,11,6,17,0,0,103.179,822,8,6,7,0,0,102.761,807,3,2,6,0,0,102.624,818,13,7,12,0,0,123.19,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.094,18,5,3,11,0,0,104.264,826,14,7,10,0,0,103.337,16,16,9,21,0,5,0.0,825,7,3,13,0,0,102.701,815,9,2,9,0,0,102.254,821,17,9,14,0,0,104.633,155,19,11,16,0,0,103.546,824,22,10,18,0,0,105.404,828,21,11,20,0,0,105.493
17,1,2,1,1,0,0,103.314,817,10,4,3,0,0,103.556,20,6,4,4,0,0,109.75,3,1,1,2,0,0,103.096,4,4,5,5,0,0,120.799,13,11,6,17,0,0,102.379,822,8,6,7,0,0,102.889,807,3,2,6,0,0,102.951,818,13,7,12,0,0,102.896,154,15,8,21,0,6,0.0,8,12,5,8,0,0,102.3,18,5,3,11,0,0,104.191,826,14,7,10,0,0,103.403,16,16,9,21,0,5,0.0,825,7,3,13,0,0,103.699,815,9,2,9,0,0,102.305,821,17,9,14,0,0,104.117,155,19,11,16,0,0,103.947,824,22,10,18,0,0,106.222,828,21,11,20,0,0,106.552
17,1,2,1,1,0,0,102.935,817,10,4,3,0,0,103.662,20,6,4,5,0,0,119.85,3,1,1,2,0,0,103.243,4,4,5,4,0,0,102.743,13,11,6,17,0,0,102.995,822,8,6,7,0,0,103.458,807,3,2,6,0,0,103.268,818,13,7,12,0,0,104.496,154,15,8,21,0,6,0.0,8,12,5,8,0,0,102.729,18,5,3,11,0,0,104.364,826,14,7,10,0,0,103.53,16,16,9,21,0,5,0.0,825,7,3,13,0,0,103.442,815,9,2,9,0,0,102.973,821,17,9,14,0,0,104.413,155,19,11,16,0,0,103.988,824,22,10,18,0,0,105.256,828,21,11,20,0,0,107.652
17,1,2,1,1,0,0,102.782,817,10,4,3,1,0,103.325,20,6,4,5,0,0,102.279,3,1,1,2,1,0,103.698,4,4,5,4,0,0,102.52,13,11,6,16,0,0,103.542,822,8,6,7,0,0,103.347,807,3,2,6,0,0,102.686,818,13,7,12,0,0,103.773,154,15,8,21,0,6,0.0,8,12,5,8,0,0,102.613,18,5,3,11,0,0,104.203,826,14,7,10,0,0,103.39,16,16,9,21,0,5,0.0,825,7,3,13,0,0,103.437,815,9,2,9,0,0,103.117,821,17,9,14,0,0,104.786,155,19,11,17,0,0,104.823,824,22,10,18,0,0,104.825,828,21,11,20,0,0,105.988
17,1,2,1,1,1,0,102.925,817,10,4,3,0,0,107.808,20,6,4,5,0,0,102.169,3,1,1,2,0,0,110.432,4,4,5,4,0,0,102.742,13,11,6,16,0,0,103.34,822,8,6,7,0,0,102.896,807,3,2,6,0,0,102.803,818,13,7,12,0,0,104.059,154,15,8,21,0,6,0.0,8,12,5,8,0,0,102.632,18,5,3,11,0,0,104.397,826,14,7,10,0,0,103.766,16,16,9,21,0,5,0.0,825,7,3,13,0,0,103.42,815,9,2,9,0,0,103.146,821,17,9,15,0,0,105.744,155,19,11,17,0,0,104.663,824,22,10,18,0,0,106.052,828,21,11,20,0,0,106.712
