circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,1,4,2,1,0,0,104.231,817,14,1,2,0,0,104.548,3,6,2,3,0,0,104.595,825,20,5,4,0,0,105.745,4,2,3,5,0,0,105.819,818,15,8,6,0,0,105.864,807,10,6,7,0,0,106.03,826,20,8,8,0,0,107.368,13,8,9,9,0,0,108.079,18,9,5,11,0,0,104.437,8,5,3,12,0,0,104.494,20,1,1,13,0,0,104.688,16,13,7,14,0,0,105.655,155,20,11,15,0,0,105.867,822,17,9,10,0,0,108.147,815,11,6,16,1,0,107.293,820,23,10,17,0,0,94.293,824,19,10,18,0,0,94.794,828,20,11,20,0,0,95.157,821,16,7,19,1,0,95.117
1,1,4,2,4,0,0,106.128,817,14,1,2,0,0,103.549,3,6,2,1,0,0,102.038,825,20,5,3,0,0,105.402,4,2,3,6,0,0,108.266,818,15,8,7,0,0,108.805,807,10,6,5,0,0,106.986,826,20,8,9,0,0,109.503,13,8,9,21,0,4,0.0,18,9,5,11,0,0,110.328,8,5,3,8,0,0,109.387,20,1,1,15,0,0,120.977,16,13,7,12,0,0,113.369,155,20,11,21,0,4,0.0,822,17,9,10,0,0,109.766,815,11,6,18,0,0,156.707,820,23,10,16,0,0,125.52,824,19,10,20,0,0,841.218,828,20,11,13,0,0,115.013,821,16,7,19,0,0,161.894
1,1,4,2,5,0,5,0.0,817,14,1,2,0,0,97.459,3,6,2,1,0,0,97.687,825,20,5,3,0,0,97.435,4,2,3,6,0,0,98.611,818,15,8,7,0,0,98.579,807,10,6,4,0,0,98.359,826,20,8,9,0,0,98.797,13,8,9,21,0,4,0.0,18,9,5,11,0,0,98.968,8,5,3,8,0,0,98.63,20,1,1,16,0,0,109.947,16,13,7,12,0,0,101.685,155,20,11,21,0,4,0.0,822,17,9,10,0,0,98.737,815,11,6,18,0,0,104.79,820,23,10,15,0,0,103.507,824,19,10,20,0,0,99.46,828,20,11,13,0,0,101.262,821,16,7,19,0,0,105.455
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,96.321,3,6,2,1,0,0,95.765,825,20,5,3,0,0,97.917,4,2,3,5,0,0,97.81,818,15,8,7,0,0,99.424,807,10,6,4,0,0,96.856,826,20,8,9,0,0,99.417,13,8,9,21,0,4,0.0,18,9,5,10,0,0,98.705,8,5,3,6,0,0,97.771,20,1,1,16,0,5,0.0,16,13,7,11,0,0,100.024,155,20,11,21,0,4,0.0,822,17,9,8,0,0,98.584,815,11,6,17,0,0,97.064,820,23,10,14,0,0,100.425,824,19,10,19,0,0,98.882,828,20,11,12,0,0,99.457,821,16,7,18,0,0,100.567
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.966,3,6,2,1,0,0,94.939,825,20,5,3,0,0,96.796,4,2,3,5,0,0,95.719,818,15,8,7,0,0,96.855,807,10,6,4,0,0,96.878,826,20,8,9,0,0,97.037,13,8,9,21,0,4,0.0,18,9,5,10,0,0,97.156,8,5,3,6,0,0,97.013,20,1,1,21,0,5,0.0,16,13,7,11,0,0,99.823,155,20,11,21,0,4,0.0,822,17,9,8,0,0,96.786,815,11,6,16,0,0,96.51,820,23,10,14,0,0,98.928,824,19,10,18,0,0,113.401,828,20,11,12,0,0,99.774,821,16,7,17,0,0,97.4
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,96.665,3,6,2,1,0,0,95.438,825,20,5,3,0,0,96.766,4,2,3,5,0,0,96.205,818,15,8,8,0,0,97.592,807,10,6,4,0,0,96.352,826,20,8,9,0,0,96.992,13,8,9,21,0,4,0.0,18,9,5,10,0,0,97.12,8,5,3,6,0,0,96.092,20,1,1,21,0,5,0.0,16,13,7,12,0,0,101.794,155,20,11,21,0,4,0.0,822,17,9,7,0,0,95.747,815,11,6,16,0,0,96.033,820,23,10,14,0,0,98.636,824,19,10,18,0,0,118.319,828,20,11,11,0,0,100.308,821,16,7,17,0,0,96.445
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.48,3,6,2,1,0,0,94.977,825,20,5,3,0,0,95.857,4,2,3,5,0,0,95.634,818,15,8,8,0,0,96.357,807,10,6,4,0,0,96.063,826,20,8,9,0,0,96.745,13,8,9,21,0,4,0.0,18,9,5,10,0,0,96.686,8,5,3,6,0,0,95.132,20,1,1,21,0,5,0.0,16,13,7,12,0,0,99.542,155,20,11,21,0,4,0.0,822,17,9,7,0,0,94.925,815,11,6,16,0,0,96.07,820,23,10,14,0,0,99.455,824,19,10,18,0,0,102.194,828,20,11,11,0,0,100.337,821,16,7,17,0,0,96.154
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.324,3,6,2,1,0,0,95.417,825,20,5,3,0,0,95.446,4,2,3,5,0,0,96.292,818,15,8,8,0,0,96.263,807,10,6,4,0,0,96.618,826,20,8,9,0,0,96.228,13,8,9,21,0,4,0.0,18,9,5,10,0,0,96.271,8,5,3,6,0,0,96.143,20,1,1,21,0,5,0.0,16,13,7,11,0,0,97.994,155,20,11,21,0,4,0.0,822,17,9,7,0,0,95.96,815,11,6,16,0,0,96.087,820,23,10,14,0,0,99.496,824,19,10,18,0,0,120.446,828,20,11,12,0,0,99.846,821,16,7,17,0,0,96.033
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.088,3,6,2,1,0,0,94.55,825,20,5,3,0,0,95.752,4,2,3,5,0,0,96.46,818,15,8,8,0,0,95.798,807,10,6,4,0,0,96.306,826,20,8,9,0,0,95.862,13,8,9,21,0,4,0.0,18,9,5,10,0,0,96.079,8,5,3,7,0,0,98.122,20,1,1,21,0,5,0.0,16,13,7,11,0,0,97.798,155,20,11,21,0,4,0.0,822,17,9,6,0,0,95.573,815,11,6,16,0,0,96.996,820,23,10,14,0,0,98.996,824,19,10,18,0,0,128.732,828,20,11,13,0,0,100.867,821,16,7,17,0,0,96.122
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.045,3,6,2,1,0,0,94.217,825,20,5,3,0,0,95.74,4,2,3,5,0,0,96.405,818,15,8,8,0,0,96.093,807,10,6,4,0,0,96.651,826,20,8,9,0,0,95.691,13,8,9,21,0,4,0.0,18,9,5,10,0,0,95.979,8,5,3,7,0,0,96.648,20,1,1,21,0,5,0.0,16,13,7,11,0,0,98.062,155,20,11,21,0,4,0.0,822,17,9,6,1,0,95.732,815,11,6,16,0,0,96.422,820,23,10,15,0,0,101.036,824,19,10,18,0,0,101.693,828,20,11,13,0,0,99.78,821,16,7,17,0,0,95.93
