circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,1,1,1,1,0,0,104.169,3,2,1,14,0,0,104.927,822,6,3,2,0,0,103.994,18,7,6,3,0,0,105.298,826,15,7,10,0,0,105.504,817,3,2,7,1,0,105.891,4,5,4,4,0,0,105.352,8,11,4,9,0,0,105.63,818,13,7,8,0,0,105.571,20,4,2,6,0,0,105.357,825,12,6,5,0,0,105.018,815,10,5,11,0,0,105.634,821,20,10,12,0,0,106.183,16,17,10,18,0,0,107.068,154,14,8,15,0,0,107.346,828,18,11,17,0,0,107.089,807,8,5,13,0,0,106.468,13,9,3,16,0,0,105.344,155,22,11,20,0,0,108.229,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.686,3,2,1,14,0,0,104.384,822,6,3,2,0,0,104.236,18,7,6,3,0,0,105.154,826,15,7,9,0,0,105.597,817,3,2,11,0,0,110.292,4,5,4,4,0,0,104.886,8,11,4,8,0,0,105.561,818,13,7,7,0,0,105.673,20,4,2,6,0,0,105.219,825,12,6,5,0,0,105.176,815,10,5,10,0,0,105.561,821,20,10,12,0,0,106.0,16,17,10,18,1,0,107.165,154,14,8,16,0,0,107.905,828,18,11,17,0,0,107.361,807,8,5,13,0,0,106.341,13,9,3,15,0,0,104.495,155,22,11,20,0,0,107.977,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,104.17,3,2,1,13,0,0,104.65,822,6,3,2,0,0,104.353,18,7,6,3,0,0,105.012,826,15,7,9,0,0,105.553,817,3,2,17,0,0,126.435,4,5,4,4,0,0,104.605,8,11,4,8,0,0,105.502,818,13,7,7,0,0,105.061,20,4,2,6,0,0,105.493,825,12,6,5,0,0,105.705,815,10,5,10,0,0,105.661,821,20,10,11,0,0,105.733,16,17,10,18,0,0,111.13,154,14,8,15,0,0,106.395,828,18,11,16,0,0,106.92,807,8,5,12,0,0,105.931,13,9,3,14,0,0,104.421,155,22,11,20,0,0,108.199,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,104.011,3,2,1,12,0,0,105.202,822,6,3,2,0,0,104.46,18,7,6,3,0,0,104.792,826,15,7,9,0,0,105.633,817,3,2,17,0,0,105.599,4,5,4,4,0,0,104.745,8,11,4,8,0,0,105.727,818,13,7,7,0,0,105.692,20,4,2,6,0,0,105.125,825,12,6,5,0,0,104.975,815,10,5,10,0,0,105.897,821,20,10,11,0,0,106.633,16,17,10,20,0,0,128.122,154,14,8,15,0,0,106.384,828,18,11,16,0,0,107.042,807,8,5,13,0,0,107.299,13,9,3,14,0,0,105.121,155,22,11,19,0,0,108.377,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.951,3,2,1,12,0,0,104.89,822,6,3,2,0,0,104.05,18,7,6,3,0,0,104.649,826,15,7,9,0,0,105.448,817,3,2,16,0,0,104.622,4,5,4,4,0,0,104.729,8,11,4,8,0,0,105.415,818,13,7,7,0,0,105.399,20,4,2,6,0,0,105.11,825,12,6,5,0,0,105.111,815,10,5,10,0,0,105.679,821,20,10,11,0,0,106.629,16,17,10,20,0,0,105.362,154,14,8,15,0,0,106.151,828,18,11,17,0,0,107.916,807,8,5,14,0,0,106.984,13,9,3,13,0,0,104.652,155,22,11,19,0,0,107.965,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.742,3,2,1,11,0,0,104.163,822,6,3,2,0,0,104.247,18,7,6,3,0,0,104.919,826,15,7,9,0,0,105.301,817,3,2,16,0,0,104.617,4,5,4,4,0,0,104.649,8,11,4,8,0,0,105.202,818,13,7,7,0,0,105.187,20,4,2,6,0,0,105.381,825,12,6,5,0,0,104.737,815,10,5,10,0,0,105.436,821,20,10,13,0,0,107.625,16,17,10,20,0,0,105.464,154,14,8,15,0,0,105.886,828,18,11,17,0,0,106.869,807,8,5,14,0,0,106.518,13,9,3,12,0,0,104.964,155,22,11,19,0,0,108.081,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.751,3,2,1,11,0,0,104.037,822,6,3,2,0,0,103.94,18,7,6,3,0,0,104.644,826,15,7,9,0,0,105.16,817,3,2,16,0,0,104.694,4,5,4,4,0,0,104.561,8,11,4,8,0,0,105.023,818,13,7,7,0,0,104.865,20,4,2,6,0,0,105.329,825,12,6,5,0,0,104.409,815,10,5,10,0,0,105.281,821,20,10,13,0,0,105.58,16,17,10,20,0,0,105.559,154,14,8,15,0,0,105.784,828,18,11,17,0,0,106.327,807,8,5,14,0,0,105.611,13,9,3,12,0,0,104.074,155,22,11,19,0,0,107.607,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.577,3,2,1,11,0,0,104.181,822,6,3,2,0,0,104.303,18,7,6,3,0,0,104.443,826,15,7,9,0,0,105.945,817,3,2,16,0,0,104.699,4,5,4,4,0,0,104.697,8,11,4,8,0,0,105.319,818,13,7,7,0,0,104.603,20,4,2,6,0,0,105.069,825,12,6,5,0,0,104.286,815,10,5,10,0,0,105.256,821,20,10,13,0,0,105.828,16,17,10,20,0,0,105.579,154,14,8,15,0,0,105.851,828,18,11,17,0,0,106.658,807,8,5,14,0,0,105.808,13,9,3,12,0,0,103.926,155,22,11,19,0,0,107.407,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.768,3,2,1,11,0,0,104.237,822,6,3,2,0,0,104.651,18,7,6,3,0,0,104.496,826,15,7,9,0,0,105.206,817,3,2,15,0,0,104.935,4,5,4,4,0,0,104.744,8,11,4,8,0,0,104.855,818,13,7,7,0,0,104.814,20,4,2,6,0,0,104.71,825,12,6,5,0,0,104.114,815,10,5,10,0,0,105.416,821,20,10,13,0,0,105.322,16,17,10,20,0,0,106.971,154,14,8,16,0,0,106.823,828,18,11,17,0,0,106.629,807,8,5,14,0,0,105.473,13,9,3,12,0,0,103.921,155,22,11,19,0,0,107.659,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.724,3,2,1,11,0,0,104.691,822,6,3,2,0,0,104.209,18,7,6,3,0,0,104.455,826,15,7,9,1,0,105.271,817,3,2,15,0,0,104.069,4,5,4,4,0,0,104.426,8,11,4,8,0,0,104.629,818,13,7,7,0,0,104.756,20,4,2,6,0,0,104.575,825,12,6,5,0,0,104.046,815,10,5,10,0,0,105.484,821,20,10,13,0,0,105.205,16,17,10,19,0,0,105.95,154,14,8,16,1,0,106.102,828,18,11,17,0,0,106.254,807,8,5,14,0,0,105.385,13,9,3,12,0,0,104.229,155,22,11,20,0,0,109.297,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.407,3,2,1,9,0,0,103.828,822,6,3,2,0,0,104.544,18,7,6,3,0,0,104.559,826,15,7,12,0,0,110.003,817,3,2,15,0,0,104.427,4,5,4,4,0,0,104.236,8,11,4,8,0,0,104.624,818,13,7,7,0,0,104.858,20,4,2,6,0,0,104.58,825,12,6,5,0,0,103.927,815,10,5,10,0,0,106.533,821,20,10,13,0,0,105.35,16,17,10,19,0,0,105.442,154,14,8,16,0,0,110.125,828,18,11,17,0,0,106.365,807,8,5,14,0,0,105.11,13,9,3,11,0,0,105.474,155,22,11,20,0,0,107.827,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.594,3,2,1,9,0,0,104.05,822,6,3,2,0,0,104.952,18,7,6,3,1,0,104.352,826,15,7,15,0,0,128.511,817,3,2,14,0,0,104.103,4,5,4,4,0,0,104.252,8,11,4,8,0,0,104.684,818,13,7,7,0,0,104.917,20,4,2,6,0,0,104.762,825,12,6,5,0,0,104.93,815,10,5,10,0,0,105.205,821,20,10,12,0,0,105.523,16,17,10,18,0,0,105.347,154,14,8,17,0,0,126.535,828,18,11,16,0,0,106.199,807,8,5,13,0,0,105.362,13,9,3,11,0,0,105.334,155,22,11,20,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.248,3,2,1,9,0,0,103.775,822,6,3,2,0,0,104.878,18,7,6,4,0,0,108.573,826,15,7,15,0,0,104.582,817,3,2,14,0,0,104.681,4,5,4,3,0,0,104.057,8,11,4,8,0,0,104.581,818,13,7,7,1,0,105.493,20,4,2,6,0,0,104.555,825,12,6,5,0,0,104.189,815,10,5,10,0,0,104.731,821,20,10,12,0,0,105.438,16,17,10,18,0,0,105.077,154,14,8,17,0,0,105.984,828,18,11,16,0,0,105.902,807,8,5,13,0,0,105.16,13,9,3,11,0,0,104.824,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.73,3,2,1,7,0,0,103.695,822,6,3,2,0,0,105.267,18,7,6,9,0,0,125.119,826,15,7,15,0,0,104.627,817,3,2,14,0,0,104.34,4,5,4,3,0,0,104.152,8,11,4,6,0,0,105.359,818,13,7,8,0,0,109.664,20,4,2,5,0,0,104.137,825,12,6,4,0,0,104.072,815,10,5,10,0,0,105.046,821,20,10,12,0,0,105.402,16,17,10,18,0,0,105.188,154,14,8,17,0,0,106.21,828,18,11,16,0,0,105.667,807,8,5,13,1,0,105.339,13,9,3,11,0,0,105.067,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.701,3,2,1,7,0,0,103.503,822,6,3,2,0,0,105.214,18,7,6,8,0,0,104.349,826,15,7,15,0,0,105.185,817,3,2,12,0,0,104.519,4,5,4,3,1,0,104.303,8,11,4,6,0,0,104.19,818,13,7,14,0,0,127.882,20,4,2,5,0,0,104.626,825,12,6,4,0,0,103.862,815,10,5,9,1,0,104.866,821,20,10,11,0,0,105.078,16,17,10,18,0,0,106.53,154,14,8,17,0,0,106.035,828,18,11,16,0,0,105.731,807,8,5,13,0,0,109.023,13,9,3,10,0,0,104.883,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.467,3,2,1,7,0,0,103.76,822,6,3,2,1,0,105.325,18,7,6,8,0,0,104.034,826,15,7,14,0,0,104.734,817,3,2,12,0,0,103.955,4,5,4,4,0,0,109.712,8,11,4,6,1,0,104.303,818,13,7,13,0,0,104.749,20,4,2,5,0,0,104.713,825,12,6,3,1,0,104.144,815,10,5,10,0,0,109.071,821,20,10,11,0,0,105.014,16,17,10,18,0,0,105.216,154,14,8,17,0,0,107.412,828,18,11,15,0,0,105.865,807,8,5,16,0,0,124.803,13,9,3,9,0,0,105.111,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,1,0,104.115,3,2,1,5,0,0,103.144,822,6,3,2,0,0,109.97,18,7,6,6,0,0,104.376,826,15,7,13,0,0,104.397,817,3,2,11,0,0,104.247,4,5,4,9,0,0,131.323,8,11,4,7,0,0,110.482,818,13,7,12,0,0,104.84,20,4,2,4,0,0,104.517,825,12,6,3,0,0,108.931,815,10,5,14,0,0,125.152,821,20,10,10,0,0,105.183,16,17,10,18,0,0,105.685,154,14,8,17,0,0,106.48,828,18,11,15,1,0,106.117,807,8,5,16,0,0,104.644,13,9,3,8,1,0,105.289,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,108.275,3,2,1,4,0,0,103.687,822,6,3,3,0,0,126.544,18,7,6,5,0,0,104.142,826,15,7,13,0,0,104.93,817,3,2,9,0,0,104.673,4,5,4,7,0,0,105.425,8,11,4,11,0,0,125.82,818,13,7,12,0,0,105.297,20,4,2,2,0,0,104.719,825,12,6,6,0,0,124.864,815,10,5,14,0,0,104.326,821,20,10,10,0,0,106.369,16,17,10,18,0,0,105.697,154,14,8,17,0,0,105.969,828,18,11,16,0,0,112.534,807,8,5,15,0,0,103.786,13,9,3,8,0,0,110.054,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,125.597,3,2,1,4,0,0,103.704,822,6,3,3,0,0,103.952,18,7,6,5,0,0,104.112,826,15,7,12,0,0,105.009,817,3,2,8,0,0,103.819,4,5,4,7,0,0,104.966,8,11,4,10,0,0,104.624,818,13,7,11,0,0,105.197,20,4,2,2,0,0,104.735,825,12,6,6,0,0,103.942,815,10,5,13,0,0,105.342,821,20,10,9,0,0,105.462,16,17,10,17,0,0,113.17,154,14,8,16,0,0,108.148,828,18,11,18,0,0,130.13,807,8,5,15,0,0,104.48,13,9,3,14,0,0,125.082,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.603,3,2,1,4,0,0,103.943,822,6,3,3,0,0,104.406,18,7,6,5,0,0,104.111,826,15,7,12,0,0,104.198,817,3,2,8,0,0,103.506,4,5,4,7,0,0,104.68,8,11,4,10,0,0,104.332,818,13,7,11,0,0,105.063,20,4,2,2,1,0,104.782,825,12,6,6,0,0,103.989,815,10,5,13,0,0,104.159,821,20,10,9,0,0,104.848,16,17,10,17,0,0,104.293,154,14,8,16,0,0,105.668,828,18,11,18,0,0,106.578,807,8,5,15,0,0,104.154,13,9,3,14,0,0,103.84,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.619,3,2,1,3,0,0,104.844,822,6,3,2,0,0,105.053,18,7,6,5,0,0,103.85,826,15,7,12,0,0,104.511,817,3,2,8,0,0,104.186,4,5,4,7,0,0,104.434,8,11,4,10,0,0,104.78,818,13,7,11,0,0,104.837,20,4,2,4,0,0,109.715,825,12,6,6,0,0,104.295,815,10,5,13,0,0,104.377,821,20,10,9,0,0,104.923,16,17,10,17,0,0,104.625,154,14,8,16,0,0,105.682,828,18,11,18,0,0,109.094,807,8,5,15,0,0,104.305,13,9,3,14,0,0,103.339,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.961,3,2,1,2,0,0,103.155,822,6,3,3,0,0,105.515,18,7,6,4,0,0,103.972,826,15,7,12,0,0,105.073,817,3,2,7,0,0,103.989,4,5,4,6,0,0,104.501,8,11,4,10,0,0,104.797,818,13,7,11,0,0,105.188,20,4,2,8,0,0,127.395,825,12,6,5,0,0,104.608,815,10,5,13,0,0,105.064,821,20,10,9,0,0,107.408,16,17,10,17,0,0,104.858,154,14,8,16,0,0,105.924,828,18,11,18,0,0,106.184,807,8,5,15,0,0,103.859,13,9,3,14,0,0,104.372,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.255,3,2,1,2,0,0,102.77,822,6,3,3,0,0,103.519,18,7,6,4,0,0,103.657,826,15,7,12,0,0,104.837,817,3,2,7,0,0,104.093,4,5,4,6,0,0,104.48,8,11,4,10,0,0,105.149,818,13,7,11,0,0,105.127,20,4,2,8,0,0,105.052,825,12,6,5,0,0,103.873,815,10,5,13,0,0,104.842,821,20,10,9,0,0,105.306,16,17,10,17,0,0,104.861,154,14,8,16,0,0,105.593,828,18,11,18,0,0,106.461,807,8,5,15,0,0,103.544,13,9,3,14,0,0,104.823,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.426,3,2,1,2,0,0,103.45,822,6,3,3,0,0,103.398,18,7,6,4,0,0,103.443,826,15,7,12,0,0,104.8,817,3,2,7,0,0,104.255,4,5,4,6,0,0,104.229,8,11,4,10,0,0,104.618,818,13,7,11,0,0,105.004,20,4,2,8,0,0,104.278,825,12,6,5,0,0,104.217,815,10,5,13,0,0,104.77,821,20,10,9,0,0,105.353,16,17,10,17,0,0,104.912,154,14,8,16,0,0,105.586,828,18,11,18,0,0,106.269,807,8,5,15,0,0,103.644,13,9,3,14,0,0,104.76,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.976,3,2,1,2,0,0,102.67,822,6,3,3,0,0,103.787,18,7,6,4,0,0,103.533,826,15,7,12,0,0,105.262,817,3,2,7,0,0,104.072,4,5,4,6,0,0,103.972,8,11,4,10,0,0,104.789,818,13,7,11,0,0,105.047,20,4,2,8,0,0,103.848,825,12,6,5,0,0,104.115,815,10,5,13,0,0,105.316,821,20,10,9,0,0,105.049,16,17,10,17,0,0,105.346,154,14,8,16,0,0,105.204,828,18,11,18,0,0,106.006,807,8,5,15,0,0,103.762,13,9,3,14,0,0,105.244,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.191,3,2,1,2,0,0,102.551,822,6,3,3,0,0,103.319,18,7,6,4,0,0,103.682,826,15,7,14,0,0,107.732,817,3,2,7,0,0,103.988,4,5,4,6,0,0,104.057,8,11,4,10,0,0,105.447,818,13,7,11,0,0,104.735,20,4,2,8,0,0,103.842,825,12,6,5,0,0,104.095,815,10,5,12,0,0,104.074,821,20,10,9,0,0,105.053,16,17,10,17,0,0,106.625,154,14,8,16,0,0,105.61,828,18,11,18,0,0,107.892,807,8,5,15,0,0,104.433,13,9,3,13,0,0,104.359,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.771,3,2,1,2,0,0,102.408,822,6,3,3,0,0,103.096,18,7,6,4,0,0,103.413,826,15,7,14,1,0,105.796,817,3,2,7,0,0,103.888,4,5,4,6,0,0,103.996,8,11,4,10,0,0,105.472,818,13,7,11,0,0,104.728,20,4,2,8,0,0,103.912,825,12,6,5,0,0,103.65,815,10,5,12,0,0,103.796,821,20,10,9,0,0,105.387,16,17,10,17,0,0,105.46,154,14,8,16,0,0,106.671,828,18,11,18,0,0,107.695,807,8,5,15,0,0,105.668,13,9,3,13,0,0,103.841,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,103.492,3,2,1,2,0,0,102.088,822,6,3,3,0,0,103.615,18,7,6,4,0,0,103.271,826,15,7,15,0,0,112.507,817,3,2,7,0,0,103.808,4,5,4,6,0,0,104.231,8,11,4,10,0,0,105.254,818,13,7,11,0,0,104.71,20,4,2,8,0,0,103.653,825,12,6,5,0,0,103.801,815,10,5,12,0,0,104.19,821,20,10,9,0,0,106.766,16,17,10,17,0,0,105.401,154,14,8,16,0,0,105.511,828,18,11,18,0,0,107.499,807,8,5,14,0,0,103.304,13,9,3,13,0,0,103.867,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
