circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,2,1,1,0,0,91.776,3,1,1,2,0,0,92.057,817,6,2,4,0,0,93.283,822,7,6,3,0,0,93.354,154,15,8,5,0,0,93.56,8,12,4,6,0,0,93.898,4,3,4,7,0,0,93.859,18,8,5,12,0,0,93.896,13,11,6,8,0,0,93.931,807,4,3,9,0,0,94.137,815,10,3,10,0,0,93.961,826,14,7,11,0,0,93.65,821,17,9,14,0,0,94.511,825,9,5,15,0,0,94.419,20,5,2,13,0,0,93.508,16,16,9,16,0,0,94.369,820,18,10,21,0,0,95.699,824,22,10,19,0,0,94.938,828,21,11,22,0,0,95.869,155,19,11,20,0,0,95.217
4,1,2,1,1,0,0,91.91,3,1,1,2,0,0,92.225,817,6,2,4,0,0,93.351,822,7,6,3,0,0,93.426,154,15,8,5,0,0,93.893,8,12,4,6,0,0,93.574,4,3,4,7,0,0,93.608,18,8,5,12,0,0,93.986,13,11,6,8,0,0,93.893,807,4,3,9,0,0,94.252,815,10,3,10,0,0,94.007,826,14,7,11,0,0,93.737,821,17,9,14,0,0,94.629,825,9,5,15,0,0,94.753,20,5,2,13,1,0,93.751,16,16,9,16,0,0,94.537,820,18,10,21,0,0,95.097,824,22,10,19,0,0,94.969,828,21,11,22,0,0,96.379,155,19,11,20,0,0,95.211
4,1,2,1,1,0,0,92.221,3,1,1,2,0,0,92.642,817,6,2,4,0,0,92.927,822,7,6,3,0,0,93.201,154,15,8,5,0,0,93.752,8,12,4,6,0,0,93.616,4,3,4,7,0,0,93.741,18,8,5,12,0,0,94.154,13,11,6,8,0,0,93.99,807,4,3,9,0,0,94.23,815,10,3,10,0,0,93.992,826,14,7,11,0,0,93.855,821,17,9,13,0,0,94.45,825,9,5,15,0,0,94.358,20,5,2,14,0,0,97.839,16,16,9,16,0,0,94.453,820,18,10,21,0,0,95.485,824,22,10,19,0,0,94.972,828,21,11,22,0,0,95.888,155,19,11,20,0,0,95.546
4,1,2,1,1,0,0,92.375,3,1,1,2,0,0,91.968,817,6,2,4,1,0,93.16,822,7,6,3,0,0,93.317,154,15,8,5,0,0,94.152,8,12,4,6,0,0,94.21,4,3,4,7,0,0,94.291,18,8,5,12,0,0,94.23,13,11,6,8,0,0,94.141,807,4,3,9,0,0,94.298,815,10,3,10,0,0,94.442,826,14,7,11,0,0,94.077,821,17,9,13,0,0,94.574,825,9,5,14,0,0,94.424,20,5,2,21,0,0,111.144,16,16,9,15,0,0,94.897,820,18,10,20,0,0,95.699,824,22,10,18,0,0,95.256,828,21,11,22,0,0,96.159,155,19,11,19,0,0,95.453
4,1,2,1,1,0,0,92.569,3,1,1,2,0,0,92.125,817,6,2,4,0,0,96.432,822,7,6,3,0,0,93.419,154,15,8,5,1,0,94.196,8,12,4,6,0,0,94.319,4,3,4,7,0,0,93.972,18,8,5,12,0,0,94.035,13,11,6,8,1,0,94.104,807,4,3,9,0,0,94.078,815,10,3,10,0,0,94.138,826,14,7,11,0,0,94.032,821,17,9,14,0,0,96.308,825,9,5,13,0,0,94.69,20,5,2,19,0,0,92.865,16,16,9,15,0,0,95.543,820,18,10,21,0,0,95.79,824,22,10,18,0,0,95.311,828,21,11,22,0,0,95.855,155,19,11,20,0,0,95.591
4,1,2,1,1,0,0,92.158,3,1,1,2,0,0,92.026,817,6,2,12,0,0,109.406,822,7,6,3,0,0,93.42,154,15,8,6,0,0,97.731,8,12,4,4,0,0,94.267,4,3,4,5,1,0,94.407,18,8,5,11,0,0,94.243,13,11,6,7,0,0,97.767,807,4,3,8,0,0,94.393,815,10,3,9,0,0,94.266,826,14,7,10,0,0,94.275,821,17,9,14,0,0,94.755,825,9,5,13,0,0,94.5,20,5,2,19,0,0,92.222,16,16,9,15,0,0,94.6,820,18,10,21,0,0,95.662,824,22,10,18,0,0,94.96,828,21,11,22,0,0,96.36,155,19,11,20,0,0,95.4
4,1,2,1,1,0,0,92.244,3,1,1,2,0,0,91.901,817,6,2,9,0,0,91.899,822,7,6,3,0,0,93.53,154,15,8,14,0,0,112.487,8,12,4,4,1,0,93.857,4,3,4,5,0,0,97.187,18,8,5,10,1,0,94.564,13,11,6,15,0,0,112.343,807,4,3,6,1,0,93.935,815,10,3,7,0,0,94.065,826,14,7,8,0,0,94.176,821,17,9,12,0,0,94.611,825,9,5,11,0,0,94.011,20,5,2,17,0,0,93.333,16,16,9,13,1,0,94.701,820,18,10,20,1,0,95.153,824,22,10,18,0,0,95.986,828,21,11,21,0,0,96.126,155,19,11,19,0,0,95.094
4,1,2,1,1,1,0,92.199,3,1,1,2,0,0,92.11,817,6,2,6,0,0,91.916,822,7,6,3,0,0,93.545,154,15,8,12,0,0,93.408,8,12,4,4,0,0,97.264,4,3,4,13,0,0,111.937,18,8,5,9,0,0,97.659,13,11,6,14,0,0,92.709,807,4,3,7,0,0,97.142,815,10,3,5,1,0,93.966,826,14,7,8,1,0,95.068,821,17,9,11,1,0,94.849,825,9,5,10,0,0,94.409,20,5,2,16,0,0,92.561,16,16,9,15,0,0,99.25,820,18,10,19,0,0,99.52,824,22,10,17,0,0,94.94,828,21,11,20,1,0,95.914,155,19,11,18,0,0,95.282
4,1,2,1,2,0,0,95.838,3,1,1,1,0,0,91.838,817,6,2,4,0,0,91.892,822,7,6,3,0,0,93.576,154,15,8,8,0,0,92.943,8,12,4,9,0,0,112.072,4,3,4,10,0,0,93.957,18,8,5,16,0,0,110.821,13,11,6,11,0,0,93.99,807,4,3,14,0,0,111.337,815,10,3,5,0,0,97.345,826,14,7,6,0,0,97.425,821,17,9,12,0,0,98.971,825,9,5,7,1,0,93.986,20,5,2,13,0,0,92.574,16,16,9,20,0,0,117.365,820,18,10,22,0,0,114.219,824,22,10,15,0,0,95.255,828,21,11,21,0,0,101.116,155,19,11,17,0,0,95.121
4,1,2,1,2,0,0,110.005,3,1,1,1,0,0,91.667,817,6,2,4,0,0,92.237,822,7,6,3,1,0,93.992,154,15,8,5,0,0,92.855,8,12,4,6,0,0,91.975,4,3,4,8,0,0,92.672,18,8,5,13,0,0,91.784,13,11,6,9,0,0,92.814,807,4,3,11,0,0,92.711,815,10,3,12,0,0,110.664,826,14,7,14,0,0,113.123,821,17,9,18,0,0,112.42,825,9,5,7,0,0,96.845,20,5,2,10,0,0,92.282,16,16,9,20,0,0,92.495,820,18,10,21,0,0,92.847,824,22,10,15,0,0,96.293,828,21,11,22,0,0,115.161,155,19,11,16,0,0,95.164
4,1,2,1,2,0,0,91.214,3,1,1,1,1,0,91.801,817,6,2,4,0,0,92.232,822,7,6,3,0,0,97.156,154,15,8,5,0,0,91.982,8,12,4,6,0,0,92.402,4,3,4,7,0,0,92.521,18,8,5,12,0,0,92.25,13,11,6,8,0,0,92.666,807,4,3,10,0,0,92.659,815,10,3,11,0,0,91.932,826,14,7,13,0,0,92.65,821,17,9,18,0,0,93.3,825,9,5,15,0,0,110.674,20,5,2,9,0,0,92.31,16,16,9,20,0,0,93.008,820,18,10,21,0,0,93.446,824,22,10,14,1,0,95.125,828,21,11,22,0,0,93.907,155,19,11,16,0,0,95.704
4,1,2,1,2,0,0,91.559,3,1,1,1,0,0,95.111,817,6,2,3,0,0,92.3,822,7,6,4,0,0,112.516,154,15,8,5,0,0,93.06,8,12,4,6,0,0,92.658,4,3,4,7,0,0,92.791,18,8,5,12,0,0,92.305,13,11,6,8,0,0,92.579,807,4,3,10,0,0,92.637,815,10,3,11,0,0,92.511,826,14,7,13,0,0,92.384,821,17,9,18,0,0,94.036,825,9,5,14,0,0,92.256,20,5,2,9,0,0,92.441,16,16,9,20,0,0,93.443,820,18,10,21,0,0,93.501,824,22,10,16,0,0,99.547,828,21,11,22,0,0,94.869,155,19,11,17,0,0,95.642
4,1,2,1,1,0,0,90.804,3,1,1,2,0,0,111.125,817,6,2,3,0,0,91.961,822,7,6,4,0,0,91.953,154,15,8,5,0,0,92.656,8,12,4,6,0,0,92.272,4,3,4,7,0,0,92.578,18,8,5,12,0,0,92.304,13,11,6,8,0,0,92.85,807,4,3,10,0,0,92.368,815,10,3,11,0,0,92.351,826,14,7,13,0,0,92.583,821,17,9,16,0,0,93.213,825,9,5,14,0,0,91.862,20,5,2,9,0,0,92.436,16,16,9,19,0,0,93.409,820,18,10,20,0,0,93.433,824,22,10,21,0,0,115.211,828,21,11,22,0,0,95.062,155,19,11,18,1,0,96.591
4,1,2,1,1,0,0,91.468,3,1,1,2,0,0,91.457,817,6,2,3,0,0,91.903,822,7,6,4,0,0,91.965,154,15,8,5,0,0,92.9,8,12,4,6,0,0,92.283,4,3,4,7,0,0,92.513,18,8,5,12,0,0,92.459,13,11,6,8,0,0,92.647,807,4,3,10,0,0,92.512,815,10,3,11,0,0,92.667,826,14,7,13,0,0,92.923,821,17,9,16,0,0,93.098,825,9,5,14,0,0,92.198,20,5,2,9,0,0,92.537,16,16,9,18,0,0,92.849,820,18,10,20,0,0,93.7,824,22,10,21,0,0,93.476,828,21,11,22,0,0,94.53,155,19,11,19,0,0,100.254
4,1,2,1,1,0,0,91.83,3,1,1,2,0,0,91.569,817,6,2,3,0,0,92.5,822,7,6,4,0,0,92.494,154,15,8,5,0,0,93.754,8,12,4,6,0,0,93.638,4,3,4,7,0,0,92.364,18,8,5,12,0,0,92.759,13,11,6,8,0,0,92.811,807,4,3,10,0,0,92.375,815,10,3,11,0,0,92.616,826,14,7,13,0,0,92.645,821,17,9,16,0,0,93.237,825,9,5,14,0,0,92.238,20,5,2,9,0,0,92.645,16,16,9,18,0,0,93.128,820,18,10,19,0,0,93.883,824,22,10,20,0,0,93.489,828,21,11,22,0,0,94.668,155,19,11,21,0,0,114.922
4,1,2,1,1,0,0,91.575,3,1,1,2,0,0,91.482,817,6,2,3,0,0,92.405,822,7,6,4,0,0,92.419,154,15,8,6,0,0,94.586,8,12,4,5,0,0,91.911,4,3,4,7,0,0,93.535,18,8,5,12,0,0,92.626,13,11,6,8,0,0,92.696,807,4,3,10,0,0,92.625,815,10,3,11,0,0,92.556,826,14,7,13,0,0,92.961,821,17,9,15,0,0,93.054,825,9,5,14,0,0,92.449,20,5,2,9,0,0,92.473,16,16,9,17,0,0,92.876,820,18,10,18,0,0,93.417,824,22,10,19,0,0,93.431,828,21,11,21,0,0,94.304,155,19,11,20,0,0,93.064
4,1,2,1,1,0,0,91.786,3,1,1,2,0,0,91.369,817,6,2,3,0,0,92.541,822,7,6,4,0,0,92.23,154,15,8,7,0,0,93.795,8,12,4,5,0,0,91.906,4,3,4,6,0,0,91.837,18,8,5,12,0,0,92.665,13,11,6,8,0,0,93.518,807,4,3,10,0,0,92.769,815,10,3,11,0,0,92.489,826,14,7,13,0,0,92.547,821,17,9,15,0,0,93.027,825,9,5,14,0,0,92.242,20,5,2,9,0,0,93.51,16,16,9,17,0,0,93.232,820,18,10,18,0,0,93.378,824,22,10,19,0,0,94.733,828,21,11,21,0,0,94.235,155,19,11,20,0,0,93.488
4,1,2,1,1,0,0,91.871,3,1,1,2,0,0,91.715,817,6,2,3,0,0,92.319,822,7,6,4,0,0,91.984,154,15,8,7,0,0,92.794,8,12,4,5,0,0,91.989,4,3,4,6,0,0,92.072,18,8,5,12,0,0,92.844,13,11,6,8,1,0,93.249,807,4,3,10,0,0,93.081,815,10,3,11,0,0,93.047,826,14,7,13,0,0,92.687,821,17,9,15,0,0,92.752,825,9,5,14,0,0,92.554,20,5,2,9,0,0,93.184,16,16,9,17,0,0,92.856,820,18,10,18,0,0,94.762,824,22,10,19,0,0,95.036,828,21,11,21,0,0,94.214,155,19,11,20,0,0,93.437
4,1,2,1,1,0,0,91.524,3,1,1,2,0,0,92.446,817,6,2,3,0,0,91.792,822,7,6,4,0,0,91.947,154,15,8,7,0,0,92.874,8,12,4,5,0,0,92.286,4,3,4,6,0,0,91.934,18,8,5,12,0,0,92.645,13,11,6,11,0,0,96.478,807,4,3,9,0,0,93.185,815,10,3,10,0,0,93.298,826,14,7,13,0,0,92.559,821,17,9,15,0,0,92.875,825,9,5,14,0,0,92.72,20,5,2,8,0,0,93.132,16,16,9,17,0,0,92.997,820,18,10,18,0,0,95.436,824,22,10,19,0,0,93.867,828,21,11,21,0,0,94.721,155,19,11,20,0,0,93.684
4,1,2,1,1,0,0,91.437,3,1,1,2,0,0,92.054,817,6,2,3,0,0,92.216,822,7,6,4,0,0,91.9,154,15,8,7,0,0,92.714,8,12,4,5,0,0,92.033,4,3,4,6,0,0,91.866,18,8,5,11,0,0,92.746,13,11,6,14,0,0,110.251,807,4,3,9,0,0,92.819,815,10,3,10,0,0,92.649,826,14,7,12,0,0,92.801,821,17,9,16,0,0,94.182,825,9,5,13,0,0,92.806,20,5,2,8,0,0,92.577,16,16,9,17,0,0,93.059,820,18,10,18,0,0,93.43,824,22,10,19,0,0,93.309,828,21,11,21,0,0,95.311,155,19,11,20,0,0,93.66
4,1,2,1,1,0,0,91.024,3,1,1,2,0,0,91.19,817,6,2,3,0,0,92.671,822,7,6,4,0,0,91.946,154,15,8,7,0,0,93.104,8,12,4,5,0,0,92.112,4,3,4,6,0,0,92.092,18,8,5,11,0,0,92.922,13,11,6,14,0,0,91.089,807,4,3,9,0,0,93.051,815,10,3,10,0,0,93.074,826,14,7,12,0,0,93.162,821,17,9,16,0,0,93.567,825,9,5,13,0,0,92.722,20,5,2,8,0,0,92.834,16,16,9,17,0,0,93.332,820,18,10,18,1,0,93.872,824,22,10,19,0,0,93.524,828,21,11,21,0,0,94.256,155,19,11,20,0,0,93.727
4,1,2,1,1,0,0,91.164,3,1,1,2,0,0,91.106,817,6,2,3,0,0,91.747,822,7,6,4,0,0,92.179,154,15,8,7,0,0,92.568,8,12,4,5,0,0,92.28,4,3,4,6,0,0,92.0,18,8,5,11,0,0,92.817,13,11,6,14,0,0,91.255,807,4,3,9,0,0,92.645,815,10,3,10,0,0,92.8,826,14,7,12,0,0,92.907,821,17,9,16,0,0,93.649,825,9,5,13,0,0,92.666,20,5,2,8,0,0,92.728,16,16,9,17,0,0,93.232,820,18,10,19,0,0,98.122,824,22,10,18,0,0,93.728,828,21,11,21,0,0,94.854,155,19,11,20,0,0,94.131
4,1,2,1,1,0,0,91.04,3,1,1,2,0,0,90.763,817,6,2,3,0,0,92.005,822,7,6,4,0,0,92.074,154,15,8,7,0,0,92.902,8,12,4,5,0,0,92.393,4,3,4,6,0,0,91.949,18,8,5,11,0,0,92.628,13,11,6,14,0,0,91.642,807,4,3,9,0,0,92.916,815,10,3,10,0,0,92.713,826,14,7,12,0,0,92.965,821,17,9,16,0,0,93.127,825,9,5,13,0,0,92.759,20,5,2,8,1,0,92.822,16,16,9,17,0,0,93.161,820,18,10,21,0,0,116.034,824,22,10,18,0,0,94.173,828,21,11,20,0,0,94.932,155,19,11,19,0,0,93.928
4,1,2,1,1,0,0,91.157,3,1,1,2,0,0,91.421,817,6,2,3,0,0,92.486,822,7,6,4,0,0,92.846,154,15,8,7,1,0,93.302,8,12,4,5,0,0,92.414,4,3,4,6,0,0,92.55,18,8,5,11,0,0,93.191,13,11,6,14,0,0,91.713,807,4,3,8,0,0,92.916,815,10,3,9,0,0,93.412,826,14,7,12,0,0,93.456,821,17,9,16,0,0,93.232,825,9,5,13,0,0,92.884,20,5,2,10,0,0,96.805,16,16,9,17,0,0,93.391,820,18,10,21,0,0,93.491,824,22,10,18,0,0,93.748,828,21,11,20,0,0,94.499,155,19,11,19,0,0,93.788
4,1,2,1,1,0,0,91.375,3,1,1,2,0,0,91.256,817,6,2,3,0,0,92.15,822,7,6,4,0,0,92.611,154,15,8,8,0,0,96.658,8,12,4,5,0,0,92.33,4,3,4,6,1,0,92.495,18,8,5,10,0,0,92.976,13,11,6,13,0,0,91.66,807,4,3,7,0,0,92.291,815,10,3,9,0,0,93.168,826,14,7,11,0,0,93.134,821,17,9,16,0,0,93.496,825,9,5,12,0,0,92.883,20,5,2,14,0,0,108.347,16,16,9,17,1,0,93.61,820,18,10,20,0,0,94.014,824,22,10,18,0,0,93.886,828,21,11,19,0,0,96.59,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,91.296,3,1,1,2,0,0,91.127,817,6,2,3,0,0,92.44,822,7,6,4,0,0,92.617,154,15,8,14,0,0,111.518,8,12,4,5,0,0,92.894,4,3,4,6,0,0,96.245,18,8,5,9,1,0,92.857,13,11,6,12,0,0,92.108,807,4,3,7,1,0,92.354,815,10,3,8,0,0,92.754,826,14,7,10,1,0,93.321,821,17,9,16,1,0,93.541,825,9,5,11,0,0,93.415,20,5,2,13,0,0,89.774,16,16,9,17,0,0,96.934,820,18,10,20,0,0,95.682,824,22,10,18,0,0,94.002,828,21,11,19,0,0,94.669,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,91.606,3,1,1,2,0,0,91.147,817,6,2,3,0,0,91.866,822,7,6,4,0,0,92.124,154,15,8,14,0,0,92.032,8,12,4,5,0,0,93.011,4,3,4,10,0,0,110.643,18,8,5,8,0,0,96.128,13,11,6,11,0,0,93.207,807,4,3,7,0,0,95.584,815,10,3,6,1,0,92.67,826,14,7,13,0,0,96.699,821,17,9,16,0,0,96.616,825,9,5,9,0,0,93.21,20,5,2,12,0,0,90.595,16,16,9,17,0,0,111.798,820,18,10,20,0,0,94.733,824,22,10,18,0,0,94.329,828,21,11,19,0,0,95.77,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,91.268,3,1,1,2,0,0,91.377,817,6,2,3,0,0,92.065,822,7,6,4,0,0,92.455,154,15,8,11,0,0,92.144,8,12,4,5,0,0,93.037,4,3,4,7,0,0,91.604,18,8,5,14,0,0,113.184,13,11,6,10,0,0,93.426,807,4,3,12,0,0,111.507,815,10,3,6,0,0,96.019,826,14,7,15,0,0,111.742,821,17,9,17,0,0,113.162,825,9,5,9,0,0,94.828,20,5,2,8,0,0,91.27,16,16,9,16,0,0,91.541,820,18,10,20,0,0,96.344,824,22,10,18,0,0,94.024,828,21,11,19,0,0,96.326,155,19,11,21,0,23,0.0
