circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,2,1,2,0,0,89.306,3,1,1,1,0,0,89.473,822,5,4,9,0,0,89.993,13,9,4,3,0,0,90.896,825,11,5,4,0,0,90.745,18,8,5,6,0,0,90.596,4,4,3,7,0,0,90.814,20,6,2,5,0,0,90.396,817,3,2,11,0,0,90.896,815,12,6,8,0,0,90.667,8,10,3,10,0,0,90.585,818,13,7,13,0,0,91.026,807,7,6,12,0,0,91.041,16,17,10,16,0,0,91.76,821,20,10,21,0,0,113.239,813,19,8,14,0,0,91.16,154,14,8,19,0,0,91.743,155,22,11,17,0,0,91.788,824,16,9,18,0,0,92.369,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,89.22800000000001,3,1,1,1,0,0,89.173,822,5,4,9,0,0,90.192,13,9,4,3,0,0,89.676,825,11,5,4,0,0,90.549,18,8,5,6,0,0,90.256,4,4,3,7,0,0,90.788,20,6,2,5,0,0,90.534,817,3,2,11,0,0,90.637,815,12,6,8,0,0,90.843,8,10,3,10,0,0,90.544,818,13,7,13,0,0,91.347,807,7,6,12,0,0,91.012,16,17,10,16,0,0,91.376,821,20,10,21,0,0,90.606,813,19,8,14,0,0,90.866,154,14,8,19,0,0,92.366,155,22,11,17,0,0,92.113,824,16,9,18,0,0,92.386,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,89.155,3,1,1,1,0,0,89.30199999999999,822,5,4,9,0,0,90.562,13,9,4,3,0,0,89.762,825,11,5,4,0,0,90.456,18,8,5,6,0,0,90.58,4,4,3,7,0,0,90.707,20,6,2,5,0,0,90.362,817,3,2,11,0,0,90.544,815,12,6,8,0,0,90.573,8,10,3,10,0,0,90.454,818,13,7,13,0,0,91.684,807,7,6,12,0,0,90.788,16,17,10,16,0,0,91.642,821,20,10,21,0,0,90.569,813,19,8,14,0,0,91.123,154,14,8,18,0,0,91.956,155,22,11,17,0,0,91.591,824,16,9,19,0,0,93.788,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,89.128,3,1,1,1,0,0,89.32,822,5,4,9,0,0,90.207,13,9,4,3,0,0,89.64,825,11,5,4,0,0,90.478,18,8,5,6,0,0,90.707,4,4,3,7,0,0,90.325,20,6,2,5,0,0,90.547,817,3,2,11,0,0,90.338,815,12,6,8,0,0,90.421,8,10,3,10,0,0,90.452,818,13,7,13,0,0,90.856,807,7,6,12,0,0,90.78,16,17,10,16,0,0,91.683,821,20,10,21,0,0,90.442,813,19,8,14,0,0,91.05,154,14,8,18,0,0,92.448,155,22,11,17,0,0,91.68,824,16,9,19,0,0,92.285,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,88.94800000000001,3,1,1,1,0,0,89.233,822,5,4,8,0,0,89.65,13,9,4,3,0,0,89.593,825,11,5,4,0,0,90.278,18,8,5,6,0,0,90.37,4,4,3,7,0,0,89.98,20,6,2,5,0,0,90.499,817,3,2,11,0,0,90.313,815,12,6,9,0,0,90.884,8,10,3,10,0,0,90.722,818,13,7,13,0,0,90.972,807,7,6,12,0,0,91.015,16,17,10,16,0,0,91.866,821,20,10,21,0,0,90.584,813,19,8,14,0,0,91.181,154,14,8,18,0,0,92.007,155,22,11,17,0,0,91.784,824,16,9,19,0,0,92.32,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,88.952,3,1,1,1,0,0,89.146,822,5,4,8,0,0,90.271,13,9,4,3,0,0,89.781,825,11,5,4,0,0,90.648,18,8,5,6,0,0,90.599,4,4,3,7,0,0,90.695,20,6,2,5,0,0,90.652,817,3,2,11,0,0,90.448,815,12,6,9,0,0,90.25,8,10,3,10,0,0,90.041,818,13,7,13,0,0,90.836,807,7,6,12,0,0,90.746,16,17,10,16,0,0,91.769,821,20,10,21,0,0,90.895,813,19,8,14,0,0,91.298,154,14,8,18,0,0,91.661,155,22,11,17,0,0,91.761,824,16,9,19,0,0,92.063,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,89.09700000000001,3,1,1,1,0,0,89.094,822,5,4,7,0,0,90.003,13,9,4,3,0,0,89.59,825,11,5,4,0,0,90.663,18,8,5,6,0,0,90.62,4,4,3,8,0,0,91.021,20,6,2,5,0,0,90.628,817,3,2,11,0,0,90.448,815,12,6,9,0,0,90.651,8,10,3,10,0,0,90.281,818,13,7,13,0,0,90.669,807,7,6,12,0,0,90.878,16,17,10,16,0,0,91.844,821,20,10,21,0,0,90.645,813,19,8,14,0,0,91.217,154,14,8,18,0,0,91.849,155,22,11,17,0,0,91.829,824,16,9,19,0,0,92.517,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,89.24,3,1,1,1,0,0,89.152,822,5,4,7,0,0,90.564,13,9,4,3,0,0,89.848,825,11,5,4,0,0,90.856,18,8,5,6,0,0,90.815,4,4,3,8,0,0,90.535,20,6,2,5,1,0,90.846,817,3,2,11,0,0,90.404,815,12,6,9,0,0,90.618,8,10,3,10,0,0,90.378,818,13,7,13,0,0,90.781,807,7,6,12,0,0,91.112,16,17,10,16,0,0,91.933,821,20,10,21,0,0,91.248,813,19,8,14,0,0,90.954,154,14,8,18,0,0,91.805,155,22,11,17,0,0,91.925,824,16,9,19,0,0,92.245,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,88.956,3,1,1,1,0,0,89.19800000000001,822,5,4,5,0,0,89.988,13,9,4,3,0,0,89.708,825,11,5,4,0,0,90.665,18,8,5,6,0,0,91.235,4,4,3,7,0,0,90.733,20,6,2,10,0,0,95.276,817,3,2,11,0,0,90.315,815,12,6,8,1,0,90.737,8,10,3,9,0,0,90.728,818,13,7,13,0,0,90.853,807,7,6,12,1,0,91.294,16,17,10,16,0,0,91.826,821,20,10,20,0,0,90.815,813,19,8,14,0,0,91.445,154,14,8,18,0,0,92.892,155,22,11,17,0,0,91.913,824,16,9,19,0,0,92.281,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,89.21600000000001,3,1,1,1,0,0,89.267,822,5,4,5,0,0,90.025,13,9,4,3,0,0,90.133,825,11,5,4,0,0,90.56,18,8,5,6,0,0,90.275,4,4,3,7,0,0,90.402,20,6,2,15,0,0,110.748,817,3,2,9,0,0,90.312,815,12,6,10,0,0,94.739,8,10,3,8,1,0,90.822,818,13,7,11,0,0,91.046,807,7,6,13,0,0,95.615,16,17,10,16,0,0,91.678,821,20,10,20,0,0,90.538,813,19,8,14,0,0,92.372,154,14,8,18,1,0,91.898,155,22,11,17,0,0,92.226,824,16,9,19,0,0,92.4,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,89.28399999999999,3,1,1,1,0,0,89.268,822,5,4,5,0,0,90.457,13,9,4,3,0,0,90.196,825,11,5,4,1,0,90.719,18,8,5,6,0,0,90.41,4,4,3,7,1,0,90.513,20,6,2,13,0,0,90.049,817,3,2,8,0,0,90.326,815,12,6,14,0,0,110.397,8,10,3,9,0,0,94.894,818,13,7,10,0,0,90.856,807,7,6,17,0,0,111.774,16,17,10,15,0,0,91.725,821,20,10,20,0,0,90.712,813,19,8,12,1,0,91.483,154,14,8,19,0,0,96.196,155,22,11,16,0,0,92.111,824,16,9,18,0,0,92.425,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,89.373,3,1,1,1,0,0,89.208,822,5,4,4,0,0,89.569,13,9,4,3,0,0,90.218,825,11,5,6,0,0,96.134,18,8,5,5,1,0,91.013,4,4,3,8,0,0,95.198,20,6,2,11,0,0,89.89,817,3,2,7,0,0,90.242,815,12,6,13,0,0,89.312,8,10,3,14,0,0,111.554,818,13,7,9,0,0,90.789,807,7,6,17,0,0,89.92099999999999,16,17,10,15,0,0,91.718,821,20,10,19,0,0,90.812,813,19,8,12,0,0,95.571,154,14,8,21,0,0,114.395,155,22,11,16,1,0,92.954,824,16,9,18,0,0,92.898,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,89.548,3,1,1,1,0,0,89.551,822,5,4,4,0,0,90.226,13,9,4,3,1,0,90.207,825,11,5,10,0,0,109.89,18,8,5,5,0,0,94.773,4,4,3,12,0,0,110.902,20,6,2,9,0,0,90.089,817,3,2,6,0,0,90.294,815,12,6,11,0,0,90.183,8,10,3,13,0,0,90.146,818,13,7,7,0,0,91.06,807,7,6,15,0,0,90.167,16,17,10,14,0,0,91.783,821,20,10,18,0,0,92.087,813,19,8,17,0,0,113.492,154,14,8,21,0,0,90.979,155,22,11,16,0,0,97.738,824,16,9,19,0,0,93.088,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,89.083,3,1,1,1,1,0,89.136,822,5,4,4,1,0,89.994,13,9,4,3,0,0,94.82,825,11,5,9,0,0,89.572,18,8,5,11,0,0,109.935,4,4,3,12,0,0,89.68,20,6,2,8,0,0,90.005,817,3,2,5,0,0,90.229,815,12,6,10,0,0,89.694,8,10,3,13,0,0,90.04599999999999,818,13,7,6,1,0,91.086,807,7,6,15,0,0,89.83500000000001,16,17,10,14,1,0,91.949,821,20,10,17,0,0,90.665,813,19,8,16,0,0,90.636,154,14,8,21,0,0,90.814,155,22,11,20,0,0,115.445,824,16,9,18,0,0,92.83,820,21,9,21,0,3,0.0
14,1,2,1,1,1,0,89.983,3,1,1,2,0,0,94.113,822,5,4,3,0,0,94.444,13,9,4,5,0,0,109.724,825,11,5,9,0,0,89.882,18,8,5,11,0,0,89.461,4,4,3,12,0,0,90.492,20,6,2,8,0,0,89.837,817,3,2,4,0,0,90.553,815,12,6,10,0,0,89.725,8,10,3,13,0,0,89.86,818,13,7,7,0,0,95.6,807,7,6,14,0,0,90.505,16,17,10,15,0,0,96.369,821,20,10,17,0,0,90.675,813,19,8,16,0,0,90.752,154,14,8,21,0,0,90.998,155,22,11,20,0,0,91.682,824,16,9,18,0,0,92.36,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,93.715,3,1,1,2,0,0,109.114,822,5,4,9,0,0,112.038,13,9,4,4,0,0,89.019,825,11,5,7,0,0,90.284,18,8,5,10,0,0,90.679,4,4,3,11,0,0,90.841,20,6,2,6,0,0,90.182,817,3,2,3,1,0,91.056,815,12,6,8,0,0,90.245,8,10,3,12,0,0,90.012,818,13,7,14,0,0,111.392,807,7,6,13,0,0,90.074,16,17,10,18,0,0,114.679,821,20,10,16,0,0,90.788,813,19,8,15,0,0,90.413,154,14,8,20,0,0,92.154,155,22,11,19,0,0,91.647,824,16,9,17,0,0,92.3,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,108.958,3,1,1,1,0,0,88.997,822,5,4,8,0,0,89.35900000000001,13,9,4,3,0,0,89.40299999999999,825,11,5,7,0,0,89.513,18,8,5,10,0,0,90.109,4,4,3,11,0,0,90.554,20,6,2,6,0,0,89.753,817,3,2,4,0,0,94.737,815,12,6,9,0,0,90.419,8,10,3,12,0,0,90.056,818,13,7,14,0,0,89.712,807,7,6,13,0,0,90.108,16,17,10,18,0,0,90.134,821,20,10,16,0,0,90.68,813,19,8,15,0,0,90.464,154,14,8,20,0,0,90.898,155,22,11,19,0,0,91.515,824,16,9,17,1,0,92.766,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,88.33,3,1,1,1,0,0,88.76,822,5,4,7,0,0,89.678,13,9,4,3,0,0,88.896,825,11,5,6,0,0,90.017,18,8,5,9,0,0,89.75,4,4,3,10,0,0,90.15,20,6,2,5,0,0,89.865,817,3,2,12,0,0,110.629,815,12,6,8,0,0,89.489,8,10,3,11,0,0,89.738,818,13,7,14,0,0,89.592,807,7,6,13,0,0,89.925,16,17,10,18,0,0,90.003,821,20,10,16,0,0,90.581,813,19,8,15,0,0,90.516,154,14,8,20,0,0,90.955,155,22,11,19,0,0,91.229,824,16,9,17,0,0,96.904,820,21,9,21,0,3,0.0
14,1,2,1,2,0,0,88.053,3,1,1,1,0,0,88.691,822,5,4,7,0,0,90.035,13,9,4,3,0,0,88.968,825,11,5,6,0,0,89.84,18,8,5,9,0,0,89.502,4,4,3,11,0,5,0.0,20,6,2,5,0,0,89.764,817,3,2,12,0,0,89.57,815,12,6,8,0,0,89.888,8,10,3,10,0,0,90.345,818,13,7,14,0,0,89.57900000000001,807,7,6,13,0,0,89.874,16,17,10,17,0,0,89.967,821,20,10,16,0,0,90.915,813,19,8,15,0,0,90.298,154,14,8,18,0,0,90.613,155,22,11,19,0,0,92.355,824,16,9,21,0,0,115.607,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.004,3,1,1,2,0,0,90.928,822,5,4,7,0,0,90.009,13,9,4,3,0,0,89.124,825,11,5,6,0,0,89.973,18,8,5,9,0,0,90.201,4,4,3,21,0,5,0.0,20,6,2,5,0,0,90.025,817,3,2,11,0,0,89.587,815,12,6,8,0,0,90.153,8,10,3,10,0,0,90.382,818,13,7,13,0,0,89.72800000000001,807,7,6,12,0,0,90.093,16,17,10,16,0,0,90.256,821,20,10,15,0,0,90.974,813,19,8,14,0,0,90.292,154,14,8,17,0,0,90.858,155,22,11,18,0,0,91.673,824,16,9,19,0,0,93.469,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.795,3,1,1,2,0,0,89.288,822,5,4,6,0,0,89.929,13,9,4,3,0,0,90.293,825,11,5,5,0,0,90.286,18,8,5,8,0,0,90.042,4,4,3,21,0,5,0.0,20,6,2,4,0,0,90.265,817,3,2,11,0,0,89.48,815,12,6,7,0,0,90.163,8,10,3,10,0,0,90.229,818,13,7,13,0,0,89.62,807,7,6,12,0,0,90.15,16,17,10,16,0,0,90.071,821,20,10,15,0,0,90.864,813,19,8,14,0,0,90.106,154,14,8,17,0,0,90.538,155,22,11,18,0,0,92.822,824,16,9,19,0,0,92.641,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.531,3,1,1,2,0,0,88.917,822,5,4,6,0,0,90.342,13,9,4,3,0,0,89.39099999999999,825,11,5,5,0,0,90.219,18,8,5,8,0,0,90.151,4,4,3,21,0,5,0.0,20,6,2,4,0,0,89.63,817,3,2,10,0,0,88.987,815,12,6,7,0,0,90.18,8,10,3,9,0,0,89.789,818,13,7,12,0,0,89.746,807,7,6,11,0,0,89.988,16,17,10,16,0,0,89.98,821,20,10,15,0,0,90.835,813,19,8,14,0,0,89.988,154,14,8,17,0,0,90.687,155,22,11,18,0,0,92.606,824,16,9,19,0,0,91.624,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.852,3,1,1,2,0,0,88.71000000000001,822,5,4,6,0,0,89.5,13,9,4,3,0,0,89.412,825,11,5,5,0,0,89.446,18,8,5,8,0,0,89.885,4,4,3,21,0,5,0.0,20,6,2,4,0,0,89.672,817,3,2,10,0,0,89.161,815,12,6,7,0,0,89.601,8,10,3,9,0,0,89.22,818,13,7,12,0,0,89.86,807,7,6,11,0,0,89.852,16,17,10,16,0,0,89.99,821,20,10,15,0,0,90.958,813,19,8,14,0,0,89.856,154,14,8,17,0,0,91.054,155,22,11,18,0,0,90.924,824,16,9,19,0,0,91.364,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.088,3,1,1,2,0,0,88.84,822,5,4,6,0,0,89.99,13,9,4,3,0,0,89.27799999999999,825,11,5,5,0,0,89.871,18,8,5,8,0,0,89.497,4,4,3,21,0,5,0.0,20,6,2,4,0,0,89.43299999999999,817,3,2,10,0,0,89.048,815,12,6,7,0,0,89.598,8,10,3,9,0,0,89.187,818,13,7,12,0,0,89.375,807,7,6,11,0,0,89.77799999999999,16,17,10,16,0,0,89.92699999999999,821,20,10,15,0,0,90.64,813,19,8,14,0,0,89.92699999999999,154,14,8,17,0,0,91.944,155,22,11,18,0,0,91.013,824,16,9,19,0,0,91.32,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.827,3,1,1,2,0,0,89.202,822,5,4,6,0,0,89.254,13,9,4,3,0,0,89.22200000000001,825,11,5,5,0,0,89.283,18,8,5,8,0,0,89.568,4,4,3,21,0,5,0.0,20,6,2,4,0,0,89.14099999999999,817,3,2,9,0,0,88.88,815,12,6,7,0,0,89.614,8,10,3,10,0,0,90.943,818,13,7,12,0,0,89.354,807,7,6,11,0,0,89.417,16,17,10,16,0,0,89.849,821,20,10,15,0,0,90.783,813,19,8,14,0,0,89.886,154,14,8,17,0,0,90.407,155,22,11,18,0,0,90.947,824,16,9,19,0,0,91.136,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.661,3,1,1,2,0,0,88.98400000000001,822,5,4,6,0,0,89.337,13,9,4,3,0,0,89.32,825,11,5,5,0,0,89.451,18,8,5,8,0,0,89.245,4,4,3,21,0,5,0.0,20,6,2,4,0,0,89.521,817,3,2,9,0,0,88.884,815,12,6,7,0,0,89.107,8,10,3,10,0,0,89.818,818,13,7,12,0,0,89.348,807,7,6,11,0,0,89.366,16,17,10,16,0,0,89.724,821,20,10,15,1,0,91.001,813,19,8,14,0,0,90.05799999999999,154,14,8,17,0,0,90.432,155,22,11,18,0,0,90.758,824,16,9,19,0,0,91.304,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.819,3,1,1,2,0,0,89.078,822,5,4,6,0,0,89.69200000000001,13,9,4,3,0,0,89.226,825,11,5,5,0,0,89.822,18,8,5,8,0,0,89.658,4,4,3,21,0,5,0.0,20,6,2,4,0,0,89.508,817,3,2,9,0,0,89.065,815,12,6,7,0,0,89.945,8,10,3,10,0,0,90.313,818,13,7,12,0,0,89.245,807,7,6,11,0,0,89.481,16,17,10,16,0,0,89.885,821,20,10,15,0,0,95.314,813,19,8,14,0,0,90.353,154,14,8,17,0,0,90.756,155,22,11,18,0,0,91.034,824,16,9,19,0,0,91.239,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.923,3,1,1,2,0,0,88.65899999999999,822,5,4,5,0,0,88.709,13,9,4,3,0,0,89.311,825,11,5,6,0,0,90.31,18,8,5,8,0,0,89.52,4,4,3,21,0,5,0.0,20,6,2,4,0,0,89.513,817,3,2,9,0,0,88.84,815,12,6,7,0,0,89.744,8,10,3,10,0,0,90.059,818,13,7,12,0,0,89.239,807,7,6,11,0,0,89.474,16,17,10,15,0,0,89.998,821,20,10,17,0,0,111.639,813,19,8,14,0,0,90.298,154,14,8,16,0,0,90.221,155,22,11,18,0,0,92.557,824,16,9,19,0,0,91.038,820,21,9,21,0,3,0.0
