circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,3,2,1,3,0,0,75.3,1,1,1,4,0,0,75.598,13,8,3,6,0,0,76.313,822,4,3,7,0,0,76.764,18,7,5,9,0,0,76.651,20,5,2,12,0,0,76.657,825,10,5,10,0,0,76.161,4,6,4,11,0,0,76.633,817,3,2,13,0,0,76.571,8,12,4,14,0,0,76.791,821,20,10,15,0,0,78.19,807,9,6,1,0,0,76.711,16,18,10,8,0,0,77.411,154,14,8,5,0,0,78.255,818,13,7,17,0,0,95.533,813,16,8,18,0,0,77.994,826,15,7,2,0,0,76.896,815,11,6,16,0,0,77.254,,,,,,,,,,,,,,
18,3,2,1,2,0,0,75.896,1,1,1,4,0,0,76.364,13,8,3,6,0,0,76.144,822,4,3,7,0,0,76.187,18,7,5,9,0,0,76.992,20,5,2,12,0,0,76.60900000000001,825,10,5,10,0,0,76.17,4,6,4,11,0,0,76.42099999999999,817,3,2,13,0,0,76.705,8,12,4,14,0,0,76.498,821,20,10,15,0,0,76.749,807,9,6,1,0,0,76.83,16,18,10,8,0,0,77.564,154,14,8,5,0,0,76.991,818,13,7,17,0,0,76.886,813,16,8,18,0,0,76.965,826,15,7,3,0,0,77.087,815,11,6,16,0,0,77.0,,,,,,,,,,,,,,
18,3,2,1,2,0,0,76.077,1,1,1,3,0,0,76.8,13,8,3,6,0,0,76.52799999999999,822,4,3,7,0,0,76.164,18,7,5,8,0,0,76.414,20,5,2,12,0,0,76.445,825,10,5,10,0,0,76.54599999999999,4,6,4,11,0,0,76.554,817,3,2,13,0,0,77.367,8,12,4,14,0,0,76.376,821,20,10,15,0,0,76.686,807,9,6,1,0,0,76.912,16,18,10,9,0,0,78.334,154,14,8,5,0,0,77.075,818,13,7,17,0,0,76.905,813,16,8,18,0,0,76.908,826,15,7,4,0,0,77.882,815,11,6,16,0,0,76.995,,,,,,,,,,,,,,
18,3,2,1,2,0,0,76.43299999999999,1,1,1,3,0,0,76.402,13,8,3,5,0,0,76.398,822,4,3,7,0,0,76.514,18,7,5,8,0,0,76.197,20,5,2,12,0,0,76.57900000000001,825,10,5,10,0,0,76.407,4,6,4,11,0,0,76.572,817,3,2,13,0,0,77.12,8,12,4,14,0,0,76.526,821,20,10,15,0,0,76.998,807,9,6,1,0,0,77.02,16,18,10,9,0,0,77.398,154,14,8,6,0,0,77.958,818,13,7,17,0,0,76.908,813,16,8,18,0,0,77.128,826,15,7,4,0,0,77.86,815,11,6,16,0,0,76.936,,,,,,,,,,,,,,
18,3,2,1,1,0,0,76.125,1,1,1,3,0,0,76.435,13,8,3,5,0,0,76.246,822,4,3,6,0,0,76.875,18,7,5,8,0,0,76.41499999999999,20,5,2,12,0,0,76.792,825,10,5,9,0,0,76.745,4,6,4,11,0,0,76.48,817,3,2,13,0,0,76.995,8,12,4,14,0,0,76.41499999999999,821,20,10,15,0,0,76.807,807,9,6,2,0,0,77.596,16,18,10,10,0,0,78.575,154,14,8,7,0,0,77.344,818,13,7,17,0,0,77.261,813,16,8,18,0,0,77.239,826,15,7,4,0,0,77.038,815,11,6,16,0,0,76.922,,,,,,,,,,,,,,
18,3,2,1,1,0,0,76.372,1,1,1,3,0,0,76.65899999999999,13,8,3,5,0,0,76.156,822,4,3,6,0,0,76.263,18,7,5,7,0,0,76.75,20,5,2,12,0,0,76.96000000000001,825,10,5,9,0,0,76.643,4,6,4,11,0,0,76.63,817,3,2,13,0,0,77.174,8,12,4,14,0,0,76.605,821,20,10,15,0,0,76.822,807,9,6,2,1,0,77.172,16,18,10,10,0,0,77.748,154,14,8,8,0,0,77.85300000000001,818,13,7,17,0,0,76.844,813,16,8,18,0,0,77.412,826,15,7,4,0,0,77.018,815,11,6,16,0,0,76.673,,,,,,,,,,,,,,
18,3,2,1,1,0,0,76.013,1,1,1,2,0,0,75.96000000000001,13,8,3,4,0,0,76.951,822,4,3,5,0,0,76.19800000000001,18,7,5,7,0,0,76.185,20,5,2,12,0,0,76.789,825,10,5,9,0,0,76.74,4,6,4,11,0,0,77.149,817,3,2,13,0,0,76.623,8,12,4,14,0,0,76.54599999999999,821,20,10,15,0,0,76.743,807,9,6,6,0,0,82.282,16,18,10,10,0,0,77.334,154,14,8,8,0,0,77.867,818,13,7,17,0,0,76.70400000000001,813,16,8,18,0,0,77.327,826,15,7,3,0,0,77.169,815,11,6,16,0,0,76.818,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.956,1,1,1,2,0,0,76.09,13,8,3,3,0,0,76.11,822,4,3,5,0,0,76.85,18,7,5,6,0,0,76.319,20,5,2,11,0,0,77.39,825,10,5,8,0,0,76.95,4,6,4,9,0,0,76.887,817,3,2,12,0,0,76.318,8,12,4,13,0,0,76.48400000000001,821,20,10,14,0,0,77.268,807,9,6,15,0,0,94.768,16,18,10,10,1,0,78.361,154,14,8,7,0,0,77.22,818,13,7,17,0,0,77.03399999999999,813,16,8,18,0,0,76.811,826,15,7,4,1,0,77.96000000000001,815,11,6,16,0,0,77.388,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.827,1,1,1,2,0,0,75.631,13,8,3,3,0,0,76.224,822,4,3,4,0,0,76.785,18,7,5,5,0,0,76.532,20,5,2,10,0,0,76.68299999999999,825,10,5,8,0,0,76.719,4,6,4,9,0,0,76.498,817,3,2,11,0,0,77.024,8,12,4,12,0,0,76.786,821,20,10,14,0,0,76.557,807,9,6,15,0,0,76.32900000000001,16,18,10,13,0,0,83.55799999999999,154,14,8,6,0,0,77.211,818,13,7,17,0,0,77.0,813,16,8,18,0,0,76.924,826,15,7,7,0,0,82.013,815,11,6,16,0,0,77.0,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.203,1,1,1,2,0,0,75.366,13,8,3,3,0,0,76.036,822,4,3,4,0,0,75.86,18,7,5,5,0,0,76.169,20,5,2,9,0,0,76.443,825,10,5,7,0,0,76.547,4,6,4,8,0,0,76.157,817,3,2,10,0,0,76.207,8,12,4,11,0,0,76.182,821,20,10,12,0,0,76.339,807,9,6,13,0,0,75.95,16,18,10,18,0,0,101.562,154,14,8,6,0,0,77.221,818,13,7,15,0,0,77.23,813,16,8,16,0,0,77.142,826,15,7,17,0,0,96.626,815,11,6,14,0,0,76.836,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.301,1,1,1,2,0,0,75.21000000000001,13,8,3,3,0,0,76.029,822,4,3,4,0,0,76.029,18,7,5,5,0,0,75.877,20,5,2,9,0,0,76.196,825,10,5,7,0,0,77.035,4,6,4,8,0,0,76.41499999999999,817,3,2,10,0,0,76.246,8,12,4,11,0,0,76.28399999999999,821,20,10,12,0,0,76.479,807,9,6,13,0,0,76.685,16,18,10,18,0,0,76.318,154,14,8,6,0,0,77.03,818,13,7,15,0,0,76.898,813,16,8,16,0,0,76.839,826,15,7,17,0,0,76.071,815,11,6,14,0,0,76.326,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.344,1,1,1,2,0,0,75.12,13,8,3,3,0,0,76.107,822,4,3,4,0,0,76.35,18,7,5,5,0,0,76.238,20,5,2,9,0,0,76.255,825,10,5,7,0,0,76.93,4,6,4,8,0,0,76.611,817,3,2,10,0,0,76.113,8,12,4,11,0,0,76.462,821,20,10,12,0,0,76.657,807,9,6,13,0,0,77.031,16,18,10,18,0,0,76.691,154,14,8,6,0,0,77.486,818,13,7,15,0,0,76.51,813,16,8,16,0,0,76.971,826,15,7,17,0,0,76.848,815,11,6,14,0,0,76.77799999999999,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.486,1,1,1,2,0,0,75.225,13,8,3,3,0,0,76.463,822,4,3,4,0,0,76.253,18,7,5,5,0,0,76.459,20,5,2,9,0,0,75.989,825,10,5,6,0,0,77.112,4,6,4,8,0,0,76.074,817,3,2,10,0,0,76.119,8,12,4,11,0,0,76.33,821,20,10,12,0,0,76.21000000000001,807,9,6,13,0,0,76.53999999999999,16,18,10,18,0,0,76.305,154,14,8,7,0,0,77.607,818,13,7,15,0,0,76.718,813,16,8,17,0,0,77.843,826,15,7,16,0,0,76.584,815,11,6,14,0,0,76.561,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.238,1,1,1,2,0,0,75.172,13,8,3,3,0,0,76.69200000000001,822,4,3,4,0,0,76.502,18,7,5,5,0,0,76.357,20,5,2,9,1,0,76.691,825,10,5,6,0,0,76.274,4,6,4,8,0,0,77.201,817,3,2,10,0,0,75.989,8,12,4,11,0,0,76.101,821,20,10,12,0,0,76.543,807,9,6,13,0,0,76.57,16,18,10,18,0,0,76.334,154,14,8,7,1,0,77.782,818,13,7,15,0,0,76.189,813,16,8,17,0,0,76.771,826,15,7,16,0,0,75.964,815,11,6,14,0,0,76.88,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.59,1,1,1,2,0,0,75.024,13,8,3,3,1,0,76.854,822,4,3,4,0,0,76.581,18,7,5,5,0,0,76.69200000000001,20,5,2,10,0,0,81.68,825,10,5,6,0,0,76.526,4,6,4,7,0,0,76.62,817,3,2,8,0,0,77.90299999999999,8,12,4,9,0,0,76.41499999999999,821,20,10,12,0,0,76.595,807,9,6,13,0,0,76.544,16,18,10,18,0,0,76.531,154,14,8,11,0,0,84.34,818,13,7,15,0,0,76.836,813,16,8,17,0,0,77.237,826,15,7,16,0,0,76.502,815,11,6,14,1,0,77.18299999999999,,,,,,,,,,,,,,
18,3,2,1,1,1,0,75.368,1,1,1,2,0,0,75.267,13,8,3,5,0,0,82.366,822,4,3,3,1,0,76.494,18,7,5,4,0,0,77.009,20,5,2,16,0,0,92.452,825,10,5,6,1,0,76.404,4,6,4,7,0,0,75.968,817,3,2,8,0,0,75.658,8,12,4,9,0,0,76.111,821,20,10,10,0,0,76.389,807,9,6,11,0,0,76.35,16,18,10,18,0,0,76.629,154,14,8,17,0,0,97.631,818,13,7,12,0,0,77.006,813,16,8,15,0,0,77.178,826,15,7,13,0,0,76.207,815,11,6,14,0,0,82.021,,,,,,,,,,,,,,
18,3,2,1,2,0,0,80.615,1,1,1,1,0,0,75.139,13,8,3,13,0,0,99.62,822,4,3,4,0,0,81.711,18,7,5,3,1,0,77.429,20,5,2,15,0,0,74.949,825,10,5,8,0,0,81.41499999999999,4,6,4,5,0,0,76.051,817,3,2,6,1,0,76.154,8,12,4,7,0,0,76.226,821,20,10,9,1,0,76.731,807,9,6,10,0,0,76.41499999999999,16,18,10,17,0,0,76.231,154,14,8,16,0,0,76.495,818,13,7,11,1,0,76.128,813,16,8,14,1,0,77.28399999999999,826,15,7,12,0,0,75.709,815,11,6,18,0,0,94.246,,,,,,,,,,,,,,
18,3,2,1,2,0,0,92.326,1,1,1,1,1,0,74.303,13,8,3,10,0,0,74.937,822,4,3,14,0,0,105.961,18,7,5,3,0,0,82.41499999999999,20,5,2,12,0,0,76.105,825,10,5,13,0,0,93.797,4,6,4,4,1,0,75.959,817,3,2,6,0,0,81.15,8,12,4,5,0,0,76.001,821,20,10,9,0,0,81.971,807,9,6,7,0,0,75.956,16,18,10,17,0,0,76.196,154,14,8,16,0,0,76.60300000000001,818,13,7,11,0,0,81.221,813,16,8,15,0,0,81.996,826,15,7,8,0,0,76.045,815,11,6,18,0,0,75.617,,,,,,,,,,,,,,
18,3,2,1,2,0,0,75.673,1,1,1,1,0,0,86.598,13,8,3,7,0,0,74.902,822,4,3,12,0,0,75.574,18,7,5,8,0,0,93.199,20,5,2,9,0,0,75.091,825,10,5,10,0,0,74.946,4,6,4,4,0,0,81.131,817,3,2,11,0,0,92.878,8,12,4,3,0,0,75.95400000000001,821,20,10,15,0,0,96.26,807,9,6,5,0,0,75.832,16,18,10,14,0,0,76.188,154,14,8,13,0,0,76.36,818,13,7,17,0,0,95.514,813,16,8,18,0,0,93.405,826,15,7,6,0,0,75.903,815,11,6,16,0,0,76.093,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.441,1,1,1,2,0,0,94.376,13,8,3,5,0,0,75.026,822,4,3,12,0,0,76.173,18,7,5,7,0,0,75.405,20,5,2,8,0,0,75.405,825,10,5,9,0,0,75.453,4,6,4,10,0,0,93.22,817,3,2,11,0,0,75.51,8,12,4,3,0,0,76.24,821,20,10,15,0,0,76.349,807,9,6,4,0,0,76.088,16,18,10,14,0,0,75.977,154,14,8,13,0,0,77.013,818,13,7,17,0,0,75.495,813,16,8,18,0,0,75.574,826,15,7,6,0,0,76.543,815,11,6,16,0,0,76.05799999999999,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.631,1,1,1,2,0,0,74.895,13,8,3,5,0,0,75.056,822,4,3,12,0,0,75.725,18,7,5,7,0,0,75.884,20,5,2,8,0,0,75.44800000000001,825,10,5,9,0,0,75.627,4,6,4,10,0,0,75.686,817,3,2,11,0,0,75.387,8,12,4,3,0,0,76.081,821,20,10,15,0,0,76.423,807,9,6,4,0,0,75.959,16,18,10,14,0,0,76.17099999999999,154,14,8,13,0,0,76.14699999999999,818,13,7,17,0,0,75.616,813,16,8,18,0,0,75.902,826,15,7,6,0,0,76.428,815,11,6,16,0,0,76.277,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.504,1,1,1,2,0,0,74.651,13,8,3,5,0,0,75.307,822,4,3,12,0,0,76.254,18,7,5,6,0,0,75.42,20,5,2,8,0,0,75.772,825,10,5,9,0,0,75.80799999999999,4,6,4,10,0,0,75.64,817,3,2,11,0,0,75.491,8,12,4,3,0,0,76.213,821,20,10,15,0,0,76.434,807,9,6,4,0,0,75.664,16,18,10,14,0,0,76.355,154,14,8,13,0,0,76.334,818,13,7,17,0,0,75.904,813,16,8,18,0,0,77.01599999999999,826,15,7,7,0,0,76.703,815,11,6,16,0,0,76.68299999999999,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.28,1,1,1,2,0,0,75.294,13,8,3,5,0,0,75.209,822,4,3,12,0,0,76.158,18,7,5,6,0,0,75.731,20,5,2,8,0,0,75.727,825,10,5,9,0,0,75.986,4,6,4,10,0,0,76.024,817,3,2,11,0,0,75.521,8,12,4,3,0,0,76.22800000000001,821,20,10,15,0,0,76.295,807,9,6,4,0,0,75.753,16,18,10,14,0,0,76.357,154,14,8,13,0,0,76.201,818,13,7,17,0,0,76.85,813,16,8,18,0,0,75.91,826,15,7,7,0,0,76.193,815,11,6,16,0,0,76.569,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.213,1,1,1,2,0,0,75.037,13,8,3,5,0,0,75.396,822,4,3,12,0,0,75.906,18,7,5,6,0,0,75.686,20,5,2,8,0,0,75.81700000000001,825,10,5,9,0,0,75.963,4,6,4,10,0,0,75.757,817,3,2,11,0,0,75.701,8,12,4,3,0,0,76.295,821,20,10,15,0,0,76.60900000000001,807,9,6,4,0,0,75.86,16,18,10,14,0,0,76.385,154,14,8,13,0,0,76.333,818,13,7,17,0,0,76.189,813,16,8,18,0,0,75.749,826,15,7,7,0,0,76.118,815,11,6,16,0,0,76.372,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.306,1,1,1,2,0,0,75.112,13,8,3,5,0,0,75.43,822,4,3,12,0,0,76.325,18,7,5,6,0,0,75.477,20,5,2,8,0,0,75.506,825,10,5,9,0,0,75.753,4,6,4,10,0,0,75.405,817,3,2,11,0,0,75.569,8,12,4,3,1,0,76.631,821,20,10,15,0,0,75.888,807,9,6,4,0,0,75.416,16,18,10,14,0,0,76.3,154,14,8,13,0,0,75.94200000000001,818,13,7,17,0,0,76.607,813,16,8,18,0,0,75.728,826,15,7,7,0,0,76.087,815,11,6,16,0,0,76.189,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.322,1,1,1,2,0,0,74.986,13,8,3,4,0,0,75.138,822,4,3,12,0,0,75.791,18,7,5,6,0,0,75.742,20,5,2,8,0,0,75.633,825,10,5,9,0,0,75.749,4,6,4,10,0,0,75.516,817,3,2,11,0,0,75.655,8,12,4,5,0,0,81.955,821,20,10,15,0,0,76.041,807,9,6,3,1,0,75.623,16,18,10,14,0,0,76.029,154,14,8,13,0,0,76.102,818,13,7,17,0,0,76.41,813,16,8,18,0,0,75.929,826,15,7,7,0,0,76.017,815,11,6,16,0,0,76.33500000000001,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.463,1,1,1,2,0,0,75.407,13,8,3,3,0,0,75.565,822,4,3,11,0,0,76.672,18,7,5,5,0,0,75.781,20,5,2,7,0,0,75.957,825,10,5,8,0,0,76.094,4,6,4,9,0,0,75.701,817,3,2,10,0,0,76.26,8,12,4,13,0,0,97.965,821,20,10,15,0,0,76.39,807,9,6,4,0,0,80.55,16,18,10,14,0,0,76.44,154,14,8,12,0,0,76.425,818,13,7,17,0,0,76.257,813,16,8,18,0,0,76.088,826,15,7,6,0,0,76.486,815,11,6,16,0,0,76.492,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.414,1,1,1,2,0,0,75.02,13,8,3,3,0,0,75.107,822,4,3,10,0,0,76.065,18,7,5,4,0,0,75.435,20,5,2,5,0,0,75.661,825,10,5,7,0,0,75.958,4,6,4,8,0,0,75.729,817,3,2,9,0,0,75.674,8,12,4,12,0,0,74.963,821,20,10,15,0,0,76.365,807,9,6,11,0,0,93.772,16,18,10,14,0,0,76.602,154,14,8,13,0,0,77.03999999999999,818,13,7,17,0,0,76.133,813,16,8,18,0,0,75.913,826,15,7,6,1,0,77.151,815,11,6,16,0,0,76.389,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.554,1,1,1,2,0,0,74.986,13,8,3,3,0,0,75.377,822,4,3,10,0,0,76.115,18,7,5,4,0,0,75.565,20,5,2,5,0,0,75.399,825,10,5,6,0,0,76.137,4,6,4,7,0,0,76.115,817,3,2,8,0,0,75.923,8,12,4,12,0,0,75.621,821,20,10,15,0,0,76.291,807,9,6,11,0,0,75.574,16,18,10,14,1,0,76.55199999999999,154,14,8,13,0,0,76.405,818,13,7,17,0,0,76.26599999999999,813,16,8,18,0,0,76.121,826,15,7,9,0,0,81.32300000000001,815,11,6,16,0,0,76.356,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.998,1,1,1,2,0,0,74.788,13,8,3,3,0,0,75.119,822,4,3,8,0,0,78.503,18,7,5,4,0,0,75.541,20,5,2,5,0,0,75.672,825,10,5,6,0,0,75.519,4,6,4,7,0,0,76.635,817,3,2,18,0,22,0.0,8,12,4,10,0,0,75.856,821,20,10,12,0,0,76.356,807,9,6,9,0,0,75.66,16,18,10,15,0,0,81.854,154,14,8,11,1,0,76.39699999999999,818,13,7,14,0,0,76.874,813,16,8,16,0,0,75.908,826,15,7,17,0,0,96.188,815,11,6,13,0,0,76.701,,,,,,,,,,,,,,
