circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,3,1,1,4,0,0,143.803,20,6,2,7,0,0,144.21,822,5,3,11,0,0,146.938,817,3,2,1,0,0,133.97899999999998,4,4,4,8,0,0,144.573,13,10,3,3,0,0,123.89,18,8,6,2,0,0,130.656,818,13,7,6,0,0,124.569,807,7,5,9,0,0,125.369,826,15,7,18,0,0,114.308,16,17,10,17,0,0,115.118,815,11,5,10,0,0,124.372,821,20,10,12,0,0,124.522,154,14,8,15,0,0,118.11,824,16,9,16,0,0,137.419,8,12,4,14,0,0,117.587,155,22,11,20,0,0,108.387,820,21,9,21,0,0,111.094,828,18,11,21,0,3,0.0,813,19,8,19,0,0,107.619
11,3,1,1,4,0,0,134.365,20,6,2,7,0,0,134.685,822,5,3,11,0,0,137.299,817,3,2,1,0,0,134.248,4,4,4,8,0,0,134.885,13,10,3,3,0,0,134.048,18,8,6,2,0,0,134.275,818,13,7,6,0,0,134.425,807,7,5,9,0,0,135.082,826,15,7,17,0,0,137.546,16,17,10,16,0,0,137.735,815,11,5,10,0,0,136.882,821,20,10,12,0,0,137.60399999999998,154,14,8,21,0,3,0.0,824,16,9,15,0,0,137.16,8,12,4,14,0,0,138.254,155,22,11,19,0,0,127.919,820,21,9,20,0,0,121.364,828,18,11,21,0,3,0.0,813,19,8,18,0,0,131.487
11,3,1,1,4,0,0,139.57999999999998,20,6,2,7,0,0,140.014,822,5,3,11,0,0,138.312,817,3,2,1,0,0,139.879,4,4,4,8,0,0,139.935,13,10,3,3,0,0,139.902,18,8,6,2,0,0,139.822,818,13,7,6,0,0,139.693,807,7,5,9,0,0,140.237,826,15,7,17,0,0,139.036,16,17,10,16,0,0,138.956,815,11,5,10,0,0,138.627,821,20,10,12,0,0,138.044,154,14,8,21,0,3,0.0,824,16,9,15,0,0,139.22,8,12,4,14,0,0,139.079,155,22,11,19,0,0,139.404,820,21,9,20,0,0,139.765,828,18,11,21,0,3,0.0,813,19,8,18,0,0,139.428
11,3,1,1,4,0,0,135.661,20,6,2,7,0,0,133.835,822,5,3,11,0,0,132.112,817,3,2,1,0,0,135.598,4,4,4,8,0,0,132.961,13,10,3,3,0,0,135.397,18,8,6,2,0,0,134.85,818,13,7,6,0,0,134.76,807,7,5,9,0,0,132.357,826,15,7,17,0,0,128.176,16,17,10,16,0,0,128.284,815,11,5,10,0,0,132.614,821,20,10,12,0,0,131.7,154,14,8,21,0,3,0.0,824,16,9,15,0,0,128.735,8,12,4,14,0,0,128.791,155,22,11,19,0,0,127.99,820,21,9,20,0,0,127.598,828,18,11,21,0,3,0.0,813,19,8,18,0,0,128.125
11,3,1,1,5,0,0,99.743,20,6,2,8,0,0,99.752,822,5,3,12,0,0,101.125,817,3,2,2,0,0,97.648,4,4,4,7,0,0,99.067,13,10,3,3,0,0,98.697,18,8,6,1,1,0,96.787,818,13,7,6,0,0,99.212,807,7,5,11,0,0,101.151,826,15,7,17,0,0,100.247,16,17,10,16,0,0,100.287,815,11,5,10,0,0,100.067,821,20,10,13,0,0,101.271,154,14,8,21,0,3,0.0,824,16,9,15,0,0,100.325,8,12,4,14,0,0,100.827,155,22,11,19,0,0,99.794,820,21,9,20,0,0,100.249,828,18,11,21,0,3,0.0,813,19,8,18,0,0,100.321
11,3,1,1,6,0,0,98.944,20,6,2,7,0,0,98.283,822,5,3,11,0,0,97.726,817,3,2,1,0,0,97.222,4,4,4,4,0,0,97.77,13,10,3,2,0,0,96.584,18,8,6,3,0,0,101.388,818,13,7,5,0,0,98.504,807,7,5,21,0,0,0.0,826,15,7,16,0,0,98.377,16,17,10,14,0,0,97.763,815,11,5,9,0,0,98.223,821,20,10,12,0,0,97.892,154,14,8,21,0,3,0.0,824,16,9,15,0,0,99.086,8,12,4,13,0,0,97.752,155,22,11,18,0,0,98.28,820,21,9,19,0,0,99.397,828,18,11,21,0,3,0.0,813,19,8,17,0,0,98.116
11,3,1,1,5,0,0,93.98,20,6,2,6,0,0,94.045,822,5,3,9,0,0,95.386,817,3,2,1,0,0,92.981,4,4,4,3,0,0,92.838,13,10,3,2,0,0,94.079,18,8,6,18,0,0,116.032,818,13,7,4,0,0,93.632,807,7,5,21,0,3,0.0,826,15,7,13,0,0,95.481,16,17,10,12,0,0,95.582,815,11,5,8,0,0,94.431,821,20,10,10,0,0,95.39,154,14,8,21,0,3,0.0,824,16,9,14,1,0,97.78,8,12,4,11,0,0,95.452,155,22,11,16,0,0,97.307,820,21,9,17,0,0,98.238,828,18,11,21,0,3,0.0,813,19,8,15,1,0,97.521
11,3,1,1,5,0,0,92.567,20,6,2,6,0,0,92.645,822,5,3,9,0,0,93.553,817,3,2,1,0,0,91.509,4,4,4,3,0,0,90.977,13,10,3,2,0,0,92.223,18,8,6,16,0,0,93.49,818,13,7,4,0,0,92.333,807,7,5,21,0,3,0.0,826,15,7,13,0,0,94.065,16,17,10,12,0,0,93.634,815,11,5,8,0,0,92.798,821,20,10,10,0,0,93.695,154,14,8,21,0,3,0.0,824,16,9,19,0,0,124.438,8,12,4,11,0,0,93.757,155,22,11,14,0,0,98.532,820,21,9,15,0,0,97.729,828,18,11,21,0,3,0.0,813,19,8,18,0,0,117.094
11,3,1,1,5,0,0,91.101,20,6,2,6,0,0,91.156,822,5,3,9,0,0,92.206,817,3,2,1,0,0,90.877,4,4,4,3,0,0,90.643,13,10,3,2,0,0,91.47,18,8,6,15,0,0,91.894,818,13,7,4,0,0,91.193,807,7,5,21,0,3,0.0,826,15,7,13,0,0,92.634,16,17,10,12,0,0,93.222,815,11,5,8,0,0,92.022,821,20,10,10,0,0,92.72,154,14,8,21,0,3,0.0,824,16,9,18,0,0,119.782,8,12,4,11,0,0,92.697,155,22,11,14,0,0,94.209,820,21,9,16,0,0,96.102,828,18,11,21,0,3,0.0,813,19,8,19,0,0,127.2
11,3,1,1,5,0,0,90.462,20,6,2,6,0,0,90.772,822,5,3,9,0,0,91.41,817,3,2,1,0,0,90.053,4,4,4,3,0,0,90.599,13,10,3,2,0,0,90.728,18,8,6,15,0,0,93.115,818,13,7,4,0,0,90.695,807,7,5,21,0,3,0.0,826,15,7,13,0,0,92.217,16,17,10,12,0,0,92.435,815,11,5,8,0,0,91.439,821,20,10,10,0,0,91.793,154,14,8,21,0,3,0.0,824,16,9,18,0,0,93.799,8,12,4,11,0,0,91.86,155,22,11,14,0,0,93.742,820,21,9,16,0,0,94.752,828,18,11,21,0,3,0.0,813,19,8,19,0,0,93.951
11,3,1,1,5,0,0,90.096,20,6,2,6,0,0,90.182,822,5,3,9,0,0,90.95,817,3,2,1,0,0,89.686,4,4,4,3,0,0,90.325,13,10,3,2,0,0,90.126,18,8,6,14,0,0,90.396,818,13,7,4,0,0,89.799,807,7,5,21,0,3,0.0,826,15,7,13,0,0,91.814,16,17,10,12,0,0,91.42,815,11,5,8,0,0,90.618,821,20,10,10,0,0,91.232,154,14,8,21,0,3,0.0,824,16,9,18,0,0,93.13,8,12,4,11,0,0,91.531,155,22,11,15,0,0,94.0,820,21,9,17,0,0,94.182,828,18,11,21,0,3,0.0,813,19,8,19,0,0,93.208
11,3,1,1,5,0,0,90.169,20,6,2,6,0,0,89.901,822,5,3,9,0,0,90.317,817,3,2,1,0,0,89.489,4,4,4,3,0,0,89.901,13,10,3,2,0,0,89.995,18,8,6,14,0,0,90.739,818,13,7,4,0,0,90.151,807,7,5,21,0,3,0.0,826,15,7,13,0,0,91.352,16,17,10,12,0,0,91.211,815,11,5,8,0,0,90.28,821,20,10,10,0,0,91.112,154,14,8,21,0,3,0.0,824,16,9,18,0,0,92.858,8,12,4,11,0,0,90.996,155,22,11,15,0,0,92.888,820,21,9,17,0,0,92.555,828,18,11,21,0,3,0.0,813,19,8,19,0,0,94.342
11,3,1,1,5,0,0,89.987,20,6,2,6,0,0,90.074,822,5,3,9,1,0,90.108,817,3,2,1,1,0,90.572,4,4,4,3,0,0,90.439,13,10,3,2,1,0,89.738,18,8,6,14,0,0,93.682,818,13,7,4,0,0,90.129,807,7,5,21,0,3,0.0,826,15,7,13,0,0,91.317,16,17,10,12,0,0,91.037,815,11,5,8,0,0,90.901,821,20,10,10,0,0,90.625,154,14,8,21,0,3,0.0,824,16,9,18,0,0,109.263,8,12,4,11,0,0,90.813,155,22,11,16,0,0,97.592,820,21,9,17,0,0,97.395,828,18,11,21,0,3,0.0,813,19,8,19,0,0,107.957
11,3,1,1,5,0,0,109.557,20,6,2,6,0,0,108.959,822,5,3,8,0,0,113.664,817,3,2,1,0,0,108.199,4,4,4,3,0,0,108.774,13,10,3,2,0,0,109.035,18,8,6,13,0,0,112.455,818,13,7,4,0,0,109.24,807,7,5,21,0,3,0.0,826,15,7,12,0,0,113.583,16,17,10,11,0,0,113.791,815,11,5,21,0,3,0.0,821,20,10,9,0,0,112.327,154,14,8,21,0,3,0.0,824,16,9,17,0,0,114.264,8,12,4,10,0,0,115.094,155,22,11,15,0,0,113.951,820,21,9,16,0,0,114.956,828,18,11,21,0,3,0.0,813,19,8,18,0,0,113.814
11,3,1,1,3,0,0,123.765,20,6,2,4,0,0,124.62,822,5,3,13,0,0,127.898,817,3,2,6,0,0,138.362,4,4,4,1,0,0,125.224,13,10,3,7,0,0,133.215,18,8,6,12,0,0,107.874,818,13,7,2,0,0,123.151,807,7,5,21,0,3,0.0,826,15,7,11,0,0,113.215,16,17,10,10,0,0,113.408,815,11,5,21,0,3,0.0,821,20,10,8,0,0,114.911,154,14,8,21,0,3,0.0,824,16,9,17,0,0,95.292,8,12,4,9,0,0,113.078,155,22,11,15,0,0,102.223,820,21,9,16,0,0,97.908,828,18,11,21,0,3,0.0,813,19,8,18,0,0,96.057
11,3,1,1,3,0,0,130.72899999999998,20,6,2,4,0,0,129.977,822,5,3,13,0,0,122.844,817,3,2,6,0,0,130.711,4,4,4,1,0,0,131.458,13,10,3,7,0,0,130.616,18,8,6,12,0,0,124.102,818,13,7,2,0,0,131.462,807,7,5,21,0,3,0.0,826,15,7,11,0,0,128.199,16,17,10,10,0,0,128.434,815,11,5,21,0,3,0.0,821,20,10,8,0,0,129.627,154,14,8,21,0,3,0.0,824,16,9,16,0,0,92.992,8,12,4,9,0,0,129.055,155,22,11,21,0,0,0.0,820,21,9,15,0,0,119.377,828,18,11,21,0,3,0.0,813,19,8,17,0,0,93.371
11,3,1,1,3,0,0,129.733,20,6,2,4,0,0,129.726,822,5,3,13,0,0,125.397,817,3,2,6,0,0,127.595,4,4,4,1,0,0,130.151,13,10,3,7,0,0,127.593,18,8,6,12,0,0,125.518,818,13,7,2,0,0,130.008,807,7,5,21,0,3,0.0,826,15,7,11,0,0,125.973,16,17,10,10,0,0,126.173,815,11,5,21,0,3,0.0,821,20,10,8,0,0,127.243,154,14,8,21,0,3,0.0,824,16,9,16,0,0,98.84,8,12,4,9,0,0,126.461,155,22,11,21,0,31,0.0,820,21,9,15,0,0,125.08,828,18,11,21,0,3,0.0,813,19,8,17,0,0,98.048
11,3,1,1,3,0,0,89.996,20,6,2,4,0,0,90.414,822,5,3,13,0,0,92.853,817,3,2,6,0,0,90.992,4,4,4,1,0,0,89.536,13,10,3,7,0,0,91.553,18,8,6,12,0,0,92.65,818,13,7,2,0,0,89.95,807,7,5,21,0,3,0.0,826,15,7,11,0,0,92.611,16,17,10,10,0,0,92.32,815,11,5,21,0,3,0.0,821,20,10,8,0,0,91.913,154,14,8,21,0,3,0.0,824,16,9,15,0,0,93.351,8,12,4,9,0,0,92.127,155,22,11,21,0,31,0.0,820,21,9,16,0,0,94.213,828,18,11,21,0,3,0.0,813,19,8,17,0,0,93.716
11,3,1,1,3,0,0,89.595,20,6,2,4,0,0,89.525,822,5,3,14,0,0,93.248,817,3,2,6,0,0,89.57,4,4,4,1,0,0,89.081,13,10,3,7,0,0,89.679,18,8,6,11,0,0,90.565,818,13,7,2,0,0,89.547,807,7,5,21,0,3,0.0,826,15,7,12,0,0,92.433,16,17,10,10,0,0,90.95,815,11,5,21,0,3,0.0,821,20,10,8,0,0,90.856,154,14,8,21,0,3,0.0,824,16,9,15,0,0,93.151,8,12,4,9,0,0,90.658,155,22,11,21,0,31,0.0,820,21,9,17,0,0,94.51,828,18,11,21,0,3,0.0,813,19,8,16,0,0,92.476
11,3,1,1,3,0,0,89.265,20,6,2,4,0,0,89.279,822,5,3,14,0,0,91.079,817,3,2,6,0,0,89.26599999999999,4,4,4,1,0,0,88.76,13,10,3,7,0,0,90.027,18,8,6,11,0,0,90.711,818,13,7,2,0,0,89.471,807,7,5,21,0,3,0.0,826,15,7,12,1,0,90.626,16,17,10,10,0,0,91.267,815,11,5,21,0,3,0.0,821,20,10,8,0,0,90.485,154,14,8,21,0,3,0.0,824,16,9,16,0,0,93.181,8,12,4,9,0,0,91.399,155,22,11,21,0,31,0.0,820,21,9,17,0,0,92.529,828,18,11,21,0,3,0.0,813,19,8,15,0,0,91.289
11,3,1,1,3,0,0,89.463,20,6,2,4,0,0,89.497,822,5,3,13,0,0,90.433,817,3,2,6,0,0,89.26599999999999,4,4,4,1,0,0,88.439,13,10,3,7,0,0,89.402,18,8,6,10,0,0,90.329,818,13,7,2,0,0,89.367,807,7,5,21,0,3,0.0,826,15,7,14,0,0,94.004,16,17,10,11,0,0,91.655,815,11,5,21,0,3,0.0,821,20,10,9,0,0,92.786,154,14,8,21,0,3,0.0,824,16,9,16,0,0,91.417,8,12,4,8,0,0,90.502,155,22,11,21,0,31,0.0,820,21,9,17,0,0,92.521,828,18,11,21,0,3,0.0,813,19,8,15,0,0,90.543
11,3,1,1,3,1,0,89.225,20,6,2,4,0,0,89.23400000000001,822,5,3,13,0,0,92.144,817,3,2,6,0,0,89.512,4,4,4,1,0,0,88.791,13,10,3,7,0,0,89.268,18,8,6,9,0,0,89.787,818,13,7,2,0,0,89.12,807,7,5,21,0,3,0.0,826,15,7,17,0,0,109.82,16,17,10,10,0,0,90.597,815,11,5,21,0,3,0.0,821,20,10,12,0,0,96.004,154,14,8,21,0,3,0.0,824,16,9,15,0,0,92.499,8,12,4,8,0,0,88.879,155,22,11,21,0,31,0.0,820,21,9,16,0,0,91.99,828,18,11,21,0,3,0.0,813,19,8,14,0,0,90.662
11,3,1,1,5,0,0,92.683,20,6,2,6,1,0,91.99,822,5,3,12,0,0,89.639,817,3,2,4,0,0,89.56700000000001,4,4,4,1,0,0,88.62,13,10,3,7,0,0,89.65899999999999,18,8,6,9,0,0,89.652,818,13,7,2,0,0,89.509,807,7,5,21,0,3,0.0,826,15,7,17,0,0,89.752,16,17,10,10,0,0,90.373,815,11,5,21,0,3,0.0,821,20,10,16,0,0,100.119,154,14,8,21,0,3,0.0,824,16,9,14,0,0,91.82,8,12,4,8,0,0,89.6,155,22,11,21,0,31,0.0,820,21,9,15,0,0,92.073,828,18,11,21,0,3,0.0,813,19,8,13,0,0,91.405
11,3,1,1,13,0,0,108.167,20,6,2,7,0,0,95.209,822,5,3,11,0,0,89.94200000000001,817,3,2,4,0,0,88.826,4,4,4,1,0,0,88.623,13,10,3,5,0,0,89.247,18,8,6,8,0,0,89.673,818,13,7,2,1,0,90.05799999999999,807,7,5,21,0,3,0.0,826,15,7,16,0,0,90.864,16,17,10,9,0,0,90.004,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,14,0,0,91.598,8,12,4,6,0,0,89.086,155,22,11,21,0,31,0.0,820,21,9,15,0,0,92.101,828,18,11,21,0,3,0.0,813,19,8,12,0,0,90.589
11,3,1,1,11,0,0,89.045,20,6,2,13,0,0,107.969,822,5,3,10,0,0,89.779,817,3,2,3,0,0,89.863,4,4,4,1,0,0,88.626,13,10,3,5,0,0,89.799,18,8,6,7,0,0,89.689,818,13,7,4,0,0,93.839,807,7,5,21,0,3,0.0,826,15,7,16,0,0,90.031,16,17,10,8,0,0,90.021,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,14,0,0,92.575,8,12,4,6,0,0,89.05799999999999,155,22,11,21,0,31,0.0,820,21,9,15,0,0,91.634,828,18,11,21,0,3,0.0,813,19,8,12,0,0,91.433
11,3,1,1,10,0,0,87.642,20,6,2,13,0,0,89.557,822,5,3,9,0,0,90.092,817,3,2,3,0,0,87.355,4,4,4,1,0,0,88.755,13,10,3,4,0,0,89.611,18,8,6,6,0,0,89.667,818,13,7,12,0,0,109.794,807,7,5,21,0,3,0.0,826,15,7,16,0,0,90.02199999999999,16,17,10,7,0,0,90.103,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,14,0,0,91.747,8,12,4,5,0,0,89.095,155,22,11,21,0,31,0.0,820,21,9,15,0,0,91.929,828,18,11,21,0,3,0.0,813,19,8,11,0,0,89.91499999999999
11,3,1,1,10,0,0,88.97800000000001,20,6,2,13,0,0,89.621,822,5,3,9,0,0,89.733,817,3,2,3,0,0,87.496,4,4,4,1,0,0,88.809,13,10,3,4,0,0,89.235,18,8,6,6,1,0,89.57900000000001,818,13,7,12,0,0,90.017,807,7,5,21,0,3,0.0,826,15,7,16,0,0,91.044,16,17,10,7,0,0,89.545,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,14,0,0,91.484,8,12,4,5,0,0,88.793,155,22,11,21,0,31,0.0,820,21,9,15,0,0,91.461,828,18,11,21,0,3,0.0,813,19,8,11,0,0,90.104
11,3,1,1,10,0,0,89.517,20,6,2,13,0,0,89.555,822,5,3,9,0,0,89.69800000000001,817,3,2,3,0,0,87.726,4,4,4,1,1,0,88.682,13,10,3,4,0,0,88.983,18,8,6,6,0,0,92.234,818,13,7,12,0,0,90.272,807,7,5,21,0,3,0.0,826,15,7,16,0,0,91.154,16,17,10,7,0,0,89.896,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,14,0,0,91.382,8,12,4,5,0,0,89.279,155,22,11,21,0,31,0.0,820,21,9,15,0,0,91.704,828,18,11,21,0,3,0.0,813,19,8,11,0,0,89.924
