circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,1,2,1,1,0,0,105.681,3,1,1,2,0,0,105.688,817,3,2,3,0,0,105.854,20,6,2,4,0,0,105.902,4,5,4,5,0,0,105.907,13,9,3,6,0,0,106.0,8,10,4,7,0,0,106.17,822,4,3,8,0,0,106.187,825,12,5,9,0,0,106.25,826,15,7,10,0,0,107.362,18,7,5,11,0,0,106.943,818,13,7,12,0,0,106.989,807,8,6,13,0,0,107.308,821,20,10,14,0,0,107.333,815,11,6,15,0,0,107.575,154,14,8,16,0,0,107.812,16,17,10,17,0,0,108.324,813,19,8,18,0,0,109.063,824,16,9,19,0,0,109.44,155,22,11,20,0,0,110.405
15,1,2,1,1,0,0,115.51,3,1,1,21,0,0,132.215,817,3,2,4,0,0,119.536,20,6,2,2,0,0,117.189,4,5,4,3,0,0,118.861,13,9,3,6,0,0,121.862,8,10,4,5,0,0,120.438,822,4,3,8,0,0,123.658,825,12,5,9,0,0,125.005,826,15,7,10,0,0,125.479,18,7,5,7,0,0,122.667,818,13,7,11,0,0,125.944,807,8,6,12,0,0,126.623,821,20,10,13,0,0,127.45,815,11,6,14,0,0,128.088,154,14,8,15,0,0,128.571,16,17,10,16,0,0,128.933,813,19,8,17,0,0,129.292,824,16,9,18,0,0,130.27,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.896,3,1,1,21,0,0,119.54,817,3,2,4,0,0,114.994,20,6,2,2,0,0,113.882,4,5,4,3,0,0,114.848,13,9,3,6,0,0,114.777,8,10,4,5,0,0,114.952,822,4,3,8,0,0,115.231,825,12,5,9,0,0,115.911,826,15,7,10,0,0,116.226,18,7,5,7,0,0,115.408,818,13,7,11,0,0,116.384,807,8,6,12,0,0,116.829,821,20,10,13,0,0,116.754,815,11,6,14,0,0,116.731,154,14,8,15,0,0,116.773,16,17,10,16,0,0,117.272,813,19,8,17,0,0,117.362,824,16,9,18,0,0,118.388,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.54,3,1,1,21,0,0,119.073,817,3,2,4,0,0,114.889,20,6,2,2,0,0,113.561,4,5,4,3,0,0,114.498,13,9,3,6,0,0,114.775,8,10,4,5,0,0,114.899,822,4,3,8,0,0,115.212,825,12,5,9,0,0,115.468,826,15,7,10,0,0,115.295,18,7,5,7,0,0,114.777,818,13,7,11,0,0,115.353,807,8,6,12,0,0,115.671,821,20,10,13,0,0,115.951,815,11,6,14,0,0,116.059,154,14,8,15,0,0,116.16,16,17,10,16,0,0,116.697,813,19,8,17,0,0,116.865,824,16,9,18,0,0,117.247,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.534,3,1,1,20,0,0,118.013,817,3,2,4,0,0,114.725,20,6,2,2,0,0,113.532,4,5,4,3,0,0,114.323,13,9,3,6,0,0,114.97,8,10,4,5,0,0,114.979,822,4,3,8,0,0,115.012,825,12,5,9,0,0,115.416,826,15,7,10,0,0,115.557,18,7,5,7,0,0,114.937,818,13,7,11,0,0,115.511,807,8,6,12,0,0,115.766,821,20,10,13,0,0,116.319,815,11,6,14,0,0,116.211,154,14,8,15,0,0,115.922,16,17,10,16,0,0,116.112,813,19,8,17,0,0,116.191,824,16,9,18,0,0,117.048,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.035,3,1,1,20,0,0,116.769,817,3,2,4,0,0,114.476,20,6,2,2,0,0,113.537,4,5,4,3,0,0,113.987,13,9,3,6,0,0,114.549,8,10,4,5,0,0,114.511,822,4,3,8,0,0,115.18,825,12,5,9,0,0,115.4,826,15,7,10,0,0,115.438,18,7,5,7,0,0,115.171,818,13,7,11,0,0,115.569,807,8,6,12,0,0,115.709,821,20,10,13,0,0,116.245,815,11,6,14,0,0,116.353,154,14,8,15,0,0,116.636,16,17,10,16,0,0,116.108,813,19,8,17,0,0,116.084,824,16,9,18,0,0,117.705,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.347,3,1,1,20,0,0,117.657,817,3,2,4,0,0,114.722,20,6,2,2,0,0,113.52,4,5,4,3,0,0,113.697,13,9,3,6,0,0,115.057,8,10,4,5,0,0,115.078,822,4,3,8,0,0,115.19,825,12,5,9,0,0,115.257,826,15,7,10,0,0,115.359,18,7,5,7,0,0,114.865,818,13,7,11,0,0,115.423,807,8,6,12,0,0,115.538,821,20,10,13,0,0,115.684,815,11,6,14,0,0,116.069,154,14,8,15,0,0,116.008,16,17,10,16,0,0,116.332,813,19,8,17,0,0,116.439,824,16,9,18,0,0,117.386,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.116,3,1,1,20,0,0,118.577,817,3,2,4,0,0,114.506,20,6,2,2,0,0,113.578,4,5,4,3,0,0,113.971,13,9,3,6,0,0,114.737,8,10,4,5,0,0,114.692,822,4,3,8,0,0,114.893,825,12,5,9,0,0,115.177,826,15,7,10,0,0,115.67,18,7,5,7,0,0,114.575,818,13,7,11,0,0,115.134,807,8,6,12,0,0,115.522,821,20,10,13,0,0,116.156,815,11,6,14,0,0,115.962,154,14,8,15,0,0,116.046,16,17,10,16,1,0,117.208,813,19,8,17,0,0,116.533,824,16,9,18,0,0,116.985,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.432,3,1,1,20,0,0,118.609,817,3,2,4,0,0,114.302,20,6,2,2,0,0,113.754,4,5,4,3,0,0,114.014,13,9,3,6,0,0,115.384,8,10,4,5,0,0,115.126,822,4,3,8,0,0,115.151,825,12,5,9,0,0,115.324,826,15,7,11,0,0,117.688,18,7,5,7,0,0,115.251,818,13,7,10,0,0,115.636,807,8,6,12,1,0,116.832,821,20,10,13,0,0,116.462,815,11,6,14,0,0,116.446,154,14,8,15,0,0,116.385,16,17,10,18,0,0,126.27,813,19,8,16,0,0,116.314,824,16,9,17,0,0,117.463,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.532,3,1,1,19,0,0,118.296,817,3,2,4,0,0,114.557,20,6,2,2,0,0,114.208,4,5,4,3,0,0,114.23,13,9,3,6,1,0,115.193,8,10,4,5,0,0,115.139,822,4,3,8,0,0,115.575,825,12,5,9,0,0,115.38,826,15,7,11,1,0,116.741,18,7,5,7,0,0,115.407,818,13,7,10,0,0,115.502,807,8,6,15,0,0,124.068,821,20,10,12,0,0,116.663,815,11,6,13,0,0,116.529,154,14,8,14,1,0,116.636,16,17,10,21,0,0,134.873,813,19,8,16,0,0,118.478,824,16,9,17,0,0,117.415,155,22,11,21,0,131,0.0
