circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,3,1,1,1,0,0,74.874,1,2,1,2,0,0,74.953,20,6,2,3,0,0,75.548,822,7,6,4,0,0,75.55,13,11,6,5,0,0,75.578,817,4,2,6,0,0,75.589,4,3,3,7,0,0,75.814,818,14,8,8,0,0,76.162,18,8,5,9,0,0,76.182,8,12,3,10,0,0,76.214,807,5,4,11,0,0,76.3,825,9,5,12,0,0,76.31,815,10,4,13,0,0,76.47200000000001,154,13,7,14,0,0,76.687,826,15,8,15,0,0,76.713,16,18,10,16,0,0,77.314,813,22,7,17,0,0,78.328,820,20,9,18,0,0,78.348,824,16,9,19,0,0,78.35900000000001,828,17,11,21,0,0,79.82
7,3,1,1,1,0,0,102.208,1,2,1,3,0,0,107.756,20,6,2,2,0,0,105.628,822,7,6,4,0,0,109.177,13,11,6,5,0,0,112.012,817,4,2,6,0,0,113.331,4,3,3,8,0,0,118.142,818,14,8,7,0,0,115.488,18,8,5,10,0,0,121.338,8,12,3,9,0,0,119.314,807,5,4,12,0,0,123.633,825,9,5,13,0,0,125.429,815,10,4,11,0,0,122.234,154,13,7,15,0,0,128.245,826,15,8,16,0,0,129.948,16,18,10,14,0,0,126.953,813,22,7,17,0,0,130.831,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,19,0,0,134.065
7,3,1,1,1,0,0,135.374,1,2,1,3,0,0,131.891,20,6,2,2,0,0,132.589,822,7,6,4,0,0,131.003,13,11,6,5,0,0,129.223,817,4,2,6,0,0,129.274,4,3,3,8,0,0,126.701,818,14,8,7,0,0,128.579,18,8,5,10,0,0,126.152,8,12,3,9,0,0,127.651,807,5,4,12,0,0,125.332,825,9,5,13,0,0,124.97,815,10,4,11,0,0,125.686,154,13,7,15,0,0,125.613,826,15,8,16,0,0,124.832,16,18,10,14,0,0,125.091,813,22,7,17,0,0,124.728,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,19,0,0,124.852
7,3,1,1,1,0,0,125.978,1,2,1,3,0,0,126.427,20,6,2,2,0,0,126.424,822,7,6,4,0,0,126.599,13,11,6,5,0,0,126.478,817,4,2,6,0,0,126.339,4,3,3,8,0,0,126.766,818,14,8,7,0,0,126.469,18,8,5,10,0,0,129.123,8,12,3,9,0,0,126.791,807,5,4,12,0,0,129.475,825,9,5,13,0,0,129.393,815,10,4,11,0,0,128.984,154,13,7,15,0,0,130.106,826,15,8,16,0,0,130.722,16,18,10,14,0,0,129.749,813,22,7,17,0,0,131.159,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,19,0,0,130.822
7,3,1,1,1,0,0,125.553,1,2,1,3,0,0,125.375,20,6,2,2,0,0,125.77,822,7,6,4,0,0,125.574,13,11,6,5,0,0,126.389,817,4,2,6,0,0,125.788,4,3,3,8,0,0,126.195,818,14,8,7,0,0,126.583,18,8,5,10,0,0,124.186,8,12,3,9,0,0,125.487,807,5,4,12,0,0,125.233,825,9,5,13,0,0,124.781,815,10,4,11,0,0,125.347,154,13,7,15,0,0,124.77,826,15,8,16,0,0,125.07,16,18,10,14,0,0,124.481,813,22,7,17,0,0,124.548,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,19,0,0,124.823
7,3,1,1,1,0,0,121.105,1,2,1,3,0,0,120.331,20,6,2,2,0,0,121.056,822,7,6,4,0,0,120.725,13,11,6,5,0,0,120.496,817,4,2,6,0,0,120.415,4,3,3,8,0,0,121.07,818,14,8,7,0,0,120.481,18,8,5,10,0,0,121.742,8,12,3,9,0,0,120.991,807,5,4,12,0,0,120.843,825,9,5,13,0,0,121.411,815,10,4,11,0,0,120.856,154,13,7,15,0,0,120.634,826,15,8,16,0,0,120.371,16,18,10,14,0,0,120.555,813,22,7,17,0,0,120.493,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,19,0,0,120.187
7,3,1,1,1,0,0,115.504,1,2,1,3,0,0,116.207,20,6,2,2,0,0,115.114,822,7,6,4,0,0,115.665,13,11,6,5,0,0,115.433,817,4,2,6,0,0,116.09,4,3,3,8,0,0,114.971,818,14,8,7,0,0,115.288,18,8,5,10,0,0,114.276,8,12,3,9,0,0,114.738,807,5,4,12,0,0,114.393,825,9,5,13,0,0,114.088,815,10,4,11,0,0,114.902,154,13,7,15,0,0,113.717,826,15,8,16,0,0,113.727,16,18,10,14,0,0,114.742,813,22,7,17,0,0,113.39,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,19,0,0,114.495
7,3,1,1,1,0,0,119.505,1,2,1,3,0,0,118.751,20,6,2,2,0,0,119.497,822,7,6,4,0,0,118.355,13,11,6,5,0,0,117.296,817,4,2,6,0,0,116.596,4,3,3,8,0,0,114.862,818,14,8,7,0,0,115.534,18,8,5,10,0,0,112.962,8,12,3,9,0,0,114.251,807,5,4,12,0,0,111.764,825,9,5,13,0,0,111.079,815,10,4,11,0,0,112.268,154,13,7,15,0,0,109.231,826,15,8,16,0,0,108.05,16,18,10,14,0,0,110.191,813,22,7,17,0,0,108.27,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,20,0,101,0.0
7,3,1,1,1,0,0,80.126,1,2,1,3,0,0,80.38,20,6,2,2,0,0,80.676,822,7,6,4,0,0,81.259,13,11,6,5,0,0,81.899,817,4,2,6,0,0,82.324,4,3,3,8,0,0,82.602,818,14,8,7,0,0,82.42,18,8,5,11,0,0,83.19200000000001,8,12,3,9,0,0,82.854,807,5,4,12,0,0,83.286,825,9,5,13,0,0,83.047,815,10,4,10,0,0,82.53399999999999,154,13,7,15,0,0,83.372,826,15,8,16,0,0,83.673,16,18,10,14,0,0,83.352,813,22,7,17,0,0,83.899,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.279,1,2,1,3,0,0,80.34,20,6,2,2,0,0,80.19200000000001,822,7,6,4,0,0,80.47,13,11,6,5,0,0,80.406,817,4,2,6,0,0,80.877,4,3,3,8,0,0,81.619,818,14,8,7,0,0,81.342,18,8,5,11,0,0,82.188,8,12,3,9,0,0,81.426,807,5,4,12,0,0,82.238,825,9,5,13,0,0,82.593,815,10,4,10,0,0,81.608,154,13,7,15,0,0,82.39,826,15,8,16,0,0,82.39,16,18,10,14,0,0,82.346,813,22,7,17,0,0,82.994,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
