circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,3,1,1,2,0,0,102.587,1,2,1,1,1,0,102.621,822,8,4,4,0,0,100.679,815,13,5,8,0,0,100.186,8,9,3,9,0,0,102.383,18,4,2,12,0,0,120.999,13,10,4,5,0,0,100.656,825,5,2,14,0,0,101.543,4,3,3,6,0,0,101.565,20,7,6,13,0,0,99.312,807,6,5,7,0,0,100.59,826,12,7,11,0,0,102.384,817,22,6,3,0,0,105.627,818,11,7,20,0,31,0.0,821,16,8,15,0,0,102.083,154,14,9,16,0,0,101.868,813,21,9,10,1,0,104.68,155,18,10,19,0,0,102.003,824,20,11,21,0,0,111.326,828,19,10,17,0,0,103.487
3,3,1,1,1,0,0,103.965,1,2,1,2,0,0,106.545,822,8,4,3,0,0,101.138,815,13,5,6,0,0,100.292,8,9,3,8,0,0,101.613,18,4,2,9,0,0,100.69,13,10,4,4,0,0,100.643,825,5,2,14,0,0,101.387,4,3,3,7,0,0,102.78,20,7,6,10,0,0,101.006,807,6,5,5,0,0,100.28,826,12,7,11,0,0,104.254,817,22,6,13,0,0,121.606,818,11,7,21,0,31,0.0,821,16,8,16,0,0,103.342,154,14,9,15,0,0,101.718,813,21,9,12,0,0,107.299,155,18,10,19,0,0,102.575,824,20,11,20,0,0,120.569,828,19,10,18,0,0,105.073
3,3,1,1,1,1,0,101.442,1,2,1,2,0,0,119.311,822,8,4,3,0,0,101.32,815,13,5,6,0,0,100.105,8,9,3,8,0,0,101.333,18,4,2,9,0,0,100.614,13,10,4,4,0,0,101.018,825,5,2,13,0,0,101.003,4,3,3,7,0,0,101.719,20,7,6,10,0,0,99.952,807,6,5,5,0,0,99.84,826,12,7,11,0,0,102.595,817,22,6,12,0,0,100.383,818,11,7,21,0,31,0.0,821,16,8,15,0,0,102.339,154,14,9,14,0,0,102.104,813,21,9,16,0,0,121.556,155,18,10,18,0,0,102.375,824,20,11,20,0,0,104.563,828,19,10,19,0,0,104.434
3,3,1,1,1,0,0,104.439,1,2,1,2,0,0,99.765,822,8,4,3,0,0,101.145,815,13,5,6,0,0,100.4,8,9,3,9,0,0,101.977,18,4,2,8,0,0,100.689,13,10,4,4,0,0,100.81,825,5,2,13,0,0,100.774,4,3,3,7,0,0,101.356,20,7,6,10,0,0,100.225,807,6,5,5,0,0,100.416,826,12,7,12,0,0,102.877,817,22,6,11,0,0,100.604,818,11,7,21,0,31,0.0,821,16,8,15,0,0,102.48,154,14,9,14,0,0,101.956,813,21,9,16,0,0,100.17,155,18,10,17,0,0,102.495,824,20,11,20,0,0,104.424,828,19,10,19,0,0,104.369
3,3,1,1,2,0,0,121.019,1,2,1,1,0,0,99.666,822,8,4,3,0,0,101.409,815,13,5,6,0,0,100.582,8,9,3,9,0,0,101.123,18,4,2,8,0,0,101.063,13,10,4,4,0,0,101.159,825,5,2,13,0,0,100.954,4,3,3,7,0,0,101.478,20,7,6,10,0,0,101.078,807,6,5,5,0,0,100.54,826,12,7,12,0,0,102.489,817,22,6,11,0,0,100.448,818,11,7,21,0,31,0.0,821,16,8,15,0,0,102.756,154,14,9,14,0,0,102.042,813,21,9,16,0,0,101.122,155,18,10,17,0,0,102.722,824,20,11,20,0,0,104.572,828,19,10,19,0,0,104.13
3,3,1,1,2,0,0,99.886,1,2,1,1,0,0,100.357,822,8,4,3,0,0,101.611,815,13,5,6,0,0,100.734,8,9,3,9,0,0,101.21,18,4,2,8,0,0,101.023,13,10,4,4,0,0,101.673,825,5,2,13,0,0,101.391,4,3,3,7,0,0,101.824,20,7,6,10,0,0,101.336,807,6,5,5,0,0,100.727,826,12,7,12,1,0,102.768,817,22,6,11,0,0,100.65,818,11,7,21,0,31,0.0,821,16,8,15,0,0,102.847,154,14,9,14,0,0,102.033,813,21,9,16,0,0,101.326,155,18,10,17,0,0,102.677,824,20,11,20,0,0,106.132,828,19,10,19,0,0,104.378
3,3,1,1,2,0,0,100.178,1,2,1,1,0,0,99.743,822,8,4,3,1,0,101.918,815,13,5,6,0,0,101.548,8,9,3,10,0,0,102.551,18,4,2,8,0,0,101.124,13,10,4,4,0,0,101.827,825,5,2,12,1,0,102.31,4,3,3,7,0,0,101.916,20,7,6,9,0,0,101.783,807,6,5,5,0,0,101.86,826,12,7,13,0,0,104.998,817,22,6,11,0,0,100.661,818,11,7,21,0,31,0.0,821,16,8,15,0,0,103.424,154,14,9,14,0,0,102.081,813,21,9,16,0,0,101.101,155,18,10,17,0,0,103.418,824,20,11,20,0,0,104.735,828,19,10,19,0,0,105.258
3,3,1,1,2,0,0,100.227,1,2,1,1,0,0,99.809,822,8,4,6,0,0,105.469,815,13,5,5,0,0,102.253,8,9,3,10,0,0,102.682,18,4,2,8,0,0,100.91,13,10,4,3,0,0,102.668,825,5,2,12,0,0,104.566,4,3,3,7,0,0,101.949,20,7,6,9,0,0,101.27,807,6,5,4,0,0,102.332,826,12,7,16,0,0,123.019,817,22,6,11,0,0,101.163,818,11,7,21,0,31,0.0,821,16,8,14,0,0,103.308,154,14,9,13,0,0,102.441,813,21,9,15,0,0,102.034,155,18,10,17,0,0,103.186,824,20,11,20,0,0,104.875,828,19,10,19,1,0,105.428
3,3,1,1,2,0,0,100.367,1,2,1,1,0,0,100.042,822,8,4,11,0,0,121.154,815,13,5,4,0,0,102.401,8,9,3,9,0,0,102.059,18,4,2,7,0,0,101.71,13,10,4,3,0,0,102.477,825,5,2,15,0,0,120.521,4,3,3,6,0,0,102.017,20,7,6,8,0,0,101.242,807,6,5,5,0,0,103.312,826,12,7,16,0,0,101.648,817,22,6,10,0,0,101.616,818,11,7,21,0,31,0.0,821,16,8,14,1,0,104.147,154,14,9,12,0,0,102.286,813,21,9,13,0,0,101.77,155,18,10,17,0,0,103.441,824,20,11,20,0,0,104.711,828,19,10,19,0,0,108.398
3,3,1,1,2,0,0,100.285,1,2,1,1,0,0,100.045,822,8,4,11,0,0,100.343,815,13,5,4,0,0,101.915,8,9,3,9,0,0,102.249,18,4,2,6,0,0,100.767,13,10,4,3,1,0,102.118,825,5,2,14,0,0,100.298,4,3,3,7,1,0,102.444,20,7,6,8,0,0,101.103,807,6,5,5,0,0,102.066,826,12,7,16,0,0,101.716,817,22,6,10,0,0,102.402,818,11,7,21,0,31,0.0,821,16,8,15,0,0,106.65,154,14,9,12,1,0,102.563,813,21,9,13,0,0,101.796,155,18,10,17,0,0,103.419,824,20,11,20,0,0,105.855,828,19,10,19,0,0,123.869
3,3,1,1,2,0,0,100.325,1,2,1,1,0,0,100.098,822,8,4,11,0,0,100.035,815,13,5,3,0,0,101.796,8,9,3,9,0,0,102.18,18,4,2,6,0,0,101.38,13,10,4,5,0,0,106.906,825,5,2,14,0,0,100.578,4,3,3,8,0,0,104.754,20,7,6,7,0,0,101.619,807,6,5,4,0,0,102.326,826,12,7,15,0,0,101.57,817,22,6,10,0,0,102.218,818,11,7,21,0,31,0.0,821,16,8,17,0,0,122.52,154,14,9,12,0,0,105.789,813,21,9,13,0,0,101.813,155,18,10,16,0,0,103.487,824,20,11,20,0,0,105.438,828,19,10,19,0,0,101.134
3,3,1,1,2,0,0,100.443,1,2,1,1,0,0,100.25,822,8,4,9,0,0,100.323,815,13,5,3,0,0,101.321,8,9,3,7,0,0,102.654,18,4,2,5,0,0,101.275,13,10,4,10,0,0,120.775,825,5,2,13,0,0,100.757,4,3,3,11,0,0,120.203,20,7,6,6,0,0,101.198,807,6,5,4,0,0,101.046,826,12,7,14,0,0,102.103,817,22,6,8,0,0,102.688,818,11,7,21,0,31,0.0,821,16,8,17,0,0,101.014,154,14,9,15,0,0,121.653,813,21,9,12,0,0,101.609,155,18,10,16,0,0,104.305,824,20,11,20,0,0,106.566,828,19,10,18,0,0,101.697
3,3,1,1,2,0,0,100.262,1,2,1,1,0,0,100.141,822,8,4,9,0,0,100.03,815,13,5,3,0,0,101.138,8,9,3,7,0,0,101.974,18,4,2,5,0,0,101.242,13,10,4,10,0,0,99.665,825,5,2,13,0,0,101.115,4,3,3,11,0,0,99.923,20,7,6,6,0,0,101.853,807,6,5,4,0,0,101.173,826,12,7,14,0,0,101.691,817,22,6,8,0,0,102.093,818,11,7,21,0,31,0.0,821,16,8,17,0,0,103.156,154,14,9,15,0,0,100.943,813,21,9,12,0,0,101.758,155,18,10,16,0,0,103.879,824,20,11,20,1,0,106.587,828,19,10,18,0,0,101.718
3,3,1,1,2,0,0,100.412,1,2,1,1,0,0,100.176,822,8,4,9,0,0,102.82,815,13,5,3,0,0,101.203,8,9,3,7,0,0,102.246,18,4,2,5,0,0,101.08,13,10,4,10,0,0,100.211,825,5,2,13,0,0,100.806,4,3,3,11,0,0,100.326,20,7,6,6,0,0,102.057,807,6,5,4,0,0,101.139,826,12,7,14,0,0,101.915,817,22,6,8,0,0,102.032,818,11,7,21,0,31,0.0,821,16,8,16,0,0,101.124,154,14,9,15,0,0,100.413,813,21,9,12,0,0,101.71,155,18,10,17,0,0,103.623,824,20,11,20,0,0,108.9,828,19,10,18,0,0,102.235
3,3,1,1,2,0,0,100.487,1,2,1,1,0,0,99.793,822,8,4,8,0,0,101.713,815,13,5,3,0,0,101.491,8,9,3,9,1,0,104.443,18,4,2,5,0,0,101.336,13,10,4,10,0,0,99.857,825,5,2,13,0,0,101.013,4,3,3,11,0,0,100.368,20,7,6,6,0,0,102.205,807,6,5,4,0,0,101.869,826,12,7,14,0,0,102.39,817,22,6,7,0,0,102.126,818,11,7,21,0,31,0.0,821,16,8,16,0,0,100.698,154,14,9,15,0,0,100.467,813,21,9,12,0,0,101.754,155,18,10,17,0,0,103.979,824,20,11,20,0,0,126.212,828,19,10,18,0,0,102.26
3,3,1,1,2,0,0,100.17,1,2,1,1,0,0,100.25,822,8,4,8,0,0,101.598,815,13,5,3,1,0,101.448,8,9,3,10,0,0,106.576,18,4,2,5,0,0,101.408,13,10,4,9,0,0,100.118,825,5,2,13,0,0,102.322,4,3,3,11,0,0,100.503,20,7,6,6,1,0,102.931,807,6,5,4,0,0,101.833,826,12,7,14,0,0,102.089,817,22,6,7,0,0,101.948,818,11,7,21,0,31,0.0,821,16,8,16,0,0,101.203,154,14,9,15,0,0,100.881,813,21,9,12,0,0,102.024,155,18,10,17,0,0,103.776,824,20,11,20,0,0,102.661,828,19,10,18,0,31,0.0
3,3,1,1,2,0,0,100.367,1,2,1,1,0,0,99.93,822,8,4,7,0,0,100.653,815,13,5,4,0,0,104.586,8,9,3,13,0,0,121.554,18,4,2,5,1,0,101.518,13,10,4,9,0,0,100.695,825,5,2,12,0,0,101.075,4,3,3,10,0,0,100.602,20,7,6,6,0,0,105.842,807,6,5,3,1,0,101.703,826,12,7,14,0,0,101.902,817,22,6,8,1,0,102.615,818,11,7,21,0,31,0.0,821,16,8,16,0,0,101.431,154,14,9,15,0,0,101.114,813,21,9,11,0,0,101.77,155,18,10,17,1,0,104.13,824,20,11,19,0,0,103.148,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,100.288,1,2,1,1,0,0,99.915,822,8,4,5,0,0,101.014,815,13,5,8,0,0,119.773,8,9,3,13,0,0,99.438,18,4,2,4,0,0,104.279,13,10,4,6,0,0,100.471,825,5,2,11,0,0,101.329,4,3,3,9,0,0,100.96,20,7,6,12,0,0,123.224,807,6,5,3,0,0,104.978,826,12,7,14,0,0,101.569,817,22,6,7,0,0,105.047,818,11,7,21,0,31,0.0,821,16,8,16,0,0,103.696,154,14,9,15,0,0,101.244,813,21,9,10,0,0,101.995,155,18,10,17,0,0,107.179,824,20,11,19,0,0,103.463,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,100.536,1,2,1,1,0,0,100.267,822,8,4,3,0,0,101.347,815,13,5,5,0,0,99.32,8,9,3,12,0,0,99.836,18,4,2,8,0,0,120.104,13,10,4,4,0,0,100.845,825,5,2,11,0,0,102.589,4,3,3,6,0,0,100.951,20,7,6,9,0,0,100.264,807,6,5,7,0,0,119.617,826,12,7,14,0,0,101.26,817,22,6,13,0,0,119.885,818,11,7,21,0,31,0.0,821,16,8,16,0,0,101.283,154,14,9,15,1,0,101.497,813,21,9,10,0,0,102.358,155,18,10,17,0,0,126.166,824,20,11,19,0,0,105.631,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,100.356,1,2,1,1,0,0,100.185,822,8,4,3,0,0,100.713,815,13,5,5,0,0,99.597,8,9,3,13,0,0,101.545,18,4,2,8,0,0,99.565,13,10,4,4,1,0,100.41,825,5,2,12,1,0,102.019,4,3,3,7,0,0,100.99,20,7,6,9,0,0,99.866,807,6,5,6,0,0,98.785,826,12,7,14,0,0,101.409,817,22,6,10,0,0,99.294,818,11,7,21,0,31,0.0,821,16,8,16,0,0,101.488,154,14,9,15,0,0,104.529,813,21,9,11,0,0,102.358,155,18,10,17,0,0,101.844,824,20,11,19,0,0,104.902,828,19,10,21,0,31,0.0
