circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,3,2,1,2,0,0,110.738,1,1,1,1,0,0,107.547,822,6,3,4,0,0,107.651,13,8,3,3,0,0,108.258,826,15,7,21,0,131,0.0,18,7,5,6,0,0,109.358,8,11,4,8,0,0,108.803,4,5,4,7,0,0,109.134,825,10,5,13,0,0,108.989,818,13,7,11,0,0,108.444,815,12,6,9,0,0,108.94,807,9,6,10,0,0,108.539,16,18,10,17,0,0,108.646,821,20,10,15,0,0,109.843,813,16,8,12,0,0,109.178,155,22,11,18,0,0,110.012,829,20,11,19,0,0,110.721,154,14,8,16,0,0,108.57,20,4,2,14,0,0,108.727,817,3,2,5,0,0,109.921
24,3,2,1,2,0,0,111.791,1,1,1,1,0,0,107.963,822,6,3,4,0,0,107.994,13,8,3,3,0,0,108.293,826,15,7,21,0,131,0.0,18,7,5,6,0,0,109.004,8,11,4,8,1,0,109.074,4,5,4,7,0,0,109.175,825,10,5,14,0,0,110.567,818,13,7,11,0,0,109.056,815,12,6,9,0,0,108.614,807,9,6,10,0,0,108.629,16,18,10,17,0,0,108.775,821,20,10,15,0,0,110.026,813,16,8,12,0,0,109.632,155,22,11,18,0,0,110.04,829,20,11,19,0,0,110.601,154,14,8,16,0,0,108.397,20,4,2,13,0,0,108.456,817,3,2,5,0,0,108.965
24,3,2,1,2,0,0,111.244,1,1,1,1,0,0,108.56,822,6,3,4,0,0,107.448,13,8,3,3,0,0,109.266,826,15,7,21,0,131,0.0,18,7,5,6,0,0,109.014,8,11,4,9,0,0,110.921,4,5,4,7,1,0,108.964,825,10,5,14,0,0,108.746,818,13,7,11,0,0,108.698,815,12,6,8,0,0,108.746,807,9,6,10,0,0,108.594,16,18,10,17,0,0,108.719,821,20,10,15,0,0,110.245,813,16,8,12,0,131,0.0,155,22,11,18,0,0,110.147,829,20,11,19,0,0,110.462,154,14,8,16,0,0,108.251,20,4,2,13,0,0,108.122,817,3,2,5,1,0,109.055
24,3,2,1,3,0,0,111.543,1,1,1,1,0,0,108.746,822,6,3,4,0,0,107.432,13,8,3,2,0,0,108.226,826,15,7,21,0,131,0.0,18,7,5,6,1,0,108.947,8,11,4,13,0,0,129.637,4,5,4,7,0,0,110.372,825,10,5,12,0,0,108.837,818,13,7,10,0,0,108.59,815,12,6,8,0,0,108.463,807,9,6,9,0,0,108.602,16,18,10,16,0,0,109.122,821,20,10,14,1,0,110.561,813,16,8,21,0,131,0.0,155,22,11,17,0,0,110.491,829,20,11,18,0,0,110.613,154,14,8,15,0,0,108.292,20,4,2,11,0,0,107.313,817,3,2,5,0,0,110.536
24,3,2,1,3,0,0,111.54,1,1,1,1,0,0,109.494,822,6,3,4,0,0,109.061,13,8,3,2,0,0,107.977,826,15,7,21,0,131,0.0,18,7,5,5,0,0,111.1,8,11,4,13,0,0,108.9,4,5,4,11,0,0,128.728,825,10,5,12,1,0,110.58,818,13,7,9,0,0,109.472,815,12,6,6,0,0,108.554,807,9,6,8,0,0,110.738,16,18,10,16,0,0,108.837,821,20,10,14,0,0,112.498,813,16,8,21,0,131,0.0,155,22,11,17,0,0,110.506,829,20,11,18,0,0,110.988,154,14,8,15,0,0,108.581,20,4,2,10,0,0,108.051,817,3,2,7,0,0,128.55
24,3,2,1,3,0,0,110.898,1,1,1,1,0,0,109.289,822,6,3,4,0,0,108.495,13,8,3,2,0,0,107.985,826,15,7,21,0,131,0.0,18,7,5,11,0,0,130.456,8,11,4,12,0,0,108.922,4,5,4,10,0,0,109.04,825,10,5,13,0,0,110.568,818,13,7,8,1,0,108.676,815,12,6,5,0,0,108.493,807,9,6,7,0,0,108.384,16,18,10,15,0,0,108.455,821,20,10,16,0,0,130.443,813,16,8,21,0,131,0.0,155,22,11,17,0,0,110.384,829,20,11,18,0,0,110.714,154,14,8,14,0,0,108.478,20,4,2,9,0,0,107.665,817,3,2,6,0,0,107.626
24,3,2,1,3,0,0,110.034,1,1,1,1,1,0,109.552,822,6,3,4,0,0,108.165,13,8,3,2,0,0,107.532,826,15,7,21,0,131,0.0,18,7,5,10,0,0,107.616,8,11,4,12,0,0,108.285,4,5,4,11,0,0,109.705,825,10,5,13,0,0,128.148,818,13,7,8,0,0,109.934,815,12,6,5,0,0,108.507,807,9,6,7,0,0,108.061,16,18,10,15,0,0,108.581,821,20,10,16,0,0,108.317,813,16,8,21,0,131,0.0,155,22,11,17,0,0,112.502,829,20,11,18,0,0,111.627,154,14,8,14,0,0,110.228,20,4,2,9,0,0,107.067,817,3,2,6,0,0,107.53
24,3,2,1,3,0,0,109.67,1,1,1,1,0,0,110.462,822,6,3,4,0,0,107.923,13,8,3,2,0,0,107.301,826,15,7,21,0,131,0.0,18,7,5,9,0,0,107.288,8,11,4,11,0,0,108.519,4,5,4,10,0,0,108.72,825,10,5,13,0,0,107.653,818,13,7,12,0,0,128.047,815,12,6,6,0,0,109.311,807,9,6,7,0,0,108.031,16,18,10,15,0,0,108.724,821,20,10,16,0,0,108.303,813,16,8,21,0,131,0.0,155,22,11,17,0,0,110.264,829,20,11,18,0,0,110.409,154,14,8,14,0,0,108.631,20,4,2,8,0,0,107.106,817,3,2,5,0,0,106.934
24,3,2,1,3,0,0,110.997,1,1,1,2,0,0,128.56,822,6,3,4,0,0,108.155,13,8,3,1,0,0,107.586,826,15,7,21,0,131,0.0,18,7,5,9,0,0,107.361,8,11,4,11,0,0,108.176,4,5,4,10,0,0,108.034,825,10,5,13,0,0,107.552,818,13,7,12,0,0,107.234,815,12,6,6,0,0,108.5,807,9,6,7,0,0,108.367,16,18,10,15,0,0,108.775,821,20,10,16,0,0,107.816,813,16,8,21,0,131,0.0,155,22,11,17,0,0,111.289,829,20,11,18,0,0,110.23,154,14,8,14,0,0,108.151,20,4,2,8,0,0,106.909,817,3,2,5,0,0,106.967
24,3,2,1,4,1,0,111.656,1,1,1,2,0,0,107.141,822,6,3,3,0,0,107.906,13,8,3,1,0,0,107.402,826,15,7,21,0,131,0.0,18,7,5,9,0,0,107.316,8,11,4,11,0,0,107.996,4,5,4,10,0,0,108.021,825,10,5,13,0,0,107.562,818,13,7,12,0,0,106.807,815,12,6,6,0,0,108.376,807,9,6,7,0,0,108.484,16,18,10,15,0,0,108.458,821,20,10,16,0,0,108.148,813,16,8,21,0,131,0.0,155,22,11,17,0,0,109.753,829,20,11,18,0,0,110.123,154,14,8,14,0,0,108.179,20,4,2,8,0,0,107.6,817,3,2,5,0,0,106.735
24,3,2,1,4,0,0,112.366,1,1,1,2,0,0,107.481,822,6,3,3,1,0,107.371,13,8,3,1,0,0,107.324,826,15,7,21,0,131,0.0,18,7,5,9,0,0,106.806,8,11,4,11,0,0,108.289,4,5,4,10,0,0,108.173,825,10,5,13,0,0,107.528,818,13,7,12,0,0,107.12,815,12,6,6,0,0,108.368,807,9,6,7,0,0,108.518,16,18,10,15,0,0,108.345,821,20,10,16,0,0,107.912,813,16,8,21,0,131,0.0,155,22,11,17,0,0,109.553,829,20,11,18,0,0,110.262,154,14,8,14,0,0,108.256,20,4,2,8,0,0,107.017,817,3,2,5,0,0,106.779
24,3,2,1,7,0,0,133.126,1,1,1,2,0,0,107.73,822,6,3,3,0,0,109.134,13,8,3,1,0,0,107.196,826,15,7,21,0,131,0.0,18,7,5,9,0,0,106.944,8,11,4,11,0,0,108.603,4,5,4,10,0,0,108.338,825,10,5,13,0,0,107.367,818,13,7,12,0,0,107.435,815,12,6,5,0,0,108.404,807,9,6,6,0,0,108.635,16,18,10,15,0,0,108.787,821,20,10,16,0,0,107.871,813,16,8,21,0,131,0.0,155,22,11,17,1,0,109.574,829,20,11,18,0,0,110.036,154,14,8,14,0,0,107.897,20,4,2,8,0,0,107.321,817,3,2,4,0,0,106.793
24,3,2,1,7,0,0,108.155,1,1,1,2,0,0,107.175,822,6,3,4,0,0,127.049,13,8,3,1,0,0,106.882,826,15,7,21,0,131,0.0,18,7,5,9,0,0,106.865,8,11,4,12,0,0,109.126,4,5,4,10,0,0,108.31,825,10,5,13,0,0,107.095,818,13,7,11,0,0,107.433,815,12,6,5,0,0,108.41,807,9,6,6,1,0,108.522,16,18,10,15,1,0,108.418,821,20,10,16,0,0,108.268,813,16,8,21,0,131,0.0,155,22,11,17,0,0,111.611,829,20,11,18,1,0,110.095,154,14,8,14,0,0,109.002,20,4,2,8,0,0,108.118,817,3,2,3,0,0,106.646
24,3,2,1,8,0,0,109.379,1,1,1,2,0,0,106.722,822,6,3,4,0,0,106.304,13,8,3,1,0,0,107.034,826,15,7,21,0,131,0.0,18,7,5,9,0,0,107.08,8,11,4,12,0,0,108.06,4,5,4,10,0,0,107.758,825,10,5,13,0,0,106.824,818,13,7,11,0,0,107.567,815,12,6,5,0,0,108.273,807,9,6,6,0,0,109.564,16,18,10,15,0,0,110.449,821,20,10,16,0,0,108.349,813,16,8,21,0,131,0.0,155,22,11,17,0,0,130.512,829,20,11,18,0,0,114.842,154,14,8,14,0,0,108.4,20,4,2,7,0,0,107.164,817,3,2,3,0,0,106.936
