circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,13,11,6,1,0,0,74.702,822,8,6,2,0,0,74.938,3,1,1,8,0,0,90.993,4,4,3,4,0,0,75.267,817,3,2,17,0,0,75.339,825,9,5,13,0,0,74.495,826,15,7,16,0,0,74.885,8,12,3,5,0,0,75.428,1,2,1,3,1,0,73.814,807,6,4,14,0,0,74.93,18,7,5,7,0,0,75.151,20,5,2,22,0,0,75.18299999999999,813,22,8,9,0,0,75.943,818,14,7,19,0,0,75.525,815,10,4,6,0,0,74.848,16,17,10,21,0,0,94.525,821,19,10,10,0,0,79.094,824,16,9,12,0,0,76.38,155,21,11,11,0,0,76.449,828,18,11,15,0,0,77.174
70,13,11,6,1,1,0,75.18299999999999,822,8,6,2,0,0,75.038,3,1,1,7,0,0,73.94,4,4,3,4,1,0,75.53,817,3,2,16,0,0,75.605,825,9,5,12,0,0,74.707,826,15,7,14,0,0,74.82300000000001,8,12,3,5,0,0,75.66,1,2,1,3,0,0,77.436,807,6,4,13,0,0,74.832,18,7,5,8,0,0,76.107,20,5,2,22,0,0,75.045,813,22,8,9,0,0,74.986,818,14,7,17,0,0,75.36,815,10,4,6,0,0,75.118,16,17,10,20,0,0,83.441,821,19,10,21,0,0,126.638,824,16,9,11,0,0,76.313,155,21,11,10,1,0,76.199,828,18,11,15,0,0,77.268
70,13,11,6,2,0,0,78.985,822,8,6,1,1,0,75.678,3,1,1,6,0,0,74.976,4,4,3,3,0,0,79.262,817,3,2,15,0,0,75.281,825,9,5,10,0,0,75.91,826,15,7,13,0,0,74.844,8,12,3,4,1,0,75.84,1,2,1,7,0,0,91.85,807,6,4,12,0,0,75.299,18,7,5,8,0,0,75.462,20,5,2,22,0,0,75.148,813,22,8,9,0,0,75.256,818,14,7,17,0,0,75.487,815,10,4,5,0,0,75.436,16,17,10,20,0,0,75.549,821,19,10,21,0,0,75.732,824,16,9,11,0,0,77.271,155,21,11,14,0,0,80.006,828,18,11,16,0,0,77.04599999999999
70,13,11,6,5,0,0,93.305,822,8,6,1,0,0,78.259,3,1,1,3,0,0,74.832,4,4,3,9,0,0,91.7,817,3,2,14,0,0,75.083,825,9,5,10,0,0,74.562,826,15,7,13,0,0,75.557,8,12,3,7,0,0,80.657,1,2,1,4,0,0,74.972,807,6,4,11,0,0,75.475,18,7,5,6,0,0,75.384,20,5,2,22,0,0,75.305,813,22,8,8,0,0,75.591,818,14,7,15,0,0,75.439,815,10,4,2,0,0,74.601,16,17,10,19,0,0,75.172,821,19,10,21,0,0,75.159,824,16,9,12,0,0,76.851,155,21,11,20,0,0,94.486,828,18,11,16,0,0,77.541
70,13,11,6,5,0,0,74.64,822,8,6,3,0,0,90.399,3,1,1,2,0,0,74.518,4,4,3,8,0,0,74.754,817,3,2,13,0,0,75.28999999999999,825,9,5,9,0,0,74.955,826,15,7,11,0,0,75.419,8,12,3,14,0,0,93.355,1,2,1,4,0,0,74.833,807,6,4,10,0,0,74.945,18,7,5,6,0,0,75.467,20,5,2,22,0,0,75.16,813,22,8,7,0,0,75.803,818,14,7,15,0,0,75.766,815,10,4,1,0,0,74.545,16,17,10,19,0,0,75.32300000000001,821,19,10,21,0,0,75.36,824,16,9,12,0,0,76.98,155,21,11,20,0,0,76.273,828,18,11,16,0,0,76.95
70,13,11,6,5,0,0,74.699,822,8,6,3,0,0,74.318,3,1,1,2,0,0,74.409,4,4,3,8,0,0,74.777,817,3,2,12,0,0,74.964,825,9,5,9,0,0,74.676,826,15,7,11,0,0,74.888,8,12,3,14,0,0,75.531,1,2,1,4,0,0,74.173,807,6,4,10,0,0,74.768,18,7,5,6,0,0,75.205,20,5,2,22,0,0,75.256,813,22,8,7,0,0,75.355,818,14,7,15,0,0,75.57300000000001,815,10,4,1,0,0,74.346,16,17,10,19,0,0,75.341,821,19,10,21,0,0,75.446,824,16,9,13,0,0,77.251,155,21,11,20,0,0,76.032,828,18,11,16,0,0,76.532
70,13,11,6,5,0,0,74.545,822,8,6,3,0,0,74.443,3,1,1,2,0,0,74.418,4,4,3,7,0,0,74.67099999999999,817,3,2,12,0,0,74.962,825,9,5,9,0,0,75.087,826,15,7,11,0,0,75.035,8,12,3,13,0,0,75.252,1,2,1,4,0,0,74.562,807,6,4,10,0,0,74.877,18,7,5,6,0,0,74.877,20,5,2,22,0,0,75.752,813,22,8,8,0,0,76.721,818,14,7,15,0,0,75.621,815,10,4,1,0,0,74.396,16,17,10,19,0,0,75.592,821,19,10,21,0,0,75.465,824,16,9,14,0,0,76.916,155,21,11,20,0,0,76.017,828,18,11,17,0,0,77.642
70,13,11,6,5,0,0,74.05799999999999,822,8,6,3,0,0,74.539,3,1,1,2,0,0,74.291,4,4,3,7,0,0,74.359,817,3,2,12,0,0,75.174,825,9,5,9,0,0,75.008,826,15,7,11,0,0,74.708,8,12,3,13,0,0,74.883,1,2,1,4,0,0,74.417,807,6,4,10,0,0,75.1,18,7,5,6,0,0,75.012,20,5,2,22,1,0,75.719,813,22,8,8,0,0,75.307,818,14,7,14,0,0,75.22,815,10,4,1,0,0,74.361,16,17,10,19,0,0,75.781,821,19,10,21,0,0,75.526,824,16,9,15,0,0,76.914,155,21,11,20,0,0,75.767,828,18,11,17,0,0,76.52199999999999
70,13,11,6,5,0,0,74.18,822,8,6,3,0,0,74.364,3,1,1,2,0,0,74.34,4,4,3,7,0,0,74.613,817,3,2,12,0,0,74.95400000000001,825,9,5,9,0,0,74.67699999999999,826,15,7,11,0,0,74.771,8,12,3,13,0,0,75.031,1,2,1,4,0,0,74.157,807,6,4,10,0,0,74.845,18,7,5,6,0,0,74.833,20,5,2,22,0,0,79.108,813,22,8,8,0,0,75.231,818,14,7,14,0,0,75.597,815,10,4,1,0,0,74.391,16,17,10,19,0,0,75.849,821,19,10,21,1,0,75.739,824,16,9,15,0,0,76.452,155,21,11,20,0,0,75.709,828,18,11,17,0,0,76.639
70,13,11,6,5,0,0,74.431,822,8,6,3,0,0,74.44800000000001,3,1,1,2,0,0,74.473,4,4,3,7,0,0,74.521,817,3,2,12,0,0,74.68299999999999,825,9,5,9,0,0,74.617,826,15,7,11,0,0,74.587,8,12,3,13,0,0,74.852,1,2,1,4,0,0,74.531,807,6,4,10,0,0,74.542,18,7,5,6,0,0,74.906,20,5,2,22,0,0,91.882,813,22,8,8,0,0,75.519,818,14,7,14,0,0,75.536,815,10,4,1,0,0,74.295,16,17,10,18,0,0,75.52,821,19,10,21,0,0,78.663,824,16,9,15,0,0,76.604,155,21,11,20,0,0,76.1,828,18,11,17,0,0,76.30199999999999
70,13,11,6,5,0,0,74.611,822,8,6,3,0,0,74.52,3,1,1,2,0,0,74.366,4,4,3,7,0,0,73.963,817,3,2,12,0,0,74.452,825,9,5,9,0,0,74.388,826,15,7,11,0,0,74.503,8,12,3,13,0,0,74.72,1,2,1,4,0,0,74.466,807,6,4,10,0,0,74.431,18,7,5,6,0,0,74.959,20,5,2,22,0,0,74.331,813,22,8,8,0,0,75.233,818,14,7,14,0,0,75.431,815,10,4,1,0,0,74.379,16,17,10,18,0,0,75.125,821,19,10,21,0,0,100.269,824,16,9,15,0,0,76.05199999999999,155,21,11,20,0,0,75.756,828,18,11,17,0,0,76.224
70,13,11,6,5,0,0,74.57900000000001,822,8,6,3,0,0,74.265,3,1,1,2,0,0,74.19,4,4,3,7,0,0,74.457,817,3,2,12,0,0,74.613,825,9,5,9,0,0,74.518,826,15,7,11,0,0,74.332,8,12,3,13,0,0,74.508,1,2,1,4,0,0,74.601,807,6,4,10,0,0,74.471,18,7,5,6,0,0,74.599,20,5,2,22,0,0,74.389,813,22,8,8,0,0,75.258,818,14,7,14,0,0,76.115,815,10,4,1,0,0,74.254,16,17,10,18,0,0,75.15,821,19,10,21,0,0,77.031,824,16,9,15,0,0,75.972,155,21,11,20,0,0,75.983,828,18,11,17,0,0,76.244
70,13,11,6,5,0,0,74.262,822,8,6,3,0,0,74.283,3,1,1,2,0,0,74.469,4,4,3,7,0,0,74.075,817,3,2,12,0,0,74.525,825,9,5,8,0,0,74.492,826,15,7,11,0,22,0.0,8,12,3,13,0,0,74.69,1,2,1,4,0,0,74.038,807,6,4,10,0,0,74.801,18,7,5,6,0,0,74.694,20,5,2,22,0,0,74.791,813,22,8,9,0,0,76.63,818,14,7,14,0,0,75.023,815,10,4,1,0,0,74.139,16,17,10,18,0,0,75.349,821,19,10,21,0,0,77.285,824,16,9,15,0,0,75.952,155,21,11,20,0,0,76.473,828,18,11,17,0,0,76.425
70,13,11,6,5,0,0,74.088,822,8,6,3,0,0,73.912,3,1,1,2,0,0,74.003,4,4,3,7,0,0,73.803,817,3,2,11,0,0,75.377,825,9,5,8,0,0,74.611,826,15,7,21,0,22,0.0,8,12,3,12,0,0,74.531,1,2,1,4,0,0,73.855,807,6,4,9,0,0,74.59,18,7,5,6,0,0,74.487,20,5,2,21,0,0,74.67699999999999,813,22,8,10,1,0,76.92099999999999,818,14,7,13,0,0,75.51,815,10,4,1,0,0,74.392,16,17,10,16,0,0,75.7,821,19,10,20,0,0,75.239,824,16,9,14,0,0,76.002,155,21,11,19,0,0,76.711,828,18,11,17,0,0,77.652
70,13,11,6,5,0,0,74.086,822,8,6,3,0,0,74.309,3,1,1,2,0,0,74.293,4,4,3,7,0,0,74.287,817,3,2,10,0,0,74.655,825,9,5,8,0,0,74.463,826,15,7,21,0,22,0.0,8,12,3,12,0,0,74.252,1,2,1,4,0,0,74.37,807,6,4,9,0,0,74.578,18,7,5,6,1,0,74.531,20,5,2,21,0,0,74.513,813,22,8,11,0,0,79.35,818,14,7,13,0,0,75.603,815,10,4,1,0,0,74.47,16,17,10,16,0,0,75.18299999999999,821,19,10,20,0,0,75.32900000000001,824,16,9,14,0,0,76.013,155,21,11,18,0,0,76.03,828,18,11,17,0,0,76.632
70,13,11,6,5,0,0,74.388,822,8,6,2,0,0,74.095,3,1,1,1,0,0,73.706,4,4,3,6,0,0,74.101,817,3,2,10,0,0,74.418,825,9,5,8,0,0,74.249,826,15,7,21,0,22,0.0,8,12,3,11,0,0,74.779,1,2,1,4,0,0,75.004,807,6,4,9,0,0,74.223,18,7,5,7,0,0,79.027,20,5,2,21,1,0,74.55799999999999,813,22,8,14,0,0,93.506,818,14,7,12,0,0,75.038,815,10,4,3,0,0,76.508,16,17,10,16,0,0,75.205,821,19,10,20,0,0,75.55,824,16,9,13,0,0,75.893,155,21,11,18,0,0,75.776,828,18,11,17,1,0,76.666
70,13,11,6,5,0,0,75.06,822,8,6,2,0,0,74.142,3,1,1,1,0,0,73.866,4,4,3,6,0,0,73.81700000000001,817,3,2,9,0,0,74.113,825,9,5,7,0,0,74.423,826,15,7,21,0,22,0.0,8,12,3,10,0,0,74.129,1,2,1,3,0,0,73.55799999999999,807,6,4,8,0,0,74.364,18,7,5,11,0,0,91.349,20,5,2,21,0,0,80.07,813,22,8,14,0,0,74.922,818,14,7,12,0,0,75.095,815,10,4,4,1,0,75.395,16,17,10,15,0,0,75.112,821,19,10,20,0,0,75.67699999999999,824,16,9,13,0,0,75.81,155,21,11,16,0,0,75.697,828,18,11,17,0,0,81.172
70,13,11,6,4,0,0,75.099,822,8,6,2,0,0,73.949,3,1,1,1,0,0,73.958,4,4,3,6,0,0,73.735,817,3,2,9,0,0,73.862,825,9,5,7,0,0,74.201,826,15,7,21,0,22,0.0,8,12,3,10,0,0,74.163,1,2,1,3,0,0,73.787,807,6,4,8,0,0,74.301,18,7,5,11,0,0,74.06,20,5,2,21,0,0,100.13,813,22,8,14,0,0,74.86,818,14,7,12,0,0,75.111,815,10,4,5,0,0,78.098,16,17,10,15,0,0,75.118,821,19,10,20,0,0,75.437,824,16,9,13,0,0,75.907,155,21,11,16,0,0,75.661,828,18,11,19,0,0,95.394
70,13,11,6,4,0,0,73.998,822,8,6,2,0,0,74.652,3,1,1,1,0,0,75.391,4,4,3,5,0,0,73.968,817,3,2,9,0,0,74.237,825,9,5,6,0,0,74.237,826,15,7,21,0,22,0.0,8,12,3,10,0,0,74.455,1,2,1,3,0,0,74.501,807,6,4,7,0,0,74.515,18,7,5,11,0,0,74.721,20,5,2,21,0,0,74.254,813,22,8,14,0,0,74.702,818,14,7,12,0,0,75.131,815,10,4,8,0,0,93.237,16,17,10,15,0,0,75.03,821,19,10,20,0,0,74.918,824,16,9,13,0,0,75.861,155,21,11,16,0,0,75.83,828,18,11,19,0,0,75.228
70,13,11,6,4,0,0,74.089,822,8,6,2,0,0,74.413,3,1,1,1,0,0,74.324,4,4,3,5,0,0,73.826,817,3,2,9,0,0,74.092,825,9,5,6,0,0,74.114,826,15,7,21,0,22,0.0,8,12,3,10,0,0,74.20400000000001,1,2,1,3,0,0,74.413,807,6,4,7,0,0,74.078,18,7,5,11,0,0,74.75,20,5,2,21,0,0,74.884,813,22,8,13,0,0,74.647,818,14,7,12,0,0,75.121,815,10,4,8,0,0,73.169,16,17,10,15,0,0,75.091,821,19,10,20,0,0,74.973,824,16,9,14,0,0,76.849,155,21,11,16,0,0,75.491,828,18,11,19,0,0,76.056
70,13,11,6,4,0,0,74.0,822,8,6,2,0,0,73.944,3,1,1,1,0,0,73.726,4,4,3,5,0,0,73.811,817,3,2,9,0,0,74.025,825,9,5,6,0,0,73.80799999999999,826,15,7,21,0,22,0.0,8,12,3,10,0,0,74.144,1,2,1,3,0,0,74.049,807,6,4,7,0,0,74.193,18,7,5,11,0,0,74.274,20,5,2,21,0,0,74.512,813,22,8,13,0,0,74.971,818,14,7,12,0,0,75.16499999999999,815,10,4,8,0,0,73.384,16,17,10,15,0,0,75.047,821,19,10,20,0,0,75.924,824,16,9,14,0,0,76.102,155,21,11,16,0,0,75.816,828,18,11,19,0,0,74.678
70,13,11,6,4,0,0,74.082,822,8,6,2,0,0,74.297,3,1,1,1,0,0,74.055,4,4,3,5,0,0,73.595,817,3,2,9,0,0,74.051,825,9,5,6,0,0,74.119,826,15,7,21,0,22,0.0,8,12,3,10,0,0,74.083,1,2,1,3,0,0,74.168,807,6,4,7,0,0,73.95,18,7,5,11,0,0,73.998,20,5,2,21,0,0,74.314,813,22,8,13,0,0,74.666,818,14,7,12,0,0,75.018,815,10,4,8,0,0,73.599,16,17,10,14,0,0,74.904,821,19,10,20,0,0,75.076,824,16,9,15,0,0,76.935,155,21,11,16,0,0,76.209,828,18,11,19,0,0,74.672
70,13,11,6,4,0,0,73.785,822,8,6,2,0,0,73.874,3,1,1,1,0,0,73.92099999999999,4,4,3,5,0,0,73.852,817,3,2,9,0,0,73.891,825,9,5,6,0,0,74.178,826,15,7,21,0,22,0.0,8,12,3,10,0,0,74.35,1,2,1,3,0,0,74.043,807,6,4,7,0,0,74.149,18,7,5,11,0,0,73.674,20,5,2,21,0,10,0.0,813,22,8,13,0,0,74.689,818,14,7,12,0,0,75.42,815,10,4,8,0,0,73.634,16,17,10,14,0,0,74.74,821,19,10,20,0,0,74.818,824,16,9,15,0,0,76.455,155,21,11,16,0,0,75.664,828,18,11,19,0,0,74.93299999999999
70,13,11,6,4,0,0,74.16499999999999,822,8,6,2,0,0,73.792,3,1,1,1,0,0,73.67699999999999,4,4,3,5,0,0,74.284,817,3,2,9,0,0,73.999,825,9,5,6,0,0,74.048,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.827,1,2,1,3,0,0,73.92099999999999,807,6,4,7,0,0,74.021,18,7,5,11,0,0,73.827,20,5,2,21,0,10,0.0,813,22,8,13,0,0,74.383,818,14,7,12,0,0,75.018,815,10,4,8,0,0,73.762,16,17,10,14,0,0,74.65,821,19,10,20,0,0,74.946,824,16,9,15,0,0,76.447,155,21,11,16,0,0,76.20400000000001,828,18,11,19,0,0,75.277
70,13,11,6,4,0,0,73.686,822,8,6,2,0,0,73.572,3,1,1,1,0,0,73.586,4,4,3,5,0,0,73.639,817,3,2,9,0,0,73.931,825,9,5,6,0,0,74.366,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.856,1,2,1,3,0,0,73.535,807,6,4,8,0,0,75.175,18,7,5,11,0,0,74.087,20,5,2,21,0,10,0.0,813,22,8,13,0,0,74.352,818,14,7,12,0,0,75.12,815,10,4,7,0,0,73.377,16,17,10,14,0,0,74.429,821,19,10,20,0,0,74.908,824,16,9,15,0,0,76.804,155,21,11,16,0,0,78.614,828,18,11,18,0,0,75.215
70,13,11,6,4,0,0,74.303,822,8,6,2,0,0,73.607,3,1,1,1,0,0,73.358,4,4,3,5,0,0,73.697,817,3,2,9,0,0,73.928,825,9,5,6,0,0,74.262,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.871,1,2,1,3,0,0,73.466,807,6,4,8,0,0,73.902,18,7,5,11,0,0,73.76,20,5,2,21,0,10,0.0,813,22,8,13,0,0,74.203,818,14,7,12,0,0,75.489,815,10,4,7,0,0,73.55,16,17,10,14,0,0,74.468,821,19,10,20,0,0,74.851,824,16,9,15,0,0,76.642,155,21,11,16,0,0,76.821,828,18,11,18,0,0,74.959
